"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:49:237 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.008568246080027419","15","true"
"1","0.008568246080027419","15","true"
"2","0.008568246080027419","15","true"
"3","0.008568246080027419","15","true"
"4","0.008568246080027419","15","true"
"5","0.008568246080027419","15","true"
"6","0.008568246080027419","15","true"
"7","0.008568246080027419","15","true"
"8","0.017136492160054837","15","true"
"9","0.017136492160054837","15","true"
"10","0.017136492160054837","15","true"
"11","0.017136492160054837","15","true"
"12","0.017136492160054837","15","true"
"13","0.017136492160054837","15","true"
"14","0.017136492160054837","15","true"
"15","0.025704738240082254","15","true"
"16","0.034272984320109674","15","true"
"17","0.034272984320109674","15","true"
"18","0.034272984320109674","15","true"
"19","0.034272984320109674","15","true"
"20","0.04284123040013709","15","true"
"21","0.05140947648016451","15","true"
"22","0.06854596864021935","15","true"
"23","0.07711421472024677","15","true"
"24","0.10281895296032902","15","true"
"25","0.1370919372804387","15","true"
"26","0.15422842944049353","15","true"
"27","0.16279667552052096","15","true"
"28","0.22277439808071287","15","true"
"29","0.26561562848084996","15","true"
"30","0.2913203667209322","15","true"
"31","0.2913203667209322","15","true"
"32","0.29988861280095963","15","true"
"33","0.3170251049610145","15","true"
"34","0.3170251049610145","15","true"
"35","0.3255933510410419","15","true"
"36","0.3341615971210693","15","true"
"37","0.3341615971210693","15","true"
"38","0.3598663353611516","15","true"
"39","0.368434581441179","15","true"
"40","0.368434581441179","15","true"
"41","0.39413931968126126","15","true"
"42","0.41984405792134355","15","true"
"43","0.4284123040013709","15","true"
"44","0.44554879616142573","15","true"
"45","0.4541170422414532","15","true"
"46","0.4541170422414532","15","true"
"47","0.4626852883214806","15","true"
"48","0.4541170422414532","15","true"
"49","0.47125353440150797","15","true"
"50","0.48839002656156283","15","true"
"51","0.5140947648016451","15","true"
"52","0.5397995030417274","15","true"
"53","0.5397995030417274","15","true"
"54","0.5569359952017822","15","true"
"55","0.5655042412818096","15","true"
"56","0.6511867020820838","15","true"
"57","0.6768914403221661","15","true"
"58","0.7111644246422757","15","true"
"59","0.7540056550424128","15","true"
"60","0.7625739011224403","15","true"
"61","0.7625739011224403","15","true"
"62","0.8054151315225774","15","true"
"63","0.8139833776026049","15","true"
"64","0.8054151315225774","15","true"
"65","0.8568246080027418","15","true"
"66","0.9339388227229887","15","true"
"67","0.9939165452831805","15","true"
"68","1.0281895296032901","15","true"
"69","1.105303744323537","15","true"
"70","1.1738497129637564","15","true"
"71","1.2338274355239482","15","true"
"72","1.310941650244195","15","true"
"73","1.3966241110444693","15","true"
"74","1.4994430640047982","15","true"
"75","1.576557278725045","15","true"
"76","1.722217462085511","15","true"
"77","1.8678776454459773","15","true"
"78","2.099220289606717","15","true"
"79","2.270585211207266","15","true"
"80","2.5019278553680064","15","true"
"81","2.62188330048839","15","true"
"82","2.7761117299288833","15","true"
"83","2.9731813897695143","15","true"
"84","3.1445463113700627","15","true"
"85","3.333047725130666","15","true"
"86","3.4872761545711595","15","true"
"87","3.538685631051324","15","true"
"88","3.581526861451461","15","true"
"89","3.65007283009168","15","true"
"90","3.658641076171708","15","true"
"91","3.658641076171708","15","true"
"92","3.624368091851598","15","true"
"93","3.581526861451461","15","true"
"94","3.6329363379316257","15","true"
"95","3.590095107531488","15","true"
"96","3.5301173849712963","15","true"
"97","3.4872761545711595","15","true"
"98","3.3930254476908575","15","true"
"99","3.3159112329706106","15","true"
"100","3.2645017564904464","15","true"
"101","3.1788192956901726","15","true"
"102","3.0331591123297064","15","true"
"103","2.9646131436894865","15","true"
"104","2.88749892896924","15","true"
"105","2.7846799760089107","15","true"
"106","2.750406991688801","15","true"
"107","2.681861023048582","15","true"
"108","2.5533373318481707","15","true"
"109","2.5104961014480334","15","true"
"110","2.4076771484877044","15","true"
"111","2.3219946876874302","15","true"
"112","2.2620169651272386","15","true"
"113","2.176334504326964","15","true"
"114","2.09065204352669","15","true"
"115","1.9535601062462513","15","true"
"116","1.8678776454459773","15","true"
"117","1.799331676805758","15","true"
"118","1.7907634307257305","15","true"
"119","1.82503641504584","15","true"
"120","1.82503641504584","15","true"
"121","1.756490446405621","15","true"
"122","1.6879444777654014","15","true"
"123","1.6622397395253192","15","true"
"124","1.6365350012852369","15","true"
"125","1.5851255248050724","15","true"
"126","1.5165795561648532","15","true"
"127","1.473738325764716","15","true"
"128","1.4308970953645788","15","true"
"129","1.4223288492845514","15","true"
"130","1.4394653414446064","15","true"
"131","1.413760603204524","15","true"
"132","1.413760603204524","15","true"
"133","1.3966241110444693","15","true"
"134","1.3966241110444693","15","true"
"135","1.3966241110444693","15","true"
"136","1.3966241110444693","15","true"
"137","1.3623511267243595","15","true"
"138","1.3452146345643048","15","true"
"139","1.370919372804387","15","true"
"140","1.3537828806443322","15","true"
"141","1.370919372804387","15","true"
"142","1.3537828806443322","15","true"
"143","1.3023734041641677","15","true"
"144","1.3023734041641677","15","true"
"145","1.3195098963242224","15","true"
"146","1.3880558649644417","15","true"
"147","1.4480335875246337","15","true"
"148","1.413760603204524","15","true"
"149","1.370919372804387","15","true"
"150","1.370919372804387","15","true"
"151","1.370919372804387","15","true"
"152","1.3537828806443322","15","true"
"153","1.3452146345643048","15","true"
"154","1.3195098963242224","15","true"
"155","1.2852369120041127","15","true"
"156","1.2595321737640304","15","true"
"157","1.2166909433638935","15","true"
"158","1.1652814668837288","15","true"
"159","1.1395767286436467","15","true"
"160","1.1138719904035643","15","true"
"161","1.088167252163482","15","true"
"162","1.0538942678433725","15","true"
"163","1.0367577756833177","15","true"
"164","1.0196212835232628","15","true"
"165","0.9853482992031531","15","true"
"166","0.9596435609630709","15","true"
"167","0.9510753148830434","15","true"
"168","0.9082340844829064","15","true"
"169","0.8910975923228515","15","true"
"170","0.8653928540827693","15","true"
"171","0.8225516236826321","15","true"
"172","0.7711421472024677","15","true"
"173","0.7283009168023306","15","true"
"174","0.6683231942421386","15","true"
"175","0.6426184560020564","15","true"
"176","0.6169137177619741","15","true"
"177","0.6169137177619741","15","true"
"178","0.5483677491217548","15","true"
"179","0.5055265187216177","15","true"
"180","0.47125353440150797","15","true"
"181","0.41984405792134355","15","true"
"182","0.41984405792134355","15","true"
"183","0.4027075657612887","15","true"
"184","0.41127581184131606","15","true"
"185","0.39413931968126126","15","true"
"186","0.3770028275212064","15","true"
"187","0.35129808928112416","15","true"
"188","0.3341615971210693","15","true"
"189","0.30845685888098706","15","true"
"190","0.2827521206409048","15","true"
"191","0.29988861280095963","15","true"
"192","0.29988861280095963","15","true"
"193","0.2741838745608774","15","true"
"194","0.2827521206409048","15","true"
"195","0.2827521206409048","15","true"
"196","0.2913203667209322","15","true"
"197","0.26561562848084996","15","true"
"198","0.26561562848084996","15","true"
"199","0.26561562848084996","15","true"
"200","0.26561562848084996","15","true"
"201","0.26561562848084996","15","true"
"202","0.23991089024076773","15","true"
"203","0.2313426441607403","15","true"
"204","0.2313426441607403","15","true"
"205","0.23991089024076773","15","true"
"206","0.2313426441607403","15","true"
"207","0.2313426441607403","15","true"
"208","0.21420615200068546","15","true"
"209","0.21420615200068546","15","true"
"210","0.21420615200068546","15","true"
"211","0.22277439808071287","15","true"
"212","0.22277439808071287","15","true"
"213","0.23991089024076773","15","true"
"214","0.23991089024076773","15","true"
"215","0.22277439808071287","15","true"
"216","0.2313426441607403","15","true"
"217","0.20563790592065803","15","true"
"218","0.21420615200068546","15","true"
"219","0.22277439808071287","15","true"
"220","0.21420615200068546","15","true"
"221","0.22277439808071287","15","true"
"222","0.21420615200068546","15","true"
"223","0.21420615200068546","15","true"
"224","0.19706965984063063","15","true"
"225","0.20563790592065803","15","true"
"226","0.22277439808071287","15","true"
"227","0.2313426441607403","15","true"
"228","0.20563790592065803","15","true"
"229","0.20563790592065803","15","true"
"230","0.21420615200068546","15","true"
"231","0.20563790592065803","15","true"
"232","0.19706965984063063","15","true"
"233","0.19706965984063063","15","true"
"234","0.20563790592065803","15","true"
"235","0.19706965984063063","15","true"
"236","0.19706965984063063","15","true"
"237","0.19706965984063063","15","true"
"238","0.1799331676805758","15","true"
"239","0.1885014137606032","15","true"
"240","0.19706965984063063","15","true"
"241","0.19706965984063063","15","true"
"242","0.1885014137606032","15","true"
"243","0.1885014137606032","15","true"
"244","0.1885014137606032","15","true"
"245","0.17136492160054836","15","true"
"246","0.19706965984063063","15","true"
"247","0.20563790592065803","15","true"
"248","0.21420615200068546","15","true"
"249","0.21420615200068546","15","true"
"250","0.20563790592065803","15","true"
"251","0.21420615200068546","15","true"
"252","0.20563790592065803","15","true"
"253","0.20563790592065803","15","true"
"254","0.1799331676805758","15","true"
"255","0.1885014137606032","15","true"
"256","0.1799331676805758","15","true"
"257","0.1799331676805758","15","true"
"258","0.1799331676805758","15","true"
"259","0.1885014137606032","15","true"
"260","0.1799331676805758","15","true"
"261","0.1799331676805758","15","true"
"262","0.1799331676805758","15","true"
"263","0.17136492160054836","15","true"
"264","0.17136492160054836","15","true"
"265","0.16279667552052096","15","true"
"266","0.16279667552052096","15","true"
"267","0.16279667552052096","15","true"
"268","0.16279667552052096","15","true"
"269","0.1456601833604661","15","true"
"270","0.1456601833604661","15","true"
