"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:23:751 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11511","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11511","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11510","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11509","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11509","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11509","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11505","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11503","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11496","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11488","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11485","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11475","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11467","45","true"
"14","0","5","true","14","52","15","true","14","0","0","true","14","11461","45","true"
"15","0","5","true","15","64","15","true","15","0","0","true","15","11449","45","true"
"16","0","5","true","16","75","15","true","16","0","0","true","16","11438","45","true"
"17","0","5","true","17","85","15","true","17","0","0","true","17","11428","45","true"
"18","0","5","true","18","91","15","true","18","0","0","true","18","11422","45","true"
"19","0","5","true","19","96","15","true","19","0","0","true","19","11417","45","true"
"20","0","5","true","20","99","15","true","20","0","0","true","20","11414","45","true"
"21","0","5","true","21","103","15","true","21","0","0","true","21","11410","45","true"
"22","0","5","true","22","107","15","true","22","0","0","true","22","11406","45","true"
"23","0","5","true","23","116","15","true","23","0","0","true","23","11397","45","true"
"24","0","5","true","24","121","15","true","24","0","0","true","24","11392","45","true"
"25","0","5","true","25","127","15","true","25","0","0","true","25","11386","45","true"
"26","0","5","true","26","132","15","true","26","0","0","true","26","11381","45","true"
"27","2","5","true","27","139","15","true","27","0","0","true","27","11372","45","true"
"28","6","5","true","28","145","15","true","28","0","0","true","28","11362","45","true"
"29","6","5","true","29","156","15","true","29","0","0","true","29","11351","45","true"
"30","7","5","true","30","165","15","true","30","0","0","true","30","11341","45","true"
