"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:47:994 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","34","55","true"
"16","0","25","true","16","0","5","true","16","36","55","true"
"17","0","25","true","17","0","5","true","17","37","55","true"
"18","0","25","true","18","0","5","true","18","39","55","true"
"19","0","25","true","19","0","5","true","19","42","55","true"
"20","0","25","true","20","0","5","true","20","45","55","true"
"21","0","25","true","21","0","5","true","21","48","55","true"
"22","0","25","true","22","0","5","true","22","52","55","true"
"23","0","25","true","23","0","5","true","23","52","55","true"
"24","0","25","true","24","0","5","true","24","53","55","true"
"25","0","25","true","25","0","5","true","25","54","55","true"
"26","0","25","true","26","0","5","true","26","55","55","true"
"27","0","25","true","27","0","5","true","27","60","55","true"
"28","0","25","true","28","0","5","true","28","67","55","true"
"29","0","25","true","29","0","5","true","29","70","55","true"
"30","0","25","true","30","2","5","true","30","75","55","true"
"31","1","25","true","31","2","5","true","31","77","55","true"
"32","1","25","true","32","3","5","true","32","81","55","true"
"33","2","25","true","33","4","5","true","33","85","55","true"
"34","4","25","true","34","7","5","true","34","91","55","true"
"35","5","25","true","35","10","5","true","35","94","55","true"
"36","6","25","true","36","11","5","true","36","100","55","true"
"37","6","25","true","37","13","5","true","37","103","55","true"
"38","6","25","true","38","13","5","true","38","113","55","true"
"39","6","25","true","39","14","5","true","39","121","55","true"
"40","7","25","true","40","14","5","true","40","126","55","true"
"41","7","25","true","41","14","5","true","41","138","55","true"
"42","7","25","true","42","14","5","true","42","145","55","true"
"43","7","25","true","43","16","5","true","43","150","55","true"
"44","10","25","true","44","18","5","true","44","153","55","true"
"45","10","25","true","45","19","5","true","45","156","55","true"
"46","11","25","true","46","21","5","true","46","157","55","true"
"47","11","25","true","47","23","5","true","47","164","55","true"
"48","12","25","true","48","25","5","true","48","171","55","true"
"49","13","25","true","49","25","5","true","49","177","55","true"
"50","13","25","true","50","27","5","true","50","183","55","true"
"51","17","25","true","51","30","5","true","51","189","55","true"
"52","20","25","true","52","30","5","true","52","197","55","true"
"53","24","25","true","53","33","5","true","53","201","55","true"
"54","28","25","true","54","34","5","true","54","206","55","true"
"55","34","25","true","55","36","5","true","55","211","55","true"
"56","37","25","true","56","37","5","true","56","225","55","true"
"57","42","25","true","57","40","5","true","57","242","55","true"
"58","49","25","true","58","39","5","true","58","254","55","true"
"59","52","25","true","59","42","5","true","59","272","55","true"
