"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:40:243 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","299","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","358"
"""cold""","true","0","1","5","358"
"""moderate""","true","0","1","55","358"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","21","55","true"
"12","0","25","true","12","0","5","true","12","23","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","33","55","true"
"17","0","25","true","17","0","5","true","17","35","55","true"
"18","0","25","true","18","0","5","true","18","36","55","true"
"19","0","25","true","19","0","5","true","19","36","55","true"
"20","0","25","true","20","0","5","true","20","37","55","true"
"21","0","25","true","21","0","5","true","21","40","55","true"
"22","0","25","true","22","0","5","true","22","39","55","true"
"23","0","25","true","23","0","5","true","23","40","55","true"
"24","0","25","true","24","0","5","true","24","44","55","true"
"25","0","25","true","25","0","5","true","25","48","55","true"
"26","1","25","true","26","1","5","true","26","52","55","true"
"27","1","25","true","27","1","5","true","27","55","55","true"
"28","3","25","true","28","2","5","true","28","53","55","true"
"29","3","25","true","29","4","5","true","29","53","55","true"
"30","5","25","true","30","5","5","true","30","53","55","true"
"31","5","25","true","31","5","5","true","31","55","55","true"
"32","6","25","true","32","6","5","true","32","54","55","true"
"33","6","25","true","33","6","5","true","33","53","55","true"
"34","6","25","true","34","7","5","true","34","53","55","true"
"35","6","25","true","35","7","5","true","35","59","55","true"
"36","7","25","true","36","7","5","true","36","65","55","true"
"37","7","25","true","37","7","5","true","37","75","55","true"
"38","8","25","true","38","8","5","true","38","76","55","true"
"39","9","25","true","39","8","5","true","39","82","55","true"
"40","9","25","true","40","8","5","true","40","86","55","true"
"41","12","25","true","41","8","5","true","41","85","55","true"
"42","12","25","true","42","9","5","true","42","86","55","true"
"43","12","25","true","43","9","5","true","43","87","55","true"
"44","12","25","true","44","10","5","true","44","87","55","true"
"45","11","25","true","45","10","5","true","45","89","55","true"
"46","13","25","true","46","10","5","true","46","87","55","true"
"47","11","25","true","47","10","5","true","47","90","55","true"
"48","11","25","true","48","10","5","true","48","87","55","true"
"49","10","25","true","49","10","5","true","49","89","55","true"
"50","10","25","true","50","11","5","true","50","93","55","true"
"51","10","25","true","51","11","5","true","51","96","55","true"
"52","10","25","true","52","11","5","true","52","98","55","true"
"53","10","25","true","53","9","5","true","53","100","55","true"
"54","11","25","true","54","9","5","true","54","100","55","true"
"55","11","25","true","55","9","5","true","55","105","55","true"
"56","11","25","true","56","9","5","true","56","106","55","true"
"57","11","25","true","57","8","5","true","57","106","55","true"
"58","11","25","true","58","8","5","true","58","105","55","true"
"59","10","25","true","59","8","5","true","59","106","55","true"
