"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:07:630 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11456","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11456","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11456","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11454","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11453","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11448","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11446","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11442","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11441","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11438","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11435","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11431","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11430","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11428","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11425","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11422","45","true"
"19","0","5","true","19","37","15","true","19","0","0","true","19","11420","45","true"
"20","0","5","true","20","40","15","true","20","0","0","true","20","11417","45","true"
"21","0","5","true","21","42","15","true","21","0","0","true","21","11415","45","true"
"22","0","5","true","22","43","15","true","22","0","0","true","22","11414","45","true"
"23","0","5","true","23","45","15","true","23","0","0","true","23","11412","45","true"
"24","0","5","true","24","45","15","true","24","0","0","true","24","11412","45","true"
"25","0","5","true","25","46","15","true","25","0","0","true","25","11411","45","true"
"26","0","5","true","26","51","15","true","26","0","0","true","26","11406","45","true"
"27","0","5","true","27","53","15","true","27","0","0","true","27","11404","45","true"
"28","0","5","true","28","59","15","true","28","0","0","true","28","11398","45","true"
"29","1","5","true","29","61","15","true","29","0","0","true","29","11395","45","true"
"30","1","5","true","30","66","15","true","30","0","0","true","30","11390","45","true"
"31","1","5","true","31","73","15","true","31","0","0","true","31","11383","45","true"
"32","2","5","true","32","79","15","true","32","0","0","true","32","11376","45","true"
"33","2","5","true","33","83","15","true","33","0","0","true","33","11372","45","true"
"34","2","5","true","34","86","15","true","34","0","0","true","34","11369","45","true"
"35","3","5","true","35","88","15","true","35","0","0","true","35","11366","45","true"
"36","6","5","true","36","87","15","true","36","0","0","true","36","11364","45","true"
"37","8","5","true","37","91","15","true","37","0","0","true","37","11358","45","true"
"38","8","5","true","38","102","15","true","38","0","0","true","38","11347","45","true"
"39","8","5","true","39","111","15","true","39","0","0","true","39","11338","45","true"
"40","9","5","true","40","114","15","true","40","0","0","true","40","11334","45","true"
"41","11","5","true","41","117","15","true","41","0","0","true","41","11329","45","true"
"42","11","5","true","42","123","15","true","42","0","0","true","42","11323","45","true"
"43","14","5","true","43","126","15","true","43","0","0","true","43","11317","45","true"
"44","17","5","true","44","130","15","true","44","0","0","true","44","11310","45","true"
"45","23","5","true","45","132","15","true","45","0","0","true","45","11302","45","true"
"46","26","5","true","46","139","15","true","46","0","0","true","46","11292","45","true"
"47","27","5","true","47","149","15","true","47","0","0","true","47","11281","45","true"
"48","30","5","true","48","150","15","true","48","0","0","true","48","11277","45","true"
"49","32","5","true","49","152","15","true","49","0","0","true","49","11273","45","true"
"50","34","5","true","50","153","15","true","50","0","0","true","50","11270","45","true"
"51","36","5","true","51","155","15","true","51","0","0","true","51","11266","45","true"
"52","38","5","true","52","158","15","true","52","1","0","true","52","11260","45","true"
"53","40","5","true","53","163","15","true","53","1","0","true","53","11253","45","true"
"54","45","5","true","54","162","15","true","54","1","0","true","54","11249","45","true"
"55","47","5","true","55","165","15","true","55","2","0","true","55","11243","45","true"
"56","51","5","true","56","172","15","true","56","2","0","true","56","11232","45","true"
"57","54","5","true","57","174","15","true","57","3","0","true","57","11226","45","true"
"58","56","5","true","58","180","15","true","58","3","0","true","58","11218","45","true"
"59","59","5","true","59","184","15","true","59","3","0","true","59","11211","45","true"
"60","63","5","true","60","187","15","true","60","3","0","true","60","11204","45","true"
"61","66","5","true","61","191","15","true","61","3","0","true","61","11197","45","true"
"62","69","5","true","62","194","15","true","62","3","0","true","62","11191","45","true"
"63","76","5","true","63","196","15","true","63","5","0","true","63","11180","45","true"
"64","82","5","true","64","195","15","true","64","5","0","true","64","11175","45","true"
"65","84","5","true","65","201","15","true","65","6","0","true","65","11166","45","true"
"66","90","5","true","66","206","15","true","66","6","0","true","66","11155","45","true"
"67","97","5","true","67","207","15","true","67","6","0","true","67","11147","45","true"
"68","105","5","true","68","202","15","true","68","6","0","true","68","11144","45","true"
"69","107","5","true","69","202","15","true","69","6","0","true","69","11142","45","true"
"70","111","5","true","70","201","15","true","70","8","0","true","70","11137","45","true"
"71","115","5","true","71","203","15","true","71","8","0","true","71","11131","45","true"
"72","120","5","true","72","205","15","true","72","8","0","true","72","11124","45","true"
"73","130","5","true","73","198","15","true","73","9","0","true","73","11120","45","true"
"74","134","5","true","74","202","15","true","74","9","0","true","74","11112","45","true"
"75","143","5","true","75","198","15","true","75","9","0","true","75","11107","45","true"
"76","150","5","true","76","210","15","true","76","9","0","true","76","11088","45","true"
"77","155","5","true","77","259","15","true","77","10","0","true","77","11033","45","true"
"78","164","5","true","78","283","15","true","78","11","0","true","78","10999","45","true"
"79","172","5","true","79","293","15","true","79","12","0","true","79","10980","45","true"
"80","177","5","true","80","304","15","true","80","13","0","true","80","10963","45","true"
"81","184","5","true","81","311","15","true","81","13","0","true","81","10949","45","true"
"82","189","5","true","82","316","15","true","82","13","0","true","82","10939","45","true"
"83","191","5","true","83","327","15","true","83","14","0","true","83","10925","45","true"
"84","195","5","true","84","333","15","true","84","14","0","true","84","10915","45","true"
"85","199","5","true","85","337","15","true","85","14","0","true","85","10907","45","true"
"86","205","5","true","86","335","15","true","86","15","0","true","86","10902","45","true"
"87","215","5","true","87","335","15","true","87","16","0","true","87","10891","45","true"
