tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,62,1,0,11543,0,2,60,15,108,0,5,Romania,,0,9.298000929800093E-4,0.02025658338960162,0,62
29,64,2,0,11540,0,5,59,15,109,0,5,Romania,,0,0.0023245002324500234,0.019918973666441592,0,64
30,68,2,1,11535,0,5,63,16,110,0,6,Romania,Romania,0,0.0023245002324500234,0.021269412559081703,0,68
31,75,5,1,11525,0,6,69,16,115,0,6,Ukraine,Romania,0,0.002789400278940028,0.023295070898041864,0,75
32,80,6,1,11519,0,6,74,17,121,0,6,Ukraine,Romania,0,0.002789400278940028,0.024983119513842,0,80
33,84,7,1,11514,0,7,77,17,123,0,6,Ukraine,Romania,0,0.0032543003254300326,0.02599594868332208,0,84
34,90,8,1,11507,0,12,78,17,127,0,7,Ukraine,Romania,0,0.005578800557880056,0.02633355840648211,0,90
35,89,12,1,11504,0,13,76,17,134,0,7,Ukraine,Romania,0,0.00604370060437006,0.025658338960162053,0,89
36,95,12,1,11498,0,14,81,18,140,0,7,Ukraine,Romania,0,0.006508600650860065,0.027346387575962187,0,95
37,99,14,1,11492,0,18,81,18,142,0,8,Ukraine,Romania,0,0.008368200836820083,0.027346387575962187,0,99
38,103,16,1,11486,0,20,83,19,144,0,9,Ukraine,Romania,0,0.009298000929800094,0.028021607022282242,0,103
39,112,17,1,11476,0,24,88,19,150,0,8,Ukraine,Romania,0,0.011157601115760111,0.029709655638082377,0,112
40,120,17,1,11468,0,29,91,19,154,0,9,Ukraine,Romania,0,0.013482101348210134,0.03072248480756246,0,120
41,127,20,1,11458,1,32,94,19,157,0,10,Ukraine,Romania,1.5401201293700908E-4,0.014876801487680148,0.03173531397704254,0,127
42,133,23,2,11448,1,39,93,22,160,0,11,Ukraine,Ukraine,1.5401201293700908E-4,0.01813110181311018,0.03139770425388251,0,133
43,134,25,3,11444,1,40,93,23,160,0,12,Ukraine,Romania,1.5401201293700908E-4,0.018596001859600187,0.03139770425388251,0,134
44,141,27,3,11435,1,44,96,23,164,0,12,Ukraine,Romania,1.5401201293700908E-4,0.020455602045560205,0.03241053342336259,0,141
45,145,30,3,11428,1,49,95,24,167,0,12,Ukraine,Romania,1.5401201293700908E-4,0.02278010227801023,0.032072923700202566,0,145
46,152,30,3,11421,1,55,96,24,169,0,13,Ukraine,Romania,1.5401201293700908E-4,0.025569502556950254,0.03241053342336259,0,152
47,158,30,4,11414,1,58,99,25,172,0,14,Ukraine,Ukraine,1.5401201293700908E-4,0.02696420269642027,0.033423362592842676,0,158
48,165,31,5,11405,1,60,104,25,175,0,14,Ukraine,Ukraine,1.5401201293700908E-4,0.02789400278940028,0.035111411208642807,0,165
49,167,36,5,11398,1,62,104,25,176,0,14,Ukraine,Ukraine,1.5401201293700908E-4,0.02882380288238029,0.035111411208642807,0,167
50,172,40,5,11389,1,63,108,25,178,0,15,Ukraine,Ukraine,1.5401201293700908E-4,0.029288702928870293,0.03646185010128292,0,172
51,183,43,5,11375,1,67,115,25,182,0,15,Turkey,Ukraine,1.5401201293700908E-4,0.03114830311483031,0.03882511816340311,0,183
52,197,45,5,11359,1,73,123,26,182,0,16,Turkey,Ukraine,1.5401201293700908E-4,0.03393770339377034,0.04152599594868332,0,197
53,207,48,5,11346,1,76,130,26,185,0,16,Turkey,Ukraine,1.5401201293700908E-4,0.03533240353324035,0.04388926401080351,0,207
54,220,49,6,11331,1,79,140,27,189,0,17,Turkey,Ukraine,1.5401201293700908E-4,0.03672710367271037,0.04726536124240378,0,220
55,228,49,8,11321,1,85,142,27,195,0,18,Turkey,Ukraine,1.5401201293700908E-4,0.03951650395165039,0.04794058068872384,0,228
56,249,50,8,11299,3,98,148,27,199,0,19,Turkey,Ukraine,4.6203603881102723E-4,0.04556020455602046,0.049966239027684,0,249
57,278,51,8,11269,4,118,156,28,201,0,19,Turkey,Ukraine,6.160480517480363E-4,0.05485820548582055,0.05266711681296422,0,278
58,290,56,8,11252,5,123,162,28,204,0,20,Turkey,Ukraine,7.700600646850454E-4,0.05718270571827057,0.054692775151924375,0,290
59,310,57,8,11231,7,126,177,28,209,0,20,Turkey,Ukraine,0.0010780840905590637,0.058577405857740586,0.05975692099932478,0,310
60,322,64,9,11211,9,125,188,28,213,0,21,Turkey,Ukraine,0.0013861081164330818,0.05811250581125058,0.06347062795408508,0,322
61,333,69,11,11193,9,121,203,28,219,0,21,Turkey,Ukraine,0.0013861081164330818,0.05625290562529056,0.06853477380148548,0,333
62,348,75,11,11172,11,123,214,28,221,0,22,Turkey,Ukraine,0.0016941321423071,0.05718270571827057,0.07224848075624578,0,348
63,363,83,12,11148,11,123,229,28,225,0,21,Germany,Ukraine,0.0016941321423071,0.05718270571827057,0.07731262660364618,0,363
64,379,88,12,11127,15,121,243,28,231,0,23,Germany,Ukraine,0.0023101801940551363,0.05625290562529056,0.08203916272788657,0,379
65,395,94,12,11105,21,122,252,29,234,0,22,Germany,Ukraine,0.0032342522716771907,0.056717805671780565,0.08507765023632681,0,395
66,411,98,12,11085,26,121,264,29,237,0,22,Germany,Ukraine,0.004004312336362236,0.05625290562529056,0.08912896691424713,0,411
67,421,106,12,11067,33,118,270,29,238,0,22,Germany,Ukraine,0.0050823964269213,0.05485820548582055,0.09115462525320729,0,421
68,434,112,15,11045,40,113,281,29,240,0,22,Germany,Ukraine,0.0061604805174803635,0.052533705253370526,0.09486833220796759,0,434
69,453,122,15,11016,44,112,297,30,242,0,23,Germany,Ukraine,0.0067765285692284,0.05206880520688052,0.10027008777852803,1,452
70,466,131,16,10993,49,111,306,30,244,0,23,Germany,Ukraine,0.007546588633913445,0.05160390516039052,0.10330857528696827,1,465
71,469,140,17,10980,54,110,305,30,247,0,23,Germany,Ukraine,0.008316648698598491,0.05113900511390051,0.10297096556380823,1,468
72,470,151,18,10967,59,109,302,30,249,0,24,Germany,Ukraine,0.009086708763283536,0.050674105067410505,0.10195813639432816,0,470
73,469,159,19,10959,64,108,297,30,252,0,25,Germany,Ukraine,0.009856768827968581,0.0502092050209205,0.10027008777852803,0,469
74,467,165,20,10954,65,106,296,30,257,0,26,Germany,Ukraine,0.01001078084090559,0.049279404927940494,0.099932478055368,1,466
75,470,173,20,10943,71,106,293,30,261,0,26,Germany,Ukraine,0.010934852918527645,0.049279404927940494,0.09891964888588792,1,469
76,467,181,23,10935,70,104,293,30,267,0,26,Germany,Ukraine,0.010780840905590635,0.04834960483496048,0.09891964888588792,1,466
77,465,188,25,10928,73,106,286,30,271,0,27,Germany,Ukraine,0.011242876944401663,0.049279404927940494,0.09655638082376772,2,463
78,455,202,27,10922,73,101,281,31,272,0,27,Germany,Ukraine,0.011242876944401663,0.04695490469549047,0.09486833220796759,2,453
79,454,211,28,10913,71,102,281,31,277,0,28,Germany,Ukraine,0.010934852918527645,0.04741980474198047,0.09486833220796759,3,451
80,458,223,29,10896,73,107,278,31,281,0,28,Germany,Ukraine,0.011242876944401663,0.0497443049744305,0.09385550303848751,3,455
81,454,235,30,10887,76,109,269,31,283,0,29,Germany,Ukraine,0.011704912983212691,0.050674105067410505,0.09081701553004727,3,451
82,451,244,31,10880,74,114,263,32,286,0,29,Germany,Ukraine,0.011396888957338673,0.05299860529986053,0.0887913571910871,3,448
83,446,255,33,10872,74,111,261,32,287,0,29,Germany,Ukraine,0.011396888957338673,0.05160390516039052,0.08811613774476705,2,444
84,449,264,33,10860,76,112,261,32,289,0,31,Germany,Turkey,0.011704912983212691,0.05206880520688052,0.08811613774476705,3,446
85,452,277,36,10841,73,121,258,32,293,0,30,Germany,Turkey,0.011242876944401663,0.05625290562529056,0.08710330857528698,3,449
86,458,287,37,10824,71,131,256,33,294,0,30,Germany,Turkey,0.010934852918527645,0.06090190609019061,0.08642808912896692,2,456
87,462,305,37,10802,73,141,248,34,297,0,33,Germany,Turkey,0.011242876944401663,0.06555090655509066,0.0837272113436867,3,459
88,473,320,40,10773,72,157,244,34,301,0,34,Germany,Turkey,0.011088864931464654,0.07298930729893073,0.08237677245104659,3,470
89,480,336,41,10749,77,168,235,34,304,0,36,Germany,Turkey,0.011858924996149699,0.07810320781032078,0.07933828494260635,5,475
90,485,352,45,10724,81,174,230,35,306,0,35,Germany,Turkey,0.012474973047897736,0.08089260808926081,0.07765023632680622,6,479
91,489,374,47,10696,84,169,236,35,309,0,33,South Korea,Turkey,0.012937009086708763,0.07856810785681079,0.07967589466576637,6,483
92,484,398,47,10677,82,171,231,35,311,0,33,South Korea,Turkey,0.012628985060834746,0.0794979079497908,0.07798784604996624,6,478
93,488,410,51,10657,85,168,235,36,318,0,35,South Korea,Turkey,0.013091021099645772,0.07810320781032078,0.07933828494260635,8,480
94,498,421,52,10635,86,168,244,36,321,0,36,South Korea,Turkey,0.013245033112582781,0.07810320781032078,0.08237677245104659,9,489
95,504,437,52,10613,91,166,247,36,323,0,36,South Korea,Turkey,0.014015093177267826,0.07717340771734077,0.08338960162052667,11,493
96,518,449,54,10585,95,172,251,37,326,0,37,China,Turkey,0.014631141229015864,0.0799628079962808,0.08474004051316678,13,505
97,537,466,54,10549,105,174,258,38,332,0,34,China,Turkey,0.016171261358385956,0.08089260808926081,0.08710330857528698,14,523
98,549,483,55,10519,106,172,271,39,334,0,36,China,Turkey,0.016325273371322963,0.0799628079962808,0.09149223497636733,16,533
99,566,500,59,10481,110,173,283,39,336,0,35,China,Turkey,0.016941321423071,0.0804277080427708,0.09554355165428764,15,551
100,590,520,59,10437,109,176,305,39,337,0,36,China,Turkey,0.01678730941013399,0.08182240818224082,0.10297096556380823,14,576
101,625,536,60,10385,116,186,323,39,338,0,36,China,Turkey,0.017865393500693053,0.08647140864714087,0.10904794058068873,13,612
102,668,550,60,10328,126,202,340,39,342,0,38,China,Turkey,0.019405513630063143,0.09390980939098094,0.11478730587440918,11,657
103,706,559,60,10281,128,214,364,39,343,0,38,China,Turkey,0.019713537655937162,0.099488609948861,0.12288993923024984,12,694
104,739,578,62,10227,133,219,387,39,348,0,38,China,Turkey,0.020483597720622207,0.10181311018131102,0.13065496286293046,15,724
105,785,589,64,10168,137,230,418,39,354,0,38,China,Turkey,0.021099645772370244,0.10692701069270107,0.1411208642808913,17,768
106,821,602,64,10119,143,238,440,39,358,0,38,China,Turkey,0.0220237178499923,0.11064621106462111,0.1485482781904119,18,803
107,841,622,65,10078,153,235,453,39,364,0,36,China,Turkey,0.02356383797936239,0.10925151092515109,0.15293720459149224,17,824
108,888,636,66,10016,166,241,481,39,367,0,35,China,Turkey,0.025565994147543507,0.11204091120409113,0.16239027683997298,19,869
109,938,653,66,9949,181,250,507,39,372,0,35,China,Turkey,0.027876174341598645,0.11622501162250116,0.17116812964213368,22,916
110,961,669,68,9908,187,250,524,39,378,0,36,China,Turkey,0.028800246419220698,0.11622501162250116,0.17690749493585414,26,935
111,996,680,69,9861,200,251,545,39,385,0,36,China,Turkey,0.030802402587401818,0.11668991166899116,0.1839972991222147,26,970
112,1031,693,70,9812,217,251,563,39,388,0,35,China,Turkey,0.03342060680733097,0.11668991166899116,0.1900742741390952,28,1003
113,1062,703,73,9768,227,255,580,39,392,0,35,China,Turkey,0.03496072693670106,0.11854951185495119,0.19581363943281566,28,1034
114,1095,714,75,9722,238,257,600,39,396,0,38,China,Turkey,0.036654859079008166,0.1194793119479312,0.2025658338960162,27,1068
115,1124,734,78,9670,247,250,627,39,402,0,38,China,Turkey,0.03804096719544124,0.11622501162250116,0.21168129642133693,29,1095
116,1159,746,80,9621,256,243,660,40,404,0,38,China,Turkey,0.039427075311874324,0.11297071129707113,0.22282241728561783,29,1130
117,1189,764,82,9571,262,238,689,40,406,0,37,China,Turkey,0.04035114738949638,0.11064621106462111,0.23261309925725862,28,1161
118,1222,779,86,9519,272,238,712,40,409,0,37,China,Turkey,0.041891267518866473,0.11064621106462111,0.24037812288993923,25,1197
119,1248,804,91,9463,279,227,742,40,410,0,38,China,Turkey,0.042969351609425534,0.10553231055323105,0.25050641458474004,20,1228
120,1285,829,92,9400,293,226,766,40,411,0,38,China,Turkey,0.04512551979054366,0.10506741050674105,0.2586090479405807,17,1268
121,1327,854,94,9331,313,221,793,40,418,0,39,China,Turkey,0.04820576004928384,0.10274291027429103,0.2677245104659014,20,1307
122,1372,872,98,9264,337,219,816,40,420,0,38,China,Turkey,0.051902048359772066,0.10181311018131102,0.275489534098582,18,1354
123,1417,895,99,9195,365,216,836,40,423,0,38,China,Turkey,0.05621438472200831,0.100418410041841,0.2822417285617826,18,1399
124,1471,928,101,9106,401,206,864,40,427,0,40,China,Turkey,0.06175881718774064,0.09576940957694095,0.29169480081026333,16,1455
125,1540,958,101,9007,427,206,907,40,429,0,40,China,Turkey,0.06576312952410288,0.09576940957694095,0.3062120189061445,15,1525
126,1611,992,107,8896,465,199,947,40,431,0,42,China,Turkey,0.07161558601570922,0.09251510925151092,0.31971640783254557,16,1595
127,1692,1025,107,8782,518,193,981,40,433,0,42,China,Turkey,0.07977822270137071,0.0897257089725709,0.3311951384199865,14,1678
128,1818,1054,113,8621,614,191,1013,40,440,0,42,China,China,0.09456337594332358,0.08879590887959089,0.34199864956110737,14,1804
129,1930,1089,118,8469,717,186,1027,40,445,0,42,China,China,0.11042661327583551,0.08647140864714087,0.3467251856853477,14,1916
130,2017,1111,123,8355,793,187,1037,40,450,0,41,China,China,0.1221315262590482,0.08693630869363086,0.35010128291694803,11,2006
131,2097,1148,124,8237,867,184,1046,40,451,0,42,China,China,0.1335284152163869,0.08554160855416086,0.35313977042538824,11,2086
132,2162,1186,130,8128,934,179,1049,40,457,0,43,China,China,0.1438472200831665,0.08321710832171084,0.35415259959486833,12,2150
133,2194,1226,135,8051,979,176,1039,40,459,0,44,China,China,0.15077776066533188,0.08182240818224082,0.3507765023632681,14,2180
134,2245,1258,136,7967,1027,181,1037,41,464,0,45,China,China,0.15817033728630833,0.08414690841469084,0.35010128291694803,18,2227
135,2278,1302,137,7889,1075,177,1026,41,467,0,46,China,China,0.16556291390728478,0.08228730822873083,0.3463875759621877,17,2261
136,2309,1341,140,7816,1117,172,1020,41,471,0,45,China,China,0.17203141845063916,0.0799628079962808,0.34436191762322754,16,2293
137,2362,1383,145,7716,1188,165,1009,42,472,0,44,China,China,0.1829662713691668,0.07670850767085077,0.34064821066846723,17,2345
138,2418,1420,148,7620,1250,156,1012,42,476,0,43,China,China,0.19251501617126135,0.07252440725244072,0.3416610398379473,17,2401
139,2456,1466,151,7533,1296,147,1013,42,479,0,43,China,China,0.19959956876636378,0.06834030683403068,0.34199864956110737,15,2441
140,2518,1509,154,7425,1356,142,1020,42,481,0,43,China,China,0.20884028954258432,0.06601580660158066,0.34436191762322754,15,2503
141,2548,1565,163,7330,1407,140,1001,42,484,0,42,China,China,0.21669490220237178,0.06508600650860065,0.337947332883187,12,2536
142,2599,1608,167,7232,1462,140,997,43,490,0,43,China,China,0.2251655629139073,0.06508600650860065,0.33659689399054693,13,2586
143,2659,1659,174,7114,1532,134,993,43,491,0,42,China,China,0.2359464038194979,0.06229660622966062,0.3352464550979068,9,2650
144,2678,1725,178,7025,1576,130,972,43,497,0,42,India,China,0.24272293238872633,0.06043700604370061,0.3281566509115463,12,2666
145,2715,1783,187,6921,1636,128,951,43,503,0,40,India,China,0.25196365316494684,0.05950720595072059,0.3210668467251857,14,2701
146,2781,1837,191,6797,1713,127,941,43,506,0,40,India,China,0.26382257816109655,0.05904230590423059,0.3176907494935854,11,2770
147,2842,1904,203,6657,1774,130,938,43,508,0,40,India,China,0.27321731095025414,0.06043700604370061,0.31667792032410536,10,2832
148,2918,1976,206,6506,1860,125,933,43,515,0,40,India,China,0.2864623440628369,0.05811250581125058,0.3149898717083052,9,2909
149,3009,2055,211,6331,1970,124,915,43,515,0,39,India,China,0.3034036654859079,0.05764760576476058,0.3089128966914247,8,3001
150,3121,2112,226,6147,2076,124,921,43,520,0,39,India,China,0.31972893885723086,0.05764760576476058,0.31093855503038487,8,3113
151,3222,2184,233,5967,2183,120,919,43,523,0,39,India,China,0.3362082242414908,0.05578800557880056,0.3102633355840648,7,3215
152,3312,2254,244,5796,2296,116,900,43,525,0,39,India,China,0.35361158170337287,0.05392840539284054,0.3038487508440243,9,3303
153,3383,2322,251,5650,2388,116,879,43,529,0,39,India,China,0.3677806868935777,0.05392840539284054,0.2967589466576637,9,3374
154,3400,2402,259,5545,2430,115,855,43,536,0,38,India,China,0.3742491914369321,0.05346350534635053,0.2886563133018231,9,3391
155,3420,2483,266,5437,2472,107,841,43,539,0,39,India,China,0.3807176959802865,0.0497443049744305,0.2839297771775827,9,3411
156,3442,2557,269,5338,2490,122,830,45,545,0,37,India,China,0.38348991221315265,0.056717805671780565,0.2802160702228224,9,3433
157,3469,2628,275,5234,2493,161,815,45,548,0,35,India,China,0.38395194825196366,0.07484890748489074,0.275151924375422,8,3461
158,3494,2702,285,5125,2474,216,804,45,551,0,34,India,China,0.3810257200061605,0.100418410041841,0.2714382174206617,9,3485
159,3528,2787,292,4999,2466,270,792,45,553,0,34,India,China,0.3797936239026644,0.12552301255230125,0.2673869007427414,9,3519
160,3531,2878,304,4893,2437,306,788,45,556,0,36,India,China,0.3753272755274911,0.14225941422594143,0.26603646185010127,8,3523
161,3510,2960,316,4820,2414,308,788,45,557,0,36,India,China,0.37178499922993996,0.14318921431892143,0.26603646185010127,7,3503
162,3463,3056,327,4760,2374,301,788,45,563,0,34,India,China,0.36562451871245955,0.1399349139934914,0.26603646185010127,6,3457
163,3416,3137,339,4714,2345,303,768,45,567,0,33,India,China,0.3611581703372863,0.14086471408647142,0.25928426738690075,5,3411
164,3371,3222,346,4667,2316,300,755,45,569,0,33,India,China,0.356691821962113,0.1394700139470014,0.2548953409858204,4,3367
165,3311,3326,355,4614,2261,299,751,47,573,0,34,India,China,0.34822116125057756,0.1390051139005114,0.25354490209318026,4,3307
166,3241,3440,363,4562,2205,298,738,47,573,0,35,India,China,0.339596488526105,0.13854021385402138,0.24915597569209993,1,3240
167,3173,3531,374,4528,2146,298,729,48,577,0,36,India,China,0.3305097797628215,0.13854021385402138,0.2461174881836597,0,3173
168,3096,3633,388,4489,2080,301,715,49,580,0,37,India,China,0.3203449869089789,0.1399349139934914,0.24139095205941932,1,3095
169,2998,3745,402,4461,2001,301,696,49,583,0,37,India,China,0.3081780378869552,0.1399349139934914,0.2349763673193788,1,2997
170,2901,3852,412,4441,1927,301,673,50,588,0,37,India,China,0.2967811489296165,0.1399349139934914,0.22721134368669818,2,2899
171,2811,3954,426,4415,1851,305,655,50,590,0,37,India,China,0.2850762359464038,0.1417945141794514,0.2211343686698177,2,2809
172,2706,4065,440,4395,1753,301,652,50,592,0,36,India,China,0.2699830586785769,0.1399349139934914,0.2201215395003376,2,2704
173,2625,4157,456,4368,1678,302,645,50,593,0,37,India,China,0.25843215770830125,0.1403998140399814,0.2177582714382174,2,2623
174,2526,4275,467,4338,1589,298,639,51,594,0,37,India,China,0.24472508855690744,0.13854021385402138,0.21573261309925726,2,2524
175,2443,4373,481,4309,1519,293,631,51,596,0,36,India,China,0.2339442476513168,0.13621571362157137,0.21303173531397704,1,2442
176,2339,4474,500,4293,1436,290,613,52,599,0,36,India,China,0.22116125057754504,0.13482101348210135,0.20695476029709656,0,2339
177,2244,4577,504,4281,1369,277,598,54,600,0,36,India,China,0.21084244571076544,0.12877731287773128,0.20189061444969614,0,2244
178,2146,4682,516,4262,1292,268,586,56,606,0,35,India,China,0.19898352071461575,0.12459321245932124,0.19783929777177583,0,2146
179,2029,4811,526,4240,1210,254,565,56,611,0,35,India,China,0.186354535653781,0.11808461180846118,0.19074949358541526,0,2029
180,1927,4916,543,4220,1134,253,540,56,617,0,35,India,China,0.1746496226705683,0.11761971176197118,0.18230925050641458,0,1927
181,1816,5030,558,4202,1047,251,518,56,619,0,34,India,China,0.1612505775450485,0.11668991166899116,0.174881836596894,0,1816
182,1717,5133,575,4181,970,249,498,56,623,0,33,India,China,0.1493916525488988,0.11576011157601115,0.16812964213369344,0,1717
183,1632,5229,586,4159,908,236,488,56,626,0,34,China,China,0.13984290774680425,0.1097164109716411,0.16475354490209318,0,1632
184,1551,5326,596,4133,849,230,472,57,629,0,34,China,China,0.13075619898352073,0.10692701069270107,0.15935178933153274,0,1551
185,1475,5417,603,4111,790,220,465,57,633,0,34,China,China,0.12166949022023718,0.10227801022780102,0.15698852126941257,0,1475
186,1387,5505,615,4099,726,211,450,58,637,0,34,China,China,0.1118127213922686,0.09809390980939098,0.15192437542201215,0,1387
187,1320,5580,622,4084,684,205,431,58,641,0,33,China,China,0.10534421684891422,0.09530450953045096,0.14550979068197165,0,1320
188,1235,5661,631,4079,629,195,411,58,641,0,32,China,China,0.09687355613737872,0.09065550906555091,0.1387575962187711,0,1235
189,1174,5727,634,4071,588,185,401,58,645,0,30,China,China,0.09055906360696134,0.08600650860065086,0.13538149898717083,1,1173
190,1100,5806,641,4059,544,179,377,59,647,0,30,China,China,0.08378253503773295,0.08321710832171084,0.12727886563133017,1,1099
191,1033,5874,647,4052,500,169,364,59,649,0,32,China,China,0.07700600646850454,0.07856810785681079,0.12288993923024984,0,1033
192,959,5946,652,4049,462,149,348,60,654,0,31,China,India,0.0711535499768982,0.06927010692701069,0.1174881836596894,0,959
193,903,6000,660,4043,435,142,326,61,661,0,31,China,India,0.06699522562759895,0.06601580660158066,0.1100607697501688,0,903
194,847,6061,664,4034,408,132,307,61,667,0,29,China,India,0.0628369012782997,0.061366806136680614,0.10364618501012829,0,847
195,794,6117,668,4027,375,125,294,61,670,0,30,China,India,0.05775450485137841,0.05811250581125058,0.09925725860904794,1,793
196,743,6164,677,4022,346,116,281,61,676,0,31,China,India,0.05328815647620514,0.05392840539284054,0.09486833220796759,1,742
197,686,6219,681,4020,312,105,269,62,678,0,30,China,India,0.048051748036346834,0.04881450488145049,0.09081701553004727,1,685
198,647,6262,684,4013,294,100,253,62,683,0,30,China,India,0.04527953180348067,0.046490004649000466,0.08541525995948683,1,646
199,609,6299,688,4010,273,93,243,62,690,0,30,China,India,0.04204527953180348,0.043235704323570434,0.08203916272788657,1,608
200,576,6335,690,4005,261,87,228,62,692,0,30,China,India,0.04019713537655937,0.040446304044630406,0.07697501688048616,1,575
201,552,6370,692,3992,261,82,209,62,694,0,29,China,India,0.04019713537655937,0.03812180381218038,0.07056043214044565,1,551
202,512,6413,697,3984,246,78,188,63,696,0,28,China,India,0.037886955182504234,0.03626220362622036,0.06347062795408508,1,511
203,477,6450,700,3979,229,70,178,64,697,0,28,China,China,0.035268750962575084,0.032543003254300325,0.06009453072248481,1,476
204,456,6479,704,3967,228,61,167,64,703,0,28,China,China,0.03511473894963807,0.028358902835890282,0.05638082376772451,0,456
205,433,6514,709,3950,231,53,149,65,707,0,28,China,China,0.0355767749884491,0.024639702463970247,0.050303848750844024,0,433
206,415,6543,711,3937,226,48,141,65,711,0,26,China,China,0.034806714923764054,0.022315202231520222,0.04760297096556381,0,415
207,400,6564,716,3926,228,43,129,65,713,0,26,China,China,0.03511473894963807,0.0199907019990702,0.04355165428764349,0,400
208,387,6584,719,3916,227,37,123,65,715,0,24,China,China,0.03496072693670106,0.017201301720130173,0.04152599594868332,0,387
209,371,6610,721,3904,229,34,108,65,716,0,23,China,China,0.035268750962575084,0.01580660158066016,0.03646185010128292,0,371
210,363,6623,724,3896,228,35,100,65,719,0,24,China,China,0.03511473894963807,0.016271501627150162,0.0337609723160027,0,363
211,347,6648,724,3887,227,35,85,65,720,0,24,Ethiopia,China,0.03496072693670106,0.016271501627150162,0.028696826468602294,0,347
212,340,6669,725,3872,233,33,74,66,724,0,24,Ethiopia,China,0.035884799014323114,0.015341701534170154,0.024983119513842,0,340
213,334,6689,728,3855,241,30,63,67,724,0,24,Ethiopia,China,0.03711689511781919,0.01394700139470014,0.021269412559081703,0,334
214,332,6707,729,3838,251,26,55,68,726,0,24,Ethiopia,China,0.03865701524718928,0.01208740120874012,0.018568534773801486,0,332
215,327,6721,730,3828,252,25,50,68,732,0,24,Ethiopia,China,0.038811027260126287,0.011622501162250116,0.01688048615800135,0,327
216,328,6737,730,3811,260,26,42,69,736,0,23,Ethiopia,China,0.04004312336362236,0.01208740120874012,0.014179608372721135,0,328
217,326,6749,731,3800,263,26,37,69,743,0,21,Ethiopia,China,0.04050515940243339,0.01208740120874012,0.012491559756921,0,326
218,318,6762,733,3793,263,23,32,69,745,0,21,Ethiopia,China,0.04050515940243339,0.010692701069270108,0.010803511141120865,0,318
219,310,6774,737,3785,262,20,28,70,752,0,20,Ethiopia,China,0.04035114738949638,0.009298000929800094,0.009453072248480757,0,310
