"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:03:978 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","180","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","2","15","true"
"4","1","15","true"
"5","3","15","true"
"6","5","15","true"
"7","8","15","true"
"8","3","15","true"
"9","3","15","true"
"10","2","15","true"
"11","3","15","true"
"12","0","15","true"
"13","1","15","true"
"14","3","15","true"
"15","4","15","true"
"16","3","15","true"
"17","4","15","true"
"18","2","15","true"
"19","3","15","true"
"20","3","15","true"
"21","5","15","true"
"22","4","15","true"
"23","7","15","true"
"24","3","15","true"
"25","6","15","true"
"26","2","15","true"
"27","3","15","true"
"28","1","15","true"
"29","3","15","true"
"30","4","15","true"
"31","1","15","true"
"32","4","15","true"
"33","8","15","true"
"34","4","15","true"
"35","5","15","true"
"36","7","15","true"
"37","1","15","true"
"38","5","15","true"
"39","2","15","true"
"40","4","15","true"
"41","6","15","true"
"42","4","15","true"
"43","5","15","true"
"44","4","15","true"
"45","5","15","true"
"46","8","15","true"
"47","8","15","true"
"48","5","15","true"
"49","8","15","true"
"50","15","15","true"
"51","15","15","true"
"52","14","15","true"
"53","11","15","true"
"54","9","15","true"
"55","8","15","true"
"56","8","15","true"
"57","5","15","true"
"58","8","15","true"
"59","5","15","true"
"60","8","15","true"
"61","4","15","true"
"62","11","15","true"
"63","7","15","true"
"64","9","15","true"
"65","8","15","true"
"66","12","15","true"
"67","8","15","true"
"68","19","15","true"
"69","21","15","true"
"70","18","15","true"
"71","16","15","true"
"72","16","15","true"
"73","9","15","true"
"74","8","15","true"
"75","15","15","true"
"76","15","15","true"
"77","18","15","true"
"78","17","15","true"
"79","11","15","true"
"80","8","15","true"
"81","13","15","true"
"82","11","15","true"
"83","8","15","true"
"84","15","15","true"
"85","17","15","true"
"86","15","15","true"
"87","9","15","true"
"88","10","15","true"
"89","15","15","true"
"90","8","15","true"
"91","15","15","true"
"92","13","15","true"
"93","17","15","true"
"94","9","15","true"
"95","13","15","true"
"96","19","15","true"
"97","15","15","true"
"98","25","15","true"
"99","23","15","true"
"100","39","15","true"
"101","32","15","true"
"102","37","15","true"
"103","22","15","true"
"104","38","15","true"
"105","39","15","true"
"106","40","15","true"
"107","63","15","true"
"108","90","15","true"
"109","107","15","true"
"110","135","15","true"
"111","89","15","true"
"112","79","15","true"
"113","65","15","true"
"114","78","15","true"
"115","88","15","true"
"116","86","15","true"
"117","82","15","true"
"118","99","15","true"
"119","90","15","true"
"120","64","15","true"
"121","90","15","true"
"122","99","15","true"
"123","92","15","true"
"124","100","15","true"
"125","125","15","true"
"126","125","15","true"
"127","111","15","true"
"128","140","15","true"
"129","127","15","true"
"130","146","15","true"
"131","164","15","true"
"132","169","15","true"
"133","132","15","true"
"134","144","15","true"
"135","152","15","true"
"136","159","15","true"
"137","161","15","true"
"138","132","15","true"
"139","132","15","true"
"140","117","15","true"
"141","121","15","true"
"142","112","15","true"
"143","111","15","true"
"144","100","15","true"
"145","102","15","true"
"146","92","15","true"
"147","105","15","true"
"148","78","15","true"
"149","71","15","true"
"150","64","15","true"
"151","74","15","true"
"152","69","15","true"
"153","80","15","true"
"154","70","15","true"
"155","70","15","true"
"156","72","15","true"
"157","74","15","true"
"158","78","15","true"
"159","83","15","true"
"160","64","15","true"
"161","58","15","true"
"162","65","15","true"
"163","59","15","true"
"164","51","15","true"
"165","51","15","true"
"166","52","15","true"
"167","67","15","true"
"168","49","15","true"
"169","36","15","true"
"170","33","15","true"
"171","33","15","true"
"172","27","15","true"
"173","44","15","true"
"174","38","15","true"
"175","43","15","true"
"176","37","15","true"
"177","44","15","true"
"178","49","15","true"
"179","39","15","true"
"180","35","15","true"
