"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:15:926 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11450","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11448","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11448","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11445","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11443","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11438","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11435","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11430","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11425","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11424","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11423","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11422","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11417","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11412","45","true"
"20","0","5","true","20","45","15","true","20","0","0","true","20","11412","45","true"
"21","0","5","true","21","46","15","true","21","1","0","true","21","11410","45","true"
"22","1","5","true","22","49","15","true","22","1","0","true","22","11406","45","true"
"23","2","5","true","23","51","15","true","23","1","0","true","23","11403","45","true"
"24","2","5","true","24","55","15","true","24","1","0","true","24","11399","45","true"
"25","2","5","true","25","58","15","true","25","1","0","true","25","11396","45","true"
"26","2","5","true","26","63","15","true","26","1","0","true","26","11391","45","true"
"27","3","5","true","27","66","15","true","27","1","0","true","27","11387","45","true"
"28","3","5","true","28","71","15","true","28","1","0","true","28","11382","45","true"
"29","4","5","true","29","75","15","true","29","1","0","true","29","11377","45","true"
"30","5","5","true","30","79","15","true","30","1","0","true","30","11372","45","true"
"31","6","5","true","31","79","15","true","31","1","0","true","31","11371","45","true"
"32","7","5","true","32","80","15","true","32","1","0","true","32","11369","45","true"
"33","8","5","true","33","83","15","true","33","1","0","true","33","11365","45","true"
"34","9","5","true","34","89","15","true","34","1","0","true","34","11358","45","true"
"35","11","5","true","35","91","15","true","35","1","0","true","35","11354","45","true"
"36","12","5","true","36","93","15","true","36","1","0","true","36","11351","45","true"
"37","12","5","true","37","102","15","true","37","2","0","true","37","11341","45","true"
"38","15","5","true","38","108","15","true","38","2","0","true","38","11332","45","true"
"39","16","5","true","39","122","15","true","39","2","0","true","39","11317","45","true"
"40","20","5","true","40","129","15","true","40","3","0","true","40","11305","45","true"
"41","20","5","true","41","134","15","true","41","3","0","true","41","11300","45","true"
"42","23","5","true","42","139","15","true","42","3","0","true","42","11292","45","true"
"43","23","5","true","43","141","15","true","43","4","0","true","43","11289","45","true"
"44","25","5","true","44","147","15","true","44","4","0","true","44","11281","45","true"
"45","25","5","true","45","151","15","true","45","4","0","true","45","11277","45","true"
"46","26","5","true","46","156","15","true","46","4","0","true","46","11271","45","true"
"47","31","5","true","47","159","15","true","47","4","0","true","47","11263","45","true"
"48","35","5","true","48","161","15","true","48","4","0","true","48","11257","45","true"
"49","39","5","true","49","167","15","true","49","5","0","true","49","11246","45","true"
"50","40","5","true","50","175","15","true","50","5","0","true","50","11237","45","true"
"51","41","5","true","51","179","15","true","51","5","0","true","51","11232","45","true"
"52","45","5","true","52","181","15","true","52","5","0","true","52","11226","45","true"
"53","47","5","true","53","189","15","true","53","6","0","true","53","11215","45","true"
"54","48","5","true","54","198","15","true","54","6","0","true","54","11205","45","true"
"55","56","5","true","55","203","15","true","55","7","0","true","55","11191","45","true"
"56","58","5","true","56","213","15","true","56","8","0","true","56","11178","45","true"
"57","61","5","true","57","221","15","true","57","9","0","true","57","11166","45","true"
"58","64","5","true","58","232","15","true","58","10","0","true","58","11151","45","true"
"59","66","5","true","59","246","15","true","59","12","0","true","59","11133","45","true"
"60","70","5","true","60","266","15","true","60","12","0","true","60","11109","45","true"
"61","73","5","true","61","286","15","true","61","14","0","true","61","11084","45","true"
"62","76","5","true","62","303","15","true","62","15","0","true","62","11063","45","true"
"63","80","5","true","63","317","15","true","63","15","0","true","63","11045","45","true"
"64","86","5","true","64","321","15","true","64","15","0","true","64","11035","45","true"
"65","95","5","true","65","320","15","true","65","17","0","true","65","11025","45","true"
"66","102","5","true","66","321","15","true","66","18","0","true","66","11016","45","true"
"67","110","5","true","67","324","15","true","67","19","0","true","67","11004","45","true"
"68","114","5","true","68","335","15","true","68","20","0","true","68","10988","45","true"
"69","122","5","true","69","341","15","true","69","20","0","true","69","10974","45","true"
"70","127","5","true","70","346","15","true","70","20","0","true","70","10964","45","true"
"71","130","5","true","71","362","15","true","71","20","0","true","71","10945","45","true"
"72","136","5","true","72","369","15","true","72","21","0","true","72","10931","45","true"
"73","145","5","true","73","372","15","true","73","22","0","true","73","10918","45","true"
"74","150","5","true","74","382","15","true","74","22","0","true","74","10903","45","true"
"75","161","5","true","75","379","15","true","75","23","0","true","75","10894","45","true"
"76","169","5","true","76","374","15","true","76","23","0","true","76","10891","45","true"
"77","179","5","true","77","370","15","true","77","23","0","true","77","10885","45","true"
"78","187","5","true","78","368","15","true","78","24","0","true","78","10878","45","true"
"79","198","5","true","79","363","15","true","79","25","0","true","79","10871","45","true"
"80","206","5","true","80","361","15","true","80","25","0","true","80","10865","45","true"
"81","211","5","true","81","358","15","true","81","26","0","true","81","10862","45","true"
"82","218","5","true","82","355","15","true","82","27","0","true","82","10857","45","true"
"83","225","5","true","83","354","15","true","83","28","0","true","83","10850","45","true"
"84","236","5","true","84","375","15","true","84","31","0","true","84","10815","45","true"
"85","245","5","true","85","399","15","true","85","33","0","true","85","10780","45","true"
"86","254","5","true","86","398","15","true","86","34","0","true","86","10771","45","true"
"87","265","5","true","87","396","15","true","87","34","0","true","87","10762","45","true"
