"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:29:252 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"22","2","5","true","22","117","15","true","22","0","0","true","22","11453","45","true"
"23","3","5","true","23","126","15","true","23","0","0","true","23","11443","45","true"
"24","4","5","true","24","131","15","true","24","0","0","true","24","11437","45","true"
"25","5","5","true","25","136","15","true","25","0","0","true","25","11431","45","true"
"26","7","5","true","26","139","15","true","26","0","0","true","26","11426","45","true"
"27","7","5","true","27","146","15","true","27","0","0","true","27","11419","45","true"
"28","8","5","true","28","154","15","true","28","0","0","true","28","11410","45","true"
"29","10","5","true","29","164","15","true","29","0","0","true","29","11398","45","true"
"30","12","5","true","30","167","15","true","30","0","0","true","30","11393","45","true"
"31","14","5","true","31","178","15","true","31","0","0","true","31","11380","45","true"
"32","14","5","true","32","182","15","true","32","1","0","true","32","11375","45","true"
"33","16","5","true","33","191","15","true","33","1","0","true","33","11364","45","true"
"34","20","5","true","34","198","15","true","34","1","0","true","34","11353","45","true"
"35","21","5","true","35","206","15","true","35","1","0","true","35","11344","45","true"
"36","24","5","true","36","212","15","true","36","1","0","true","36","11335","45","true"
"37","30","5","true","37","214","15","true","37","3","0","true","37","11325","45","true"
"38","35","5","true","38","225","15","true","38","3","0","true","38","11309","45","true"
"39","38","5","true","39","243","15","true","39","3","0","true","39","11288","45","true"
"40","43","5","true","40","274","15","true","40","4","0","true","40","11251","45","true"
"41","47","5","true","41","306","15","true","41","4","0","true","41","11215","45","true"
"42","52","5","true","42","333","15","true","42","4","0","true","42","11183","45","true"
"43","54","5","true","43","373","15","true","43","4","0","true","43","11141","45","true"
"44","58","5","true","44","411","15","true","44","4","0","true","44","11099","45","true"
"45","63","5","true","45","441","15","true","45","4","0","true","45","11064","45","true"
"46","69","5","true","46","467","15","true","46","4","0","true","46","11032","45","true"
"47","76","5","true","47","484","15","true","47","4","0","true","47","11008","45","true"
"48","81","5","true","48","524","15","true","48","4","0","true","48","10963","45","true"
"49","92","5","true","49","575","15","true","49","4","0","true","49","10901","45","true"
"50","96","5","true","50","666","15","true","50","7","0","true","50","10803","45","true"
"51","101","5","true","51","786","15","true","51","8","0","true","51","10677","45","true"
"52","107","5","true","52","948","15","true","52","9","0","true","52","10508","45","true"
"53","118","5","true","53","1104","15","true","53","9","0","true","53","10341","45","true"
"54","123","5","true","54","1217","15","true","54","10","0","true","54","10222","45","true"
"55","134","5","true","55","1325","15","true","55","11","0","true","55","10102","45","true"
"56","140","5","true","56","1441","15","true","56","12","0","true","56","9979","45","true"
"57","143","5","true","57","1562","15","true","57","12","0","true","57","9855","45","true"
"58","152","5","true","58","1690","15","true","58","14","0","true","58","9716","45","true"
"59","163","5","true","59","1813","15","true","59","15","0","true","59","9581","45","true"
"60","172","5","true","60","1958","15","true","60","15","0","true","60","9427","45","true"
"61","190","5","true","61","2095","15","true","61","15","0","true","61","9272","45","true"
"62","204","5","true","62","2247","15","true","62","16","0","true","62","9105","45","true"
"63","221","5","true","63","2389","15","true","63","20","0","true","63","8942","45","true"
"64","242","5","true","64","2526","15","true","64","24","0","true","64","8780","45","true"
"65","255","5","true","65","2680","15","true","65","26","0","true","65","8611","45","true"
"66","276","5","true","66","2833","15","true","66","28","0","true","66","8435","45","true"
"67","296","5","true","67","2967","15","true","67","30","0","true","67","8279","45","true"
"68","325","5","true","68","3102","15","true","68","30","0","true","68","8115","45","true"
"69","357","5","true","69","3242","15","true","69","35","0","true","69","7938","45","true"
"70","393","5","true","70","3372","15","true","70","41","0","true","70","7766","45","true"
"71","428","5","true","71","3516","15","true","71","45","0","true","71","7583","45","true"
"72","471","5","true","72","3672","15","true","72","49","0","true","72","7380","45","true"
"73","513","5","true","73","3857","15","true","73","53","0","true","73","7149","45","true"
"74","570","5","true","74","4053","15","true","74","59","0","true","74","6890","45","true"
"75","630","5","true","75","4255","15","true","75","64","0","true","75","6623","45","true"
"76","682","5","true","76","4448","15","true","76","71","0","true","76","6371","45","true"
"77","739","5","true","77","4617","15","true","77","81","0","true","77","6135","45","true"
"78","812","5","true","78","4755","15","true","78","93","0","true","78","5912","45","true"
"79","881","5","true","79","4884","15","true","79","100","0","true","79","5707","45","true"
"80","972","5","true","80","4996","15","true","80","107","0","true","80","5497","45","true"
"81","1050","5","true","81","5086","15","true","81","115","0","true","81","5321","45","true"
"82","1144","5","true","82","5176","15","true","82","126","0","true","82","5126","45","true"
"83","1242","5","true","83","5215","15","true","83","141","0","true","83","4974","45","true"
"84","1330","5","true","84","5272","15","true","84","160","0","true","84","4810","45","true"
"85","1446","5","true","85","5293","15","true","85","171","0","true","85","4662","45","true"
"86","1565","5","true","86","5307","15","true","86","180","0","true","86","4520","45","true"
"87","1682","5","true","87","5312","15","true","87","193","0","true","87","4385","45","true"
"88","1794","5","true","88","5296","15","true","88","200","0","true","88","4282","45","true"
"89","1920","5","true","89","5259","15","true","89","213","0","true","89","4180","45","true"
"90","2044","5","true","90","5241","15","true","90","227","0","true","90","4060","45","true"
