"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:33:295 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","299","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","3","55","true"
"8","0","25","true","8","0","5","true","8","5","55","true"
"9","0","25","true","9","0","5","true","9","5","55","true"
"10","0","25","true","10","0","5","true","10","7","55","true"
"11","0","25","true","11","0","5","true","11","8","55","true"
"12","0","25","true","12","0","5","true","12","11","55","true"
"13","0","25","true","13","0","5","true","13","14","55","true"
"14","0","25","true","14","0","5","true","14","16","55","true"
"15","0","25","true","15","0","5","true","15","18","55","true"
"16","0","25","true","16","0","5","true","16","18","55","true"
"17","0","25","true","17","0","5","true","17","21","55","true"
"18","0","25","true","18","0","5","true","18","26","55","true"
"19","0","25","true","19","0","5","true","19","29","55","true"
"20","0","25","true","20","0","5","true","20","31","55","true"
"21","0","25","true","21","0","5","true","21","33","55","true"
"22","0","25","true","22","0","5","true","22","35","55","true"
"23","0","25","true","23","0","5","true","23","37","55","true"
"24","0","25","true","24","0","5","true","24","40","55","true"
"25","0","25","true","25","0","5","true","25","45","55","true"
"26","0","25","true","26","0","5","true","26","47","55","true"
"27","0","25","true","27","0","5","true","27","51","55","true"
"28","0","25","true","28","0","5","true","28","56","55","true"
"29","0","25","true","29","0","5","true","29","62","55","true"
"30","0","25","true","30","0","5","true","30","68","55","true"
"31","0","25","true","31","0","5","true","31","74","55","true"
"32","0","25","true","32","2","5","true","32","75","55","true"
"33","0","25","true","33","2","5","true","33","83","55","true"
"34","0","25","true","34","3","5","true","34","87","55","true"
"35","0","25","true","35","4","5","true","35","97","55","true"
"36","0","25","true","36","6","5","true","36","100","55","true"
"37","0","25","true","37","12","5","true","37","102","55","true"
"38","0","25","true","38","16","5","true","38","105","55","true"
"39","0","25","true","39","17","5","true","39","104","55","true"
"40","0","25","true","40","19","5","true","40","106","55","true"
"41","0","25","true","41","19","5","true","41","108","55","true"
"42","1","25","true","42","19","5","true","42","106","55","true"
"43","1","25","true","43","20","5","true","43","111","55","true"
"44","1","25","true","44","20","5","true","44","118","55","true"
"45","1","25","true","45","20","5","true","45","116","55","true"
"46","1","25","true","46","22","5","true","46","117","55","true"
"47","1","25","true","47","23","5","true","47","118","55","true"
"48","1","25","true","48","25","5","true","48","125","55","true"
"49","2","25","true","49","30","5","true","49","131","55","true"
"50","2","25","true","50","32","5","true","50","135","55","true"
"51","2","25","true","51","37","5","true","51","144","55","true"
"52","2","25","true","52","41","5","true","52","150","55","true"
"53","3","25","true","53","42","5","true","53","163","55","true"
"54","3","25","true","54","45","5","true","54","166","55","true"
"55","3","25","true","55","46","5","true","55","168","55","true"
"56","3","25","true","56","49","5","true","56","169","55","true"
"57","4","25","true","57","48","5","true","57","178","55","true"
"58","5","25","true","58","51","5","true","58","182","55","true"
"59","5","25","true","59","54","5","true","59","180","55","true"
