"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:30:551 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","172","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","30","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","40","55","true"
"18","0","25","true","18","0","5","true","18","40","55","true"
"19","0","25","true","19","0","5","true","19","44","55","true"
"20","0","25","true","20","0","5","true","20","46","55","true"
"21","0","25","true","21","1","5","true","21","51","55","true"
"22","0","25","true","22","2","5","true","22","55","55","true"
"23","0","25","true","23","3","5","true","23","59","55","true"
"24","0","25","true","24","3","5","true","24","63","55","true"
"25","0","25","true","25","3","5","true","25","65","55","true"
"26","0","25","true","26","3","5","true","26","70","55","true"
"27","0","25","true","27","4","5","true","27","75","55","true"
"28","0","25","true","28","5","5","true","28","78","55","true"
"29","0","25","true","29","8","5","true","29","80","55","true"
"30","0","25","true","30","8","5","true","30","85","55","true"
"31","0","25","true","31","8","5","true","31","95","55","true"
"32","0","25","true","32","10","5","true","32","101","55","true"
"33","0","25","true","33","11","5","true","33","110","55","true"
"34","0","25","true","34","13","5","true","34","121","55","true"
"35","0","25","true","35","13","5","true","35","125","55","true"
"36","0","25","true","36","13","5","true","36","128","55","true"
"37","0","25","true","37","14","5","true","37","129","55","true"
"38","0","25","true","38","14","5","true","38","127","55","true"
"39","0","25","true","39","15","5","true","39","130","55","true"
"40","0","25","true","40","16","5","true","40","132","55","true"
"41","0","25","true","41","17","5","true","41","135","55","true"
"42","0","25","true","42","20","5","true","42","140","55","true"
"43","0","25","true","43","20","5","true","43","138","55","true"
"44","1","25","true","44","21","5","true","44","141","55","true"
"45","1","25","true","45","22","5","true","45","142","55","true"
"46","1","25","true","46","23","5","true","46","144","55","true"
"47","1","25","true","47","24","5","true","47","149","55","true"
"48","2","25","true","48","25","5","true","48","150","55","true"
"49","4","25","true","49","26","5","true","49","154","55","true"
"50","6","25","true","50","26","5","true","50","156","55","true"
"51","10","25","true","51","28","5","true","51","159","55","true"
"52","14","25","true","52","31","5","true","52","158","55","true"
"53","19","25","true","53","32","5","true","53","157","55","true"
"54","23","25","true","54","35","5","true","54","156","55","true"
"55","28","25","true","55","40","5","true","55","154","55","true"
"56","31","25","true","56","42","5","true","56","153","55","true"
"57","32","25","true","57","42","5","true","57","154","55","true"
"58","35","25","true","58","43","5","true","58","153","55","true"
"59","39","25","true","59","44","5","true","59","148","55","true"
"60","43","25","true","60","46","5","true","60","145","55","true"
