tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
72,104,35,4,11297,1,11,92,520,192,0,12,Ukraine,Ukraine,1.537042729787888E-4,0.0055583628094997475,0.0311336717428088,1,103
73,110,36,4,11290,1,13,96,526,194,0,14,Ukraine,Ukraine,1.537042729787888E-4,0.006568974229408792,0.03248730964467005,1,109
74,118,36,5,11281,1,14,103,530,196,0,15,Ukraine,Ukraine,1.537042729787888E-4,0.007074279939363315,0.03485617597292724,1,117
75,129,39,5,11267,1,15,113,537,198,0,17,Ukraine,Ukraine,1.537042729787888E-4,0.007579585649317837,0.03824027072758037,1,128
76,140,41,5,11254,1,18,121,544,202,0,17,Ukraine,Ukraine,1.537042729787888E-4,0.009095502779181405,0.04094754653130288,1,139
77,144,44,6,11246,2,19,123,552,207,0,17,Ukraine,Ukraine,3.074085459575776E-4,0.009600808489135927,0.0416243654822335,0,144
78,149,47,6,11238,3,19,127,558,208,0,17,Poland,Ukraine,4.6111281893636643E-4,0.009600808489135927,0.04297800338409476,0,149
79,156,48,6,11230,5,20,131,560,209,0,17,Poland,Ukraine,7.68521364893944E-4,0.01010611419909045,0.04433164128595601,0,156
80,160,51,7,11222,5,21,134,562,210,0,17,Poland,Ukraine,7.68521364893944E-4,0.010611419909044972,0.045346869712351946,0,160
81,167,54,7,11212,6,22,139,570,212,0,19,Poland,Ukraine,9.222256378727329E-4,0.011116725618999495,0.047038917089678514,0,167
82,175,57,7,11201,7,24,144,578,214,0,20,Poland,Ukraine,0.0010759299108515216,0.01212733703890854,0.048730964467005075,0,175
83,181,57,9,11193,9,25,147,583,217,0,21,Poland,Ukraine,0.0013833384568090992,0.012632642748863061,0.049746192893401014,0,181
84,191,59,9,11181,13,28,150,593,220,0,21,Poland,Ukraine,0.0019981555487242546,0.01414855987872663,0.050761421319796954,0,191
85,199,61,9,11171,14,31,154,603,220,0,21,Poland,Ukraine,0.002151859821703043,0.015664477008590198,0.052115059221658204,0,199
86,204,63,9,11164,15,32,157,611,223,0,22,Poland,Ukraine,0.0023055640946818322,0.01616978271854472,0.05313028764805414,0,204
87,210,66,9,11155,17,32,161,616,226,0,22,Poland,Ukraine,0.00261297264063941,0.01616978271854472,0.0544839255499154,0,210
88,221,71,9,11139,22,35,164,621,227,0,22,Poland,Ukraine,0.003381494005533354,0.017685699848408287,0.05549915397631134,1,220
89,227,77,9,11127,23,40,164,626,231,0,22,Poland,Ukraine,0.003535198278512143,0.0202122283981809,0.05549915397631134,1,226
90,236,80,9,11115,26,43,167,633,235,0,22,Poland,Ukraine,0.003996311097448509,0.021728145528044467,0.05651438240270728,1,235
91,239,87,9,11105,29,46,164,640,237,0,21,Poland,Ukraine,0.004457423916384875,0.023244062657908033,0.05549915397631134,1,238
92,247,90,9,11094,29,46,172,648,239,0,21,Poland,Ukraine,0.004457423916384875,0.023244062657908033,0.05820642978003384,1,246
93,259,94,9,11078,32,49,178,656,240,0,21,Poland,Ukraine,0.004918536735321242,0.024759979787771603,0.06023688663282572,1,258
94,274,98,9,11059,35,50,189,660,244,0,22,Poland,Ukraine,0.005379649554257608,0.025265285497726123,0.06395939086294417,1,273
95,282,103,9,11046,38,52,192,668,246,0,22,Germany,Ukraine,0.005840762373193975,0.02627589691763517,0.0649746192893401,2,280
96,292,111,11,11026,41,58,193,670,247,0,22,Germany,Ukraine,0.006301875192130341,0.029307731177362305,0.06531302876480541,1,291
97,310,116,13,11001,45,63,202,680,248,0,23,Germany,Ukraine,0.006916692284045497,0.03183425972713492,0.06835871404399323,1,309
98,325,123,13,10979,50,66,209,687,250,0,22,Germany,Ukraine,0.00768521364893944,0.03335017685699848,0.07072758037225042,1,324
99,335,126,14,10965,52,69,214,690,251,0,22,Germany,Ukraine,0.007992622194897018,0.03486609398686205,0.07241962774957698,1,334
100,345,133,14,10948,53,72,220,696,256,0,23,Germany,Ukraine,0.008146326467875806,0.03638201111672562,0.07445008460236886,1,344
101,346,140,14,10940,54,73,219,699,259,0,23,Germany,Ukraine,0.008300030740854596,0.036887316826680144,0.07411167512690356,1,345
102,349,145,14,10932,56,74,219,707,260,0,23,Germany,Ukraine,0.008607439286812173,0.03739262253663466,0.07411167512690356,1,348
103,354,148,14,10924,56,76,222,715,263,0,23,Germany,Ukraine,0.008607439286812173,0.03840323395654371,0.0751269035532995,1,353
104,356,155,14,10915,55,76,225,718,265,0,24,Germany,Ukraine,0.008453735013833385,0.03840323395654371,0.07614213197969544,0,356
105,363,162,14,10901,60,79,224,725,265,0,25,Germany,Ukraine,0.009222256378727329,0.03991915108640728,0.07580372250423012,1,362
106,366,169,16,10889,61,82,223,731,266,0,25,Germany,Ukraine,0.009375960651706117,0.04143506821627085,0.0754653130287648,1,365
107,375,176,18,10871,62,86,227,739,270,0,26,Germany,Ukraine,0.009529664924684907,0.04345629105608893,0.07681895093062606,1,374
108,387,189,18,10846,65,93,229,740,271,0,25,Germany,Ukraine,0.009990777743621273,0.04699343102577059,0.07749576988155668,1,386
109,415,195,19,10811,70,110,235,752,273,0,26,Germany,Ukraine,0.010759299108515216,0.05558362809499747,0.07952622673434856,1,414
110,428,199,21,10792,71,117,240,761,278,0,26,Germany,Ukraine,0.010913003381494006,0.059120768064679134,0.08121827411167512,3,425
111,434,203,22,10781,71,116,247,768,279,0,26,Germany,Ukraine,0.010913003381494006,0.05861546235472461,0.08358714043993232,3,431
112,426,212,26,10776,70,114,242,774,279,0,26,Germany,Ukraine,0.010759299108515216,0.057604850934815564,0.08189509306260576,2,424
113,421,223,26,10770,69,114,238,781,282,0,25,Germany,Ukraine,0.010605594835536428,0.057604850934815564,0.0805414551607445,3,418
114,416,230,28,10766,69,113,234,789,284,0,25,Germany,Ukraine,0.010605594835536428,0.05709954522486104,0.07918781725888324,4,412
115,397,252,31,10760,68,108,221,797,287,0,24,Germany,Ukraine,0.01045189056255764,0.05457301667508843,0.07478849407783418,5,392
116,391,261,34,10754,68,108,215,804,291,0,26,Germany,Poland,0.01045189056255764,0.05457301667508843,0.0727580372250423,6,385
117,389,271,35,10745,68,111,210,814,293,0,26,Germany,Poland,0.01045189056255764,0.056088933804951994,0.07106598984771574,7,382
118,384,282,36,10738,68,113,203,817,293,0,26,Germany,Poland,0.01045189056255764,0.05709954522486104,0.06869712351945854,7,377
119,369,296,40,10735,64,108,197,822,296,0,26,Germany,Poland,0.009837073470642483,0.05457301667508843,0.06666666666666667,4,365
120,359,310,41,10730,62,107,190,828,297,0,25,Germany,Poland,0.009529664924684907,0.05406771096513391,0.06429780033840947,4,355
121,352,323,42,10723,58,107,187,832,298,0,24,Germany,Poland,0.00891484783276975,0.05406771096513391,0.06328257191201353,4,348
122,348,334,42,10716,55,106,187,836,300,0,23,Germany,Poland,0.008453735013833385,0.053562405255179385,0.06328257191201353,4,344
123,343,346,43,10708,55,107,181,843,305,0,23,Germany,Poland,0.008453735013833385,0.05406771096513391,0.06125211505922166,4,339
124,343,352,44,10701,55,103,185,853,306,0,23,Germany,Poland,0.008453735013833385,0.052046488125315815,0.06260575296108291,3,340
125,345,361,44,10690,54,107,184,866,308,0,23,Germany,Ukraine,0.008300030740854596,0.05406771096513391,0.0622673434856176,2,343
126,343,375,45,10677,54,110,179,873,310,0,24,Germany,Ukraine,0.008300030740854596,0.05558362809499747,0.06057529610829103,2,341
127,340,386,47,10667,51,113,176,880,314,0,25,Germany,Germany,0.00783891792191823,0.05709954522486104,0.05956006768189509,3,337
128,327,408,47,10658,51,104,172,885,318,0,25,France,Germany,0.00783891792191823,0.05255179383527034,0.05820642978003384,3,324
129,326,417,49,10648,51,105,170,891,320,0,25,France,Germany,0.00783891792191823,0.05305709954522486,0.05752961082910321,3,323
130,309,433,53,10645,49,100,160,896,322,0,25,France,Germany,0.007531509375960652,0.050530570995452245,0.05414551607445008,4,305
131,307,444,54,10635,50,103,154,902,325,0,25,France,Germany,0.00768521364893944,0.052046488125315815,0.052115059221658204,3,304
132,308,457,54,10621,52,105,151,909,330,0,26,France,Germany,0.007992622194897018,0.05305709954522486,0.051099830795262265,1,307
133,312,464,58,10606,55,107,150,916,335,0,25,France,Germany,0.008453735013833385,0.05406771096513391,0.050761421319796954,2,310
134,310,477,60,10593,58,106,146,923,336,0,25,France,Germany,0.00891484783276975,0.053562405255179385,0.049407783417935704,1,309
135,315,482,60,10583,60,110,145,928,340,0,26,France,Germany,0.009222256378727329,0.05558362809499747,0.049069373942470386,2,313
136,314,494,60,10572,63,106,145,933,341,0,25,France,Germany,0.009683369197663695,0.053562405255179385,0.049069373942470386,2,312
137,314,509,60,10557,69,102,143,939,343,0,26,France,Germany,0.010605594835536428,0.05154118241536129,0.048392554991539764,2,312
138,312,522,63,10543,74,102,136,946,344,0,24,France,Germany,0.011374116200430372,0.05154118241536129,0.046023688663282575,2,310
139,309,537,68,10526,79,101,129,953,344,0,24,France,Germany,0.012142637565324316,0.05103587670540677,0.04365482233502538,2,307
140,312,551,68,10509,84,103,125,957,347,0,28,France,Germany,0.01291115893021826,0.052046488125315815,0.04230118443316413,3,309
141,306,562,70,10502,86,100,120,963,347,0,27,France,Germany,0.013218567476175837,0.050530570995452245,0.04060913705583756,2,304
142,309,574,71,10486,88,100,121,968,348,0,28,France,Germany,0.013525976022133415,0.050530570995452245,0.04094754653130288,3,306
143,315,583,75,10467,94,103,118,974,351,0,26,France,Germany,0.014448201660006148,0.052046488125315815,0.03993231810490694,2,313
144,331,590,75,10444,103,109,119,980,355,0,26,France,Germany,0.015831540116815247,0.05507832238504295,0.04027072758037225,3,328
145,346,594,75,10425,108,119,119,989,358,0,26,France,Germany,0.016600061481709193,0.060131379484588174,0.04027072758037225,4,342
146,360,604,75,10401,116,122,122,990,361,0,28,France,Germany,0.0178296956655395,0.061647296614451744,0.04128595600676819,6,354
147,380,610,76,10374,121,132,127,998,365,0,28,France,Germany,0.018598217030433448,0.06670035371399696,0.04297800338409476,8,372
148,408,616,76,10340,127,142,139,1002,366,0,28,Japan,Germany,0.01952044266830618,0.0717534108135422,0.047038917089678514,8,400
149,426,625,77,10312,131,147,148,1007,369,0,29,Japan,Germany,0.020135259760221333,0.07427993936331481,0.050084602368866325,8,418
150,443,631,77,10289,135,156,152,1011,373,0,29,Japan,Germany,0.02075007685213649,0.07882769075290551,0.05143824027072758,10,433
151,443,647,78,10272,138,153,152,1017,373,0,29,Japan,Germany,0.021211189671072855,0.07731177362304194,0.05143824027072758,10,433
152,470,654,78,10238,147,159,164,1020,375,0,28,Japan,Germany,0.022594528127881954,0.08034360788276908,0.05549915397631134,12,458
153,484,661,78,10217,153,164,167,1025,377,0,28,Japan,Germany,0.023516753765754687,0.0828701364325417,0.05651438240270728,11,473
154,509,667,79,10185,161,168,180,1031,384,0,30,Japan,Germany,0.024746387949585,0.08489135927235977,0.06091370558375635,14,495
155,534,676,79,10151,168,176,190,1036,387,0,29,Japan,Germany,0.02582231786043652,0.08893380495199596,0.06429780033840947,14,520
156,561,687,79,10113,180,183,198,1043,389,0,29,Japan,Germany,0.027666769136181987,0.09247094492167761,0.06700507614213198,13,548
157,588,698,79,10075,193,186,209,1048,392,0,29,Japan,Germany,0.02966492468490624,0.09398686205154118,0.07072758037225042,14,574
158,613,709,81,10037,202,191,220,1061,394,0,28,Japan,Germany,0.03104826314171534,0.0965133906013138,0.07445008460236886,14,599
159,640,721,84,9995,213,199,228,1068,395,0,27,Japan,Germany,0.032739010144482016,0.10055583628094998,0.07715736040609138,13,627
160,670,729,85,9956,219,199,252,1073,397,0,27,China,Germany,0.03366123578235475,0.10055583628094998,0.08527918781725888,13,657
161,694,746,87,9913,221,198,275,1077,399,0,27,China,Germany,0.03396864432831233,0.10005053057099546,0.09306260575296109,13,681
162,732,755,87,9866,225,206,301,1079,401,0,27,China,Germany,0.03458346142022748,0.10409297625063163,0.10186125211505923,14,718
163,778,764,87,9811,237,212,329,1086,406,0,29,China,Germany,0.036427912695972946,0.10712481051035877,0.11133671742808798,14,764
164,812,775,88,9765,242,218,352,1090,409,0,30,China,Germany,0.037196434060866895,0.1101566447700859,0.11912013536379018,12,800
165,852,788,90,9710,252,215,385,1094,410,0,29,China,Germany,0.03873347679065478,0.10864072764022234,0.13028764805414553,10,842
166,899,800,94,9647,261,222,416,1099,413,0,30,China,Germany,0.04011681524746388,0.11217786760990399,0.1407783417935702,9,890
167,928,816,95,9601,262,223,443,1105,414,0,31,China,Germany,0.040270519520442666,0.11268317331985851,0.14991539763113368,8,920
168,953,832,97,9558,259,229,465,1111,415,0,31,China,Germany,0.0398094067015063,0.11571500757958565,0.15736040609137056,8,945
169,1007,847,97,9489,269,235,503,1116,417,0,32,China,Germany,0.04134644943129419,0.11874684183931278,0.17021996615905247,9,998
170,1071,858,97,9414,278,242,551,1124,422,0,33,China,Germany,0.04272978788810329,0.12228398180899444,0.18646362098138747,11,1060
171,1112,872,100,9356,282,252,578,1128,422,0,33,China,Germany,0.04334460498001844,0.12733703890853967,0.19560067681895094,10,1102
172,1149,887,101,9303,285,268,596,1142,423,0,33,China,Germany,0.04380571779895481,0.13542193026781202,0.20169204737732657,9,1140
173,1191,903,103,9243,295,281,615,1149,425,0,34,China,Germany,0.0453427605287427,0.14199090449722082,0.20812182741116753,8,1183
174,1203,931,105,9201,291,283,629,1155,427,0,33,China,Germany,0.044727943436827546,0.14300151591712987,0.2128595600676819,8,1195
175,1214,956,108,9162,288,285,641,1160,429,0,34,China,Germany,0.044266830617891176,0.14401212733703891,0.21692047377326565,8,1206
176,1219,974,110,9137,293,285,641,1165,429,0,34,China,Germany,0.04503535198278512,0.14401212733703891,0.21692047377326565,7,1212
177,1210,1003,112,9115,294,277,639,1171,431,0,34,China,Germany,0.04518905625576391,0.13996968165740273,0.216243654822335,9,1201
178,1222,1026,114,9078,308,272,642,1178,432,0,35,China,Germany,0.04734091607746695,0.1374431531076301,0.21725888324873097,10,1212
179,1230,1047,116,9047,317,267,646,1181,433,0,34,China,Germany,0.048724254534276056,0.1349166245578575,0.2186125211505922,8,1222
180,1237,1063,122,9018,321,258,658,1186,435,0,34,China,Germany,0.04933907162619121,0.1303688731682668,0.22267343485617597,8,1229
181,1233,1092,124,8991,320,254,659,1194,437,0,35,China,Germany,0.04918536735321242,0.12834765032844872,0.22301184433164128,7,1226
182,1236,1115,127,8962,320,250,666,1201,440,0,35,China,Germany,0.04918536735321242,0.12632642748863063,0.22538071065989848,9,1227
183,1235,1143,130,8932,321,242,672,1205,443,0,34,China,Germany,0.04933907162619121,0.12228398180899444,0.22741116751269036,8,1227
184,1241,1164,132,8903,327,239,675,1208,446,0,35,China,Germany,0.05026129726406394,0.12076806467913087,0.22842639593908629,6,1235
185,1217,1209,138,8876,327,226,664,1212,447,0,35,China,Germany,0.05026129726406394,0.11419909044972208,0.22470389170896785,5,1212
186,1207,1249,140,8844,329,226,652,1226,449,0,35,China,Germany,0.05056870581002152,0.11419909044972208,0.2206429780033841,4,1203
187,1208,1285,143,8804,342,216,650,1228,451,0,35,China,China,0.052566861358745776,0.10914603335017686,0.21996615905245348,4,1204
188,1224,1314,147,8755,357,212,655,1233,453,0,35,China,China,0.054872425453427603,0.10712481051035877,0.22165820642978004,6,1218
189,1272,1362,151,8655,415,212,645,1240,460,0,34,China,China,0.06378727328619736,0.10712481051035877,0.2182741116751269,9,1263
190,1361,1393,153,8533,513,206,642,1242,463,0,34,China,China,0.07885029203811866,0.10409297625063163,0.21725888324873097,11,1350
191,1431,1429,157,8423,596,201,634,1252,466,0,34,China,China,0.09160774669535814,0.10156644770085901,0.21455160744500845,11,1420
192,1448,1475,163,8354,638,191,619,1262,471,0,34,China,China,0.09806332616046726,0.0965133906013138,0.20947546531302877,12,1436
193,1455,1521,172,8292,675,183,597,1270,474,0,34,China,China,0.10375038426068245,0.09247094492167761,0.2020304568527919,14,1441
194,1485,1560,174,8221,719,177,589,1278,476,0,35,China,China,0.11051337227174915,0.08943911066195048,0.19932318104906938,14,1471
195,1535,1594,176,8135,776,167,592,1282,477,0,36,China,China,0.11927451583154011,0.08438605356240525,0.2003384094754653,13,1522
196,1594,1627,182,8037,839,162,593,1291,479,0,36,China,China,0.1289578850292038,0.08185952501263265,0.20067681895093062,13,1581
197,1646,1656,189,7949,898,154,594,1298,480,0,36,China,China,0.13802643713495236,0.07781707933299646,0.20101522842639594,12,1634
198,1681,1699,191,7869,949,146,586,1306,482,0,38,China,China,0.1458653550568706,0.07377463365336029,0.19830795262267342,10,1671
199,1726,1731,197,7786,995,146,585,1313,482,0,38,China,China,0.15293575161389486,0.07377463365336029,0.19796954314720813,7,1719
200,1768,1768,201,7703,1027,154,587,1321,488,0,38,China,China,0.1578542883492161,0.07781707933299646,0.19864636209813874,5,1763
201,1795,1808,208,7629,1056,157,582,1326,489,0,39,China,China,0.16231171226560098,0.07933299646286003,0.19695431472081218,2,1793
202,1832,1853,214,7541,1095,164,573,1329,493,0,38,China,China,0.16830617891177374,0.0828701364325417,0.19390862944162437,3,1829
203,1857,1894,218,7471,1128,161,568,1332,494,0,37,India,China,0.17337841992007377,0.08135421930267812,0.19221658206429781,4,1853
204,1894,1922,223,7401,1165,158,571,1342,497,0,38,India,China,0.17906547802028897,0.07983830217281455,0.19323181049069374,4,1890
205,1937,1950,229,7324,1205,154,578,1352,499,0,38,India,China,0.1852136489394405,0.07781707933299646,0.19560067681895094,5,1932
206,1950,1998,232,7260,1223,152,575,1357,501,0,38,India,China,0.1879803258530587,0.07680646791308741,0.19458544839255498,3,1947
207,1966,2040,238,7196,1248,144,574,1363,506,0,38,India,China,0.19182293267752842,0.07276402223345124,0.19424703891708966,5,1961
208,1986,2087,245,7122,1253,143,590,1375,507,0,39,India,China,0.19259145404242237,0.07225871652349672,0.1996615905245347,7,1979
209,1985,2146,250,7059,1267,142,576,1378,512,0,38,India,China,0.1947433138641254,0.0717534108135422,0.1949238578680203,6,1979
210,2028,2185,253,6974,1290,144,594,1386,514,0,39,India,China,0.19827851214263756,0.07276402223345124,0.20101522842639594,9,2019
211,2080,2222,258,6880,1328,141,611,1390,516,0,40,India,China,0.20411927451583153,0.07124810510358767,0.20676818950930625,9,2071
212,2139,2268,264,6769,1378,135,626,1396,519,0,42,India,China,0.211804488164771,0.06821627084386053,0.21184433164128597,11,2128
213,2190,2319,268,6663,1420,132,638,1405,523,0,41,India,China,0.21826006762988012,0.06670035371399696,0.21590524534686972,12,2178
214,2245,2368,274,6553,1461,133,651,1411,529,0,40,India,China,0.22456194282201045,0.06720565942395149,0.22030456852791877,10,2235
215,2318,2415,282,6425,1523,135,660,1420,530,0,39,India,China,0.23409160774669535,0.06821627084386053,0.2233502538071066,11,2307
216,2404,2460,285,6291,1597,132,675,1427,531,0,39,India,China,0.24546572394712574,0.06670035371399696,0.22842639593908629,11,2393
217,2503,2512,290,6135,1665,133,705,1435,532,0,41,India,China,0.25591761450968337,0.06720565942395149,0.23857868020304568,15,2488
218,2569,2558,297,6016,1701,136,732,1440,537,0,43,India,China,0.2614509683369198,0.06872157655381506,0.24771573604060915,14,2555
219,2626,2619,304,5891,1737,134,755,1447,537,0,45,India,China,0.2669843221641562,0.06771096513390601,0.25549915397631134,14,2612
220,2674,2676,306,5784,1775,130,769,1451,538,0,45,India,China,0.27282508453735016,0.06568974229408793,0.26023688663282574,14,2660
221,2689,2739,315,5697,1783,128,778,1458,538,0,45,India,China,0.2740547187211804,0.06467913087417888,0.26328257191201354,19,2670
222,2693,2801,323,5623,1780,128,785,1462,543,0,46,India,China,0.2735936059022441,0.06467913087417888,0.2656514382402707,17,2676
223,2712,2860,330,5538,1795,128,789,1473,543,0,49,India,China,0.27589916999692593,0.06467913087417888,0.267005076142132,24,2688
224,2715,2924,337,5464,1798,128,789,1481,547,0,49,India,China,0.2763602828158623,0.06467913087417888,0.267005076142132,26,2689
225,2725,2991,344,5380,1807,125,793,1484,549,0,48,India,China,0.2777436212726714,0.06316321374431531,0.26835871404399325,29,2696
