"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:43:143 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11432","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11431","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11429","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11424","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11422","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11417","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11414","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11412","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11411","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11406","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11403","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11400","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11397","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11394","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11389","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11385","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11381","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11378","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11376","45","true"
"20","0","5","true","20","62","15","true","20","0","0","true","20","11371","45","true"
"21","1","5","true","21","64","15","true","21","0","0","true","21","11368","45","true"
"22","1","5","true","22","64","15","true","22","0","0","true","22","11368","45","true"
"23","1","5","true","23","68","15","true","23","0","0","true","23","11364","45","true"
"24","2","5","true","24","71","15","true","24","0","0","true","24","11360","45","true"
"25","4","5","true","25","72","15","true","25","0","0","true","25","11357","45","true"
"26","4","5","true","26","77","15","true","26","0","0","true","26","11352","45","true"
"27","4","5","true","27","81","15","true","27","0","0","true","27","11348","45","true"
"28","4","5","true","28","82","15","true","28","0","0","true","28","11347","45","true"
"29","5","5","true","29","84","15","true","29","0","0","true","29","11344","45","true"
"30","7","5","true","30","84","15","true","30","0","0","true","30","11342","45","true"
"31","8","5","true","31","87","15","true","31","1","0","true","31","11337","45","true"
"32","9","5","true","32","91","15","true","32","2","0","true","32","11331","45","true"
"33","10","5","true","33","95","15","true","33","2","0","true","33","11326","45","true"
"34","11","5","true","34","101","15","true","34","2","0","true","34","11319","45","true"
"35","15","5","true","35","104","15","true","35","2","0","true","35","11312","45","true"
"36","18","5","true","36","107","15","true","36","2","0","true","36","11306","45","true"
"37","21","5","true","37","110","15","true","37","2","0","true","37","11300","45","true"
"38","23","5","true","38","115","15","true","38","2","0","true","38","11293","45","true"
"39","27","5","true","39","113","15","true","39","4","0","true","39","11289","45","true"
"40","31","5","true","40","116","15","true","40","5","0","true","40","11281","45","true"
"41","34","5","true","41","118","15","true","41","5","0","true","41","11276","45","true"
"42","37","5","true","42","118","15","true","42","6","0","true","42","11272","45","true"
"43","39","5","true","43","122","15","true","43","7","0","true","43","11265","45","true"
"44","42","5","true","44","122","15","true","44","7","0","true","44","11262","45","true"
"45","43","5","true","45","127","15","true","45","7","0","true","45","11256","45","true"
"46","45","5","true","46","130","15","true","46","8","0","true","46","11250","45","true"
"47","47","5","true","47","130","15","true","47","8","0","true","47","11248","45","true"
"48","48","5","true","48","132","15","true","48","8","0","true","48","11245","45","true"
"49","50","5","true","49","133","15","true","49","8","0","true","49","11242","45","true"
"50","52","5","true","50","134","15","true","50","8","0","true","50","11239","45","true"
"51","52","5","true","51","143","15","true","51","8","0","true","51","11230","45","true"
"52","53","5","true","52","146","15","true","52","8","0","true","52","11226","45","true"
"53","61","5","true","53","141","15","true","53","8","0","true","53","11223","45","true"
"54","66","5","true","54","141","15","true","54","8","0","true","54","11218","45","true"
"55","66","5","true","55","143","15","true","55","9","0","true","55","11215","45","true"
"56","69","5","true","56","144","15","true","56","9","0","true","56","11211","45","true"
"57","70","5","true","57","149","15","true","57","9","0","true","57","11205","45","true"
"58","72","5","true","58","149","15","true","58","10","0","true","58","11202","45","true"
"59","79","5","true","59","149","15","true","59","10","0","true","59","11195","45","true"
"60","81","5","true","60","157","15","true","60","10","0","true","60","11185","45","true"
