"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:34:085 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11449","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11442","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11438","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11432","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","41","15","true","10","0","0","true","10","11416","45","true"
"11","0","5","true","11","47","15","true","11","0","0","true","11","11410","45","true"
"12","0","5","true","12","49","15","true","12","0","0","true","12","11408","45","true"
"13","0","5","true","13","53","15","true","13","0","0","true","13","11404","45","true"
"14","0","5","true","14","58","15","true","14","0","0","true","14","11399","45","true"
"15","0","5","true","15","60","15","true","15","0","0","true","15","11397","45","true"
"16","0","5","true","16","65","15","true","16","0","0","true","16","11392","45","true"
"17","0","5","true","17","69","15","true","17","0","0","true","17","11388","45","true"
"18","0","5","true","18","74","15","true","18","0","0","true","18","11383","45","true"
"19","0","5","true","19","83","15","true","19","0","0","true","19","11374","45","true"
"20","1","5","true","20","89","15","true","20","0","0","true","20","11367","45","true"
"21","2","5","true","21","91","15","true","21","0","0","true","21","11364","45","true"
"22","3","5","true","22","95","15","true","22","0","0","true","22","11359","45","true"
"23","3","5","true","23","99","15","true","23","1","0","true","23","11354","45","true"
"24","4","5","true","24","101","15","true","24","1","0","true","24","11351","45","true"
"25","4","5","true","25","109","15","true","25","1","0","true","25","11343","45","true"
"26","5","5","true","26","113","15","true","26","1","0","true","26","11338","45","true"
"27","6","5","true","27","116","15","true","27","1","0","true","27","11334","45","true"
"28","7","5","true","28","123","15","true","28","1","0","true","28","11326","45","true"
"29","9","5","true","29","130","15","true","29","2","0","true","29","11316","45","true"
"30","10","5","true","30","141","15","true","30","2","0","true","30","11304","45","true"
"31","16","5","true","31","145","15","true","31","2","0","true","31","11294","45","true"
"32","19","5","true","32","158","15","true","32","2","0","true","32","11278","45","true"
"33","20","5","true","33","181","15","true","33","3","0","true","33","11253","45","true"
"34","21","5","true","34","197","15","true","34","5","0","true","34","11234","45","true"
"35","24","5","true","35","225","15","true","35","6","0","true","35","11202","45","true"
"36","27","5","true","36","247","15","true","36","6","0","true","36","11177","45","true"
"37","30","5","true","37","259","15","true","37","6","0","true","37","11162","45","true"
"38","34","5","true","38","275","15","true","38","6","0","true","38","11142","45","true"
"39","36","5","true","39","289","15","true","39","7","0","true","39","11125","45","true"
"40","39","5","true","40","303","15","true","40","7","0","true","40","11108","45","true"
"41","45","5","true","41","306","15","true","41","8","0","true","41","11098","45","true"
"42","48","5","true","42","319","15","true","42","8","0","true","42","11082","45","true"
"43","50","5","true","43","327","15","true","43","9","0","true","43","11071","45","true"
"44","53","5","true","44","334","15","true","44","9","0","true","44","11061","45","true"
"45","54","5","true","45","343","15","true","45","10","0","true","45","11050","45","true"
"46","58","5","true","46","349","15","true","46","10","0","true","46","11040","45","true"
"47","59","5","true","47","359","15","true","47","11","0","true","47","11028","45","true"
"48","65","5","true","48","369","15","true","48","11","0","true","48","11012","45","true"
"49","72","5","true","49","377","15","true","49","11","0","true","49","10997","45","true"
"50","82","5","true","50","387","15","true","50","11","0","true","50","10977","45","true"
"51","90","5","true","51","388","15","true","51","11","0","true","51","10968","45","true"
"52","97","5","true","52","397","15","true","52","12","0","true","52","10951","45","true"
"53","108","5","true","53","397","15","true","53","12","0","true","53","10940","45","true"
"54","116","5","true","54","396","15","true","54","12","0","true","54","10933","45","true"
"55","126","5","true","55","390","15","true","55","12","0","true","55","10929","45","true"
"56","132","5","true","56","387","15","true","56","15","0","true","56","10923","45","true"
"57","150","5","true","57","372","15","true","57","16","0","true","57","10919","45","true"
"58","160","5","true","58","365","15","true","58","16","0","true","58","10916","45","true"
"59","174","5","true","59","356","15","true","59","17","0","true","59","10910","45","true"
"60","188","5","true","60","345","15","true","60","18","0","true","60","10906","45","true"
