"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:39:732 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","1","5","true","9","21","55","true"
"10","0","25","true","10","2","5","true","10","27","55","true"
"11","0","25","true","11","4","5","true","11","32","55","true"
"12","0","25","true","12","5","5","true","12","39","55","true"
"13","0","25","true","13","6","5","true","13","43","55","true"
"14","0","25","true","14","7","5","true","14","46","55","true"
"15","0","25","true","15","7","5","true","15","52","55","true"
"16","0","25","true","16","7","5","true","16","58","55","true"
"17","0","25","true","17","8","5","true","17","67","55","true"
"18","0","25","true","18","8","5","true","18","73","55","true"
"19","0","25","true","19","9","5","true","19","74","55","true"
"20","0","25","true","20","11","5","true","20","76","55","true"
"21","1","25","true","21","13","5","true","21","80","55","true"
"22","1","25","true","22","16","5","true","22","81","55","true"
"23","1","25","true","23","16","5","true","23","85","55","true"
"24","2","25","true","24","17","5","true","24","88","55","true"
"25","4","25","true","25","19","5","true","25","93","55","true"
"26","6","25","true","26","22","5","true","26","98","55","true"
"27","7","25","true","27","23","5","true","27","103","55","true"
"28","9","25","true","28","26","5","true","28","102","55","true"
"29","9","25","true","29","29","5","true","29","109","55","true"
"30","12","25","true","30","31","5","true","30","114","55","true"
"31","12","25","true","31","33","5","true","31","114","55","true"
"32","13","25","true","32","35","5","true","32","124","55","true"
"33","15","25","true","33","38","5","true","33","132","55","true"
