"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:12:853 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","8","5","true","27","114","15","true","27","0","0","true","27","11412","45","true"
"28","8","5","true","28","129","15","true","28","0","0","true","28","11397","45","true"
"29","12","5","true","29","133","15","true","29","0","0","true","29","11389","45","true"
"30","13","5","true","30","139","15","true","30","0","0","true","30","11382","45","true"
"31","13","5","true","31","148","15","true","31","0","0","true","31","11373","45","true"
"32","13","5","true","32","158","15","true","32","0","0","true","32","11363","45","true"
"33","14","5","true","33","166","15","true","33","0","0","true","33","11354","45","true"
"34","15","5","true","34","171","15","true","34","0","0","true","34","11348","45","true"
"35","17","5","true","35","173","15","true","35","0","0","true","35","11344","45","true"
"36","21","5","true","36","179","15","true","36","0","0","true","36","11334","45","true"
"37","24","5","true","37","186","15","true","37","0","0","true","37","11324","45","true"
"38","25","5","true","38","190","15","true","38","0","0","true","38","11319","45","true"
"39","27","5","true","39","199","15","true","39","0","0","true","39","11308","45","true"
"40","32","5","true","40","207","15","true","40","0","0","true","40","11295","45","true"
"41","35","5","true","41","212","15","true","41","1","0","true","41","11286","45","true"
"42","39","5","true","42","218","15","true","42","2","0","true","42","11275","45","true"
"43","44","5","true","43","233","15","true","43","2","0","true","43","11255","45","true"
"44","51","5","true","44","253","15","true","44","2","0","true","44","11228","45","true"
"45","51","5","true","45","280","15","true","45","3","0","true","45","11200","45","true"
"46","54","5","true","46","301","15","true","46","4","0","true","46","11175","45","true"
"47","60","5","true","47","316","15","true","47","5","0","true","47","11153","45","true"
"48","63","5","true","48","328","15","true","48","7","0","true","48","11136","45","true"
"49","66","5","true","49","340","15","true","49","8","0","true","49","11120","45","true"
"50","75","5","true","50","344","15","true","50","9","0","true","50","11106","45","true"
"51","82","5","true","51","349","15","true","51","9","0","true","51","11094","45","true"
"52","86","5","true","52","360","15","true","52","9","0","true","52","11079","45","true"
"53","91","5","true","53","369","15","true","53","10","0","true","53","11064","45","true"
"54","100","5","true","54","371","15","true","54","12","0","true","54","11051","45","true"
"55","105","5","true","55","389","15","true","55","13","0","true","55","11027","45","true"
"56","110","5","true","56","395","15","true","56","15","0","true","56","11014","45","true"
"57","115","5","true","57","407","15","true","57","15","0","true","57","10997","45","true"
"58","126","5","true","58","440","15","true","58","15","0","true","58","10953","45","true"
"59","136","5","true","59","467","15","true","59","15","0","true","59","10916","45","true"
"60","148","5","true","60","467","15","true","60","16","0","true","60","10903","45","true"
"61","153","5","true","61","469","15","true","61","17","0","true","61","10895","45","true"
"62","164","5","true","62","469","15","true","62","18","0","true","62","10883","45","true"
"63","175","5","true","63","462","15","true","63","19","0","true","63","10878","45","true"
"64","186","5","true","64","456","15","true","64","21","0","true","64","10871","45","true"
"65","201","5","true","65","454","15","true","65","21","0","true","65","10858","45","true"
"66","210","5","true","66","456","15","true","66","22","0","true","66","10846","45","true"
"67","224","5","true","67","452","15","true","67","22","0","true","67","10836","45","true"
"68","232","5","true","68","458","15","true","68","24","0","true","68","10820","45","true"
"69","245","5","true","69","470","15","true","69","24","0","true","69","10795","45","true"
"70","253","5","true","70","487","15","true","70","26","0","true","70","10768","45","true"
"71","263","5","true","71","494","15","true","71","26","0","true","71","10751","45","true"
"72","277","5","true","72","495","15","true","72","28","0","true","72","10734","45","true"
"73","286","5","true","73","504","15","true","73","28","0","true","73","10716","45","true"
"74","294","5","true","74","517","15","true","74","29","0","true","74","10694","45","true"
"75","305","5","true","75","526","15","true","75","31","0","true","75","10672","45","true"
"76","317","5","true","76","542","15","true","76","33","0","true","76","10642","45","true"
"77","334","5","true","77","554","15","true","77","34","0","true","77","10612","45","true"
"78","353","5","true","78","545","15","true","78","39","0","true","78","10597","45","true"
"79","368","5","true","79","534","15","true","79","46","0","true","79","10586","45","true"
"80","385","5","true","80","552","15","true","80","46","0","true","80","10551","45","true"
"81","402","5","true","81","560","15","true","81","46","0","true","81","10526","45","true"
"82","412","5","true","82","576","15","true","82","48","0","true","82","10498","45","true"
"83","428","5","true","83","585","15","true","83","49","0","true","83","10472","45","true"
"84","443","5","true","84","597","15","true","84","52","0","true","84","10442","45","true"
"85","455","5","true","85","614","15","true","85","52","0","true","85","10413","45","true"
"86","469","5","true","86","623","15","true","86","56","0","true","86","10386","45","true"
"87","484","5","true","87","620","15","true","87","60","0","true","87","10370","45","true"
"88","505","5","true","88","626","15","true","88","63","0","true","88","10340","45","true"
"89","526","5","true","89","617","15","true","89","67","0","true","89","10324","45","true"
"90","533","5","true","90","636","15","true","90","69","0","true","90","10296","45","true"
