"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:44:757 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","157","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","16","55","true"
"5","0","25","true","5","0","5","true","5","19","55","true"
"6","0","25","true","6","2","5","true","6","22","55","true"
"7","0","25","true","7","2","5","true","7","23","55","true"
"8","0","25","true","8","2","5","true","8","26","55","true"
"9","0","25","true","9","5","5","true","9","29","55","true"
"10","0","25","true","10","6","5","true","10","33","55","true"
"11","0","25","true","11","7","5","true","11","36","55","true"
"12","0","25","true","12","8","5","true","12","40","55","true"
"13","0","25","true","13","9","5","true","13","42","55","true"
"14","0","25","true","14","9","5","true","14","49","55","true"
"15","0","25","true","15","9","5","true","15","52","55","true"
"16","0","25","true","16","10","5","true","16","59","55","true"
"17","0","25","true","17","10","5","true","17","63","55","true"
"18","0","25","true","18","11","5","true","18","69","55","true"
"19","0","25","true","19","13","5","true","19","74","55","true"
"20","0","25","true","20","13","5","true","20","78","55","true"
"21","0","25","true","21","13","5","true","21","81","55","true"
"22","1","25","true","22","13","5","true","22","88","55","true"
"23","1","25","true","23","13","5","true","23","100","55","true"
"24","1","25","true","24","13","5","true","24","107","55","true"
"25","1","25","true","25","13","5","true","25","111","55","true"
"26","1","25","true","26","13","5","true","26","114","55","true"
"27","1","25","true","27","14","5","true","27","118","55","true"
"28","2","25","true","28","14","5","true","28","126","55","true"
"29","4","25","true","29","14","5","true","29","134","55","true"
"30","5","25","true","30","13","5","true","30","143","55","true"
