"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:57:659 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","34.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","4","15","true"
"3","5","15","true"
"4","2","15","true"
"5","3","15","true"
"6","3","15","true"
"7","5","15","true"
"8","0","15","true"
"9","4","15","true"
"10","3","15","true"
"11","1","15","true"
"12","3","15","true"
"13","5","15","true"
"14","3","15","true"
"15","2","15","true"
"16","5","15","true"
"17","3","15","true"
"18","6","15","true"
"19","4","15","true"
"20","5","15","true"
"21","3","15","true"
"22","8","15","true"
"23","5","15","true"
"24","4","15","true"
"25","8","15","true"
"26","7","15","true"
"27","5","15","true"
"28","6","15","true"
"29","5","15","true"
"30","6","15","true"
"31","8","15","true"
"32","5","15","true"
"33","9","15","true"
"34","3","15","true"
"35","8","15","true"
"36","9","15","true"
"37","11","15","true"
"38","8","15","true"
"39","6","15","true"
"40","7","15","true"
"41","7","15","true"
"42","10","15","true"
"43","10","15","true"
"44","13","15","true"
"45","10","15","true"
"46","12","15","true"
"47","17","15","true"
"48","14","15","true"
"49","14","15","true"
"50","26","15","true"
"51","31","15","true"
"52","29","15","true"
"53","33","15","true"
"54","25","15","true"
"55","24","15","true"
"56","18","15","true"
"57","20","15","true"
"58","15","15","true"
"59","15","15","true"
"60","14","15","true"
"61","13","15","true"
"62","25","15","true"
"63","12","15","true"
"64","14","15","true"
"65","15","15","true"
"66","14","15","true"
"67","9","15","true"
"68","11","15","true"
"69","12","15","true"
"70","12","15","true"
"71","12","15","true"
"72","9","15","true"
"73","7","15","true"
"74","9","15","true"
"75","8","15","true"
"76","12","15","true"
"77","10","15","true"
"78","9","15","true"
"79","6","15","true"
"80","8","15","true"
"81","9","15","true"
"82","14","15","true"
"83","15","15","true"
"84","7","15","true"
"85","15","15","true"
"86","7","15","true"
"87","9","15","true"
"88","11","15","true"
"89","13","15","true"
"90","16","15","true"
"91","17","15","true"
"92","15","15","true"
"93","13","15","true"
"94","9","15","true"
"95","9","15","true"
"96","14","15","true"
"97","11","15","true"
"98","12","15","true"
"99","17","15","true"
"100","6","15","true"
"101","9","15","true"
"102","6","15","true"
"103","6","15","true"
"104","7","15","true"
"105","10","15","true"
"106","8","15","true"
"107","8","15","true"
"108","16","15","true"
"109","19","15","true"
"110","18","15","true"
"111","10","15","true"
"112","12","15","true"
"113","15","15","true"
"114","14","15","true"
"115","21","15","true"
"116","23","15","true"
"117","23","15","true"
"118","23","15","true"
"119","16","15","true"
"120","14","15","true"
