"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:12:179 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11527","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11525","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11524","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11523","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11522","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11522","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11520","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11519","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11518","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11517","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11514","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11513","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11512","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11510","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11502","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11492","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11486","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11480","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11477","45","true"
"20","1","5","true","20","54","15","true","20","0","0","true","20","11475","45","true"
"21","1","5","true","21","58","15","true","21","0","0","true","21","11471","45","true"
"22","1","5","true","22","61","15","true","22","0","0","true","22","11468","45","true"
"23","1","5","true","23","65","15","true","23","0","0","true","23","11464","45","true"
"24","1","5","true","24","69","15","true","24","0","0","true","24","11460","45","true"
"25","2","5","true","25","71","15","true","25","0","0","true","25","11457","45","true"
"26","2","5","true","26","79","15","true","26","0","0","true","26","11449","45","true"
"27","2","5","true","27","83","15","true","27","0","0","true","27","11445","45","true"
"28","2","5","true","28","88","15","true","28","0","0","true","28","11440","45","true"
"29","2","5","true","29","97","15","true","29","0","0","true","29","11431","45","true"
"30","2","5","true","30","106","15","true","30","0","0","true","30","11422","45","true"
"31","3","5","true","31","109","15","true","31","0","0","true","31","11418","45","true"
"32","4","5","true","32","113","15","true","32","0","0","true","32","11413","45","true"
"33","5","5","true","33","122","15","true","33","0","0","true","33","11403","45","true"
"34","5","5","true","34","129","15","true","34","0","0","true","34","11396","45","true"
"35","7","5","true","35","140","15","true","35","0","0","true","35","11383","45","true"
"36","8","5","true","36","143","15","true","36","0","0","true","36","11379","45","true"
"37","11","5","true","37","144","15","true","37","1","0","true","37","11374","45","true"
"38","17","5","true","38","145","15","true","38","1","0","true","38","11367","45","true"
"39","20","5","true","39","150","15","true","39","1","0","true","39","11359","45","true"
"40","23","5","true","40","153","15","true","40","2","0","true","40","11352","45","true"
"41","24","5","true","41","162","15","true","41","3","0","true","41","11341","45","true"
"42","26","5","true","42","167","15","true","42","4","0","true","42","11333","45","true"
"43","30","5","true","43","177","15","true","43","4","0","true","43","11319","45","true"
"44","35","5","true","44","185","15","true","44","4","0","true","44","11306","45","true"
"45","43","5","true","45","193","15","true","45","4","0","true","45","11290","45","true"
"46","45","5","true","46","203","15","true","46","5","0","true","46","11277","45","true"
"47","50","5","true","47","210","15","true","47","5","0","true","47","11265","45","true"
"48","50","5","true","48","225","15","true","48","5","0","true","48","11250","45","true"
"49","54","5","true","49","235","15","true","49","5","0","true","49","11236","45","true"
"50","57","5","true","50","249","15","true","50","6","0","true","50","11218","45","true"
"51","63","5","true","51","256","15","true","51","6","0","true","51","11205","45","true"
"52","64","5","true","52","269","15","true","52","7","0","true","52","11190","45","true"
"53","67","5","true","53","287","15","true","53","7","0","true","53","11169","45","true"
"54","73","5","true","54","297","15","true","54","7","0","true","54","11153","45","true"
"55","76","5","true","55","310","15","true","55","7","0","true","55","11137","45","true"
"56","79","5","true","56","322","15","true","56","8","0","true","56","11121","45","true"
"57","84","5","true","57","331","15","true","57","8","0","true","57","11107","45","true"
"58","92","5","true","58","338","15","true","58","8","0","true","58","11092","45","true"
"59","96","5","true","59","347","15","true","59","9","0","true","59","11078","45","true"
"60","104","5","true","60","362","15","true","60","9","0","true","60","11055","45","true"
"61","110","5","true","61","383","15","true","61","11","0","true","61","11026","45","true"
"62","117","5","true","62","408","15","true","62","14","0","true","62","10991","45","true"
"63","124","5","true","63","425","15","true","63","14","0","true","63","10967","45","true"
"64","128","5","true","64","442","15","true","64","15","0","true","64","10945","45","true"
"65","137","5","true","65","450","15","true","65","16","0","true","65","10927","45","true"
"66","141","5","true","66","466","15","true","66","16","0","true","66","10907","45","true"
"67","144","5","true","67","476","15","true","67","17","0","true","67","10893","45","true"
"68","151","5","true","68","485","15","true","68","19","0","true","68","10875","45","true"
"69","158","5","true","69","483","15","true","69","19","0","true","69","10870","45","true"
"70","169","5","true","70","474","15","true","70","20","0","true","70","10867","45","true"
"71","181","5","true","71","468","15","true","71","21","0","true","71","10860","45","true"
"72","188","5","true","72","466","15","true","72","22","0","true","72","10854","45","true"
"73","200","5","true","73","464","15","true","73","22","0","true","73","10844","45","true"
"74","211","5","true","74","465","15","true","74","22","0","true","74","10832","45","true"
"75","218","5","true","75","466","15","true","75","25","0","true","75","10821","45","true"
"76","229","5","true","76","468","15","true","76","25","0","true","76","10808","45","true"
"77","238","5","true","77","464","15","true","77","29","0","true","77","10799","45","true"
"78","249","5","true","78","474","15","true","78","32","0","true","78","10775","45","true"
"79","262","5","true","79","507","15","true","79","34","0","true","79","10727","45","true"
"80","277","5","true","80","527","15","true","80","37","0","true","80","10689","45","true"
"81","291","5","true","81","539","15","true","81","38","0","true","81","10662","45","true"
"82","304","5","true","82","547","15","true","82","38","0","true","82","10641","45","true"
"83","316","5","true","83","562","15","true","83","41","0","true","83","10611","45","true"
"84","335","5","true","84","559","15","true","84","45","0","true","84","10591","45","true"
"85","347","5","true","85","567","15","true","85","45","0","true","85","10571","45","true"
"86","366","5","true","86","567","15","true","86","49","0","true","86","10548","45","true"
"87","386","5","true","87","560","15","true","87","51","0","true","87","10533","45","true"
"88","401","5","true","88","563","15","true","88","53","0","true","88","10513","45","true"
"89","416","5","true","89","566","15","true","89","54","0","true","89","10494","45","true"
"90","434","5","true","90","583","15","true","90","55","0","true","90","10458","45","true"
"91","451","5","true","91","618","15","true","91","55","0","true","91","10406","45","true"
"92","467","5","true","92","642","15","true","92","59","0","true","92","10362","45","true"
"93","486","5","true","93","672","15","true","93","61","0","true","93","10311","45","true"
"94","499","5","true","94","700","15","true","94","63","0","true","94","10268","45","true"
"95","510","5","true","95","739","15","true","95","63","0","true","95","10218","45","true"
"96","522","5","true","96","757","15","true","96","67","0","true","96","10184","45","true"
"97","532","5","true","97","773","15","true","97","69","0","true","97","10156","45","true"
"98","551","5","true","98","781","15","true","98","71","0","true","98","10127","45","true"
"99","567","5","true","99","789","15","true","99","72","0","true","99","10102","45","true"
"100","580","5","true","100","794","15","true","100","73","0","true","100","10083","45","true"
"101","601","5","true","101","798","15","true","101","73","0","true","101","10058","45","true"
"102","632","5","true","102","779","15","true","102","76","0","true","102","10043","45","true"
"103","653","5","true","103","784","15","true","103","81","0","true","103","10012","45","true"
"104","664","5","true","104","806","15","true","104","81","0","true","104","9979","45","true"
"105","679","5","true","105","827","15","true","105","82","0","true","105","9942","45","true"
"106","691","5","true","106","845","15","true","106","85","0","true","106","9909","45","true"
"107","707","5","true","107","864","15","true","107","86","0","true","107","9873","45","true"
"108","730","5","true","108","873","15","true","108","89","0","true","108","9838","45","true"
"109","749","5","true","109","895","15","true","109","93","0","true","109","9793","45","true"
"110","772","5","true","110","912","15","true","110","95","0","true","110","9751","45","true"
"111","790","5","true","111","925","15","true","111","98","0","true","111","9717","45","true"
"112","819","5","true","112","920","15","true","112","99","0","true","112","9692","45","true"
"113","854","5","true","113","927","15","true","113","100","0","true","113","9649","45","true"
"114","873","5","true","114","937","15","true","114","103","0","true","114","9617","45","true"
"115","897","5","true","115","947","15","true","115","104","0","true","115","9582","45","true"
"116","917","5","true","116","971","15","true","116","104","0","true","116","9538","45","true"
"117","933","5","true","117","993","15","true","117","108","0","true","117","9496","45","true"
"118","957","5","true","118","1021","15","true","118","110","0","true","118","9442","45","true"
"119","979","5","true","119","1051","15","true","119","114","0","true","119","9386","45","true"
"120","1005","5","true","120","1079","15","true","120","115","0","true","120","9331","45","true"
