"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:08:110 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","52.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","2","15","true"
"3","1","15","true"
"4","3","15","true"
"5","3","15","true"
"6","0","15","true"
"7","0","15","true"
"8","6","15","true"
"9","1","15","true"
"10","5","15","true"
"11","5","15","true"
"12","2","15","true"
"13","2","15","true"
"14","6","15","true"
"15","7","15","true"
"16","7","15","true"
"17","5","15","true"
"18","4","15","true"
"19","6","15","true"
"20","3","15","true"
"21","5","15","true"
"22","9","15","true"
"23","11","15","true"
"24","12","15","true"
"25","7","15","true"
"26","7","15","true"
"27","8","15","true"
"28","5","15","true"
"29","3","15","true"
"30","11","15","true"
"31","8","15","true"
"32","9","15","true"
"33","6","15","true"
"34","3","15","true"
"35","5","15","true"
"36","10","15","true"
"37","13","15","true"
"38","7","15","true"
"39","7","15","true"
"40","2","15","true"
"41","3","15","true"
"42","3","15","true"
"43","6","15","true"
"44","4","15","true"
"45","3","15","true"
"46","6","15","true"
"47","11","15","true"
"48","15","15","true"
"49","20","15","true"
"50","22","15","true"
"51","23","15","true"
"52","25","15","true"
"53","22","15","true"
"54","18","15","true"
"55","12","15","true"
"56","11","15","true"
"57","9","15","true"
"58","10","15","true"
"59","10","15","true"
"60","15","15","true"
"61","18","15","true"
"62","18","15","true"
"63","11","15","true"
"64","7","15","true"
"65","9","15","true"
"66","12","15","true"
"67","33","15","true"
"68","48","15","true"
"69","15","15","true"
"70","10","15","true"
"71","10","15","true"
"72","13","15","true"
"73","15","15","true"
"74","17","15","true"
"75","16","15","true"
"76","15","15","true"
"77","22","15","true"
"78","19","15","true"
"79","18","15","true"
"80","16","15","true"
"81","18","15","true"
"82","15","15","true"
"83","21","15","true"
"84","18","15","true"
"85","19","15","true"
"86","17","15","true"
"87","25","15","true"
"88","25","15","true"
"89","31","15","true"
"90","38","15","true"
