"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:50:996 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11493","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11492","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11491","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11490","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11488","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11484","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11479","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11477","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11475","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11474","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11474","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11471","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11468","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11466","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11464","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11459","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11454","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11451","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11447","45","true"
"20","0","5","true","20","51","15","true","20","0","0","true","20","11445","45","true"
"21","0","5","true","21","52","15","true","21","0","0","true","21","11444","45","true"
"22","0","5","true","22","57","15","true","22","0","0","true","22","11439","45","true"
"23","0","5","true","23","60","15","true","23","0","0","true","23","11436","45","true"
"24","1","5","true","24","64","15","true","24","0","0","true","24","11431","45","true"
"25","1","5","true","25","70","15","true","25","0","0","true","25","11425","45","true"
"26","1","5","true","26","75","15","true","26","0","0","true","26","11420","45","true"
"27","1","5","true","27","80","15","true","27","0","0","true","27","11415","45","true"
"28","1","5","true","28","84","15","true","28","0","0","true","28","11411","45","true"
"29","2","5","true","29","94","15","true","29","0","0","true","29","11400","45","true"
"30","3","5","true","30","99","15","true","30","0","0","true","30","11394","45","true"
"31","3","5","true","31","103","15","true","31","1","0","true","31","11389","45","true"
"32","5","5","true","32","109","15","true","32","1","0","true","32","11381","45","true"
"33","5","5","true","33","116","15","true","33","1","0","true","33","11374","45","true"
"34","9","5","true","34","119","15","true","34","1","0","true","34","11367","45","true"
"35","9","5","true","35","126","15","true","35","1","0","true","35","11360","45","true"
"36","10","5","true","36","135","15","true","36","1","0","true","36","11350","45","true"
"37","12","5","true","37","141","15","true","37","1","0","true","37","11342","45","true"
"38","17","5","true","38","144","15","true","38","1","0","true","38","11334","45","true"
"39","22","5","true","39","147","15","true","39","2","0","true","39","11325","45","true"
"40","23","5","true","40","152","15","true","40","2","0","true","40","11319","45","true"
"41","25","5","true","41","158","15","true","41","4","0","true","41","11309","45","true"
"42","27","5","true","42","165","15","true","42","4","0","true","42","11300","45","true"
"43","30","5","true","43","168","15","true","43","4","0","true","43","11294","45","true"
"44","35","5","true","44","169","15","true","44","4","0","true","44","11288","45","true"
"45","37","5","true","45","175","15","true","45","4","0","true","45","11280","45","true"
"46","41","5","true","46","181","15","true","46","4","0","true","46","11270","45","true"
"47","43","5","true","47","190","15","true","47","4","0","true","47","11259","45","true"
"48","46","5","true","48","194","15","true","48","5","0","true","48","11251","45","true"
"49","49","5","true","49","202","15","true","49","5","0","true","49","11240","45","true"
"50","54","5","true","50","208","15","true","50","5","0","true","50","11229","45","true"
"51","55","5","true","51","211","15","true","51","5","0","true","51","11225","45","true"
"52","59","5","true","52","217","15","true","52","5","0","true","52","11215","45","true"
"53","68","5","true","53","223","15","true","53","5","0","true","53","11200","45","true"
"54","69","5","true","54","237","15","true","54","6","0","true","54","11184","45","true"
"55","75","5","true","55","253","15","true","55","8","0","true","55","11160","45","true"
"56","77","5","true","56","271","15","true","56","8","0","true","56","11140","45","true"
"57","85","5","true","57","282","15","true","57","9","0","true","57","11120","45","true"
"58","90","5","true","58","289","15","true","58","11","0","true","58","11106","45","true"
"59","93","5","true","59","301","15","true","59","11","0","true","59","11091","45","true"
"60","97","5","true","60","324","15","true","60","11","0","true","60","11064","45","true"
