"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:28:811 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","186","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","3","15","true"
"5","4","15","true"
"6","3","15","true"
"7","1","15","true"
"8","2","15","true"
"9","2","15","true"
"10","2","15","true"
"11","3","15","true"
"12","3","15","true"
"13","0","15","true"
"14","1","15","true"
"15","0","15","true"
"16","3","15","true"
"17","1","15","true"
"18","5","15","true"
"19","8","15","true"
"20","5","15","true"
"21","5","15","true"
"22","3","15","true"
"23","2","15","true"
"24","1","15","true"
"25","2","15","true"
"26","4","15","true"
"27","3","15","true"
"28","2","15","true"
"29","3","15","true"
"30","6","15","true"
"31","5","15","true"
"32","5","15","true"
"33","3","15","true"
"34","5","15","true"
"35","5","15","true"
"36","8","15","true"
"37","6","15","true"
"38","6","15","true"
"39","7","15","true"
"40","10","15","true"
"41","13","15","true"
"42","9","15","true"
"43","10","15","true"
"44","13","15","true"
"45","14","15","true"
"46","15","15","true"
"47","17","15","true"
"48","19","15","true"
"49","21","15","true"
"50","18","15","true"
"51","19","15","true"
"52","16","15","true"
"53","19","15","true"
"54","7","15","true"
"55","13","15","true"
"56","13","15","true"
"57","15","15","true"
"58","16","15","true"
"59","25","15","true"
"60","20","15","true"
"61","29","15","true"
"62","22","15","true"
"63","21","15","true"
"64","12","15","true"
"65","15","15","true"
"66","25","15","true"
"67","23","15","true"
"68","14","15","true"
"69","11","15","true"
"70","8","15","true"
"71","12","15","true"
"72","17","15","true"
"73","14","15","true"
"74","16","15","true"
"75","11","15","true"
"76","14","15","true"
"77","8","15","true"
"78","7","15","true"
"79","10","15","true"
"80","22","15","true"
"81","44","15","true"
"82","8","15","true"
"83","9","15","true"
"84","9","15","true"
"85","5","15","true"
"86","7","15","true"
"87","8","15","true"
"88","10","15","true"
"89","11","15","true"
"90","15","15","true"
"91","15","15","true"
"92","7","15","true"
"93","8","15","true"
"94","7","15","true"
"95","7","15","true"
"96","14","15","true"
"97","14","15","true"
"98","9","15","true"
"99","13","15","true"
"100","11","15","true"
"101","6","15","true"
"102","8","15","true"
"103","7","15","true"
"104","5","15","true"
"105","10","15","true"
"106","11","15","true"
"107","8","15","true"
"108","7","15","true"
"109","4","15","true"
"110","4","15","true"
"111","3","15","true"
"112","4","15","true"
"113","1","15","true"
"114","7","15","true"
"115","5","15","true"
"116","5","15","true"
"117","7","15","true"
"118","12","15","true"
"119","7","15","true"
"120","15","15","true"
"121","10","15","true"
"122","13","15","true"
"123","12","15","true"
"124","6","15","true"
"125","11","15","true"
"126","8","15","true"
"127","3","15","true"
"128","3","15","true"
"129","0","15","true"
"130","6","15","true"
"131","4","15","true"
"132","5","15","true"
"133","5","15","true"
"134","6","15","true"
"135","6","15","true"
"136","3","15","true"
"137","8","15","true"
"138","11","15","true"
"139","10","15","true"
"140","8","15","true"
"141","12","15","true"
"142","5","15","true"
"143","10","15","true"
"144","6","15","true"
"145","6","15","true"
"146","3","15","true"
"147","4","15","true"
"148","3","15","true"
"149","3","15","true"
"150","8","15","true"
"151","6","15","true"
"152","3","15","true"
"153","7","15","true"
"154","6","15","true"
"155","7","15","true"
"156","5","15","true"
"157","8","15","true"
"158","11","15","true"
"159","11","15","true"
"160","10","15","true"
"161","10","15","true"
"162","4","15","true"
"163","6","15","true"
"164","7","15","true"
"165","5","15","true"
"166","7","15","true"
"167","8","15","true"
"168","5","15","true"
"169","8","15","true"
"170","3","15","true"
"171","4","15","true"
"172","5","15","true"
"173","1","15","true"
"174","4","15","true"
"175","3","15","true"
"176","6","15","true"
"177","6","15","true"
"178","4","15","true"
"179","5","15","true"
"180","3","15","true"
"181","2","15","true"
"182","2","15","true"
"183","6","15","true"
"184","5","15","true"
"185","6","15","true"
"186","4","15","true"
"187","1","15","true"
"188","7","15","true"
"189","2","15","true"
"190","5","15","true"
"191","4","15","true"
"192","8","15","true"
"193","4","15","true"
"194","4","15","true"
"195","5","15","true"
"196","3","15","true"
"197","7","15","true"
"198","4","15","true"
"199","8","15","true"
"200","7","15","true"
"201","7","15","true"
"202","7","15","true"
"203","6","15","true"
"204","7","15","true"
"205","10","15","true"
"206","7","15","true"
"207","4","15","true"
"208","5","15","true"
"209","5","15","true"
"210","6","15","true"
"211","1","15","true"
"212","6","15","true"
"213","2","15","true"
"214","3","15","true"
"215","6","15","true"
"216","2","15","true"
"217","4","15","true"
"218","2","15","true"
"219","1","15","true"
"220","4","15","true"
"221","6","15","true"
"222","4","15","true"
"223","6","15","true"
"224","6","15","true"
"225","5","15","true"
"226","11","15","true"
"227","7","15","true"
"228","16","15","true"
"229","29","15","true"
"230","26","15","true"
"231","19","15","true"
"232","29","15","true"
"233","24","15","true"
"234","28","15","true"
"235","37","15","true"
"236","25","15","true"
"237","21","15","true"
"238","34","15","true"
"239","42","15","true"
"240","58","15","true"
"241","63","15","true"
"242","63","15","true"
"243","96","15","true"
"244","91","15","true"
"245","98","15","true"
"246","91","15","true"
"247","112","15","true"
"248","92","15","true"
"249","87","15","true"
"250","75","15","true"
"251","85","15","true"
"252","84","15","true"
"253","81","15","true"
"254","94","15","true"
"255","98","15","true"
"256","123","15","true"
"257","140","15","true"
"258","169","15","true"
"259","150","15","true"
"260","160","15","true"
"261","152","15","true"
"262","144","15","true"
"263","135","15","true"
"264","77","15","true"
"265","57","15","true"
"266","42","15","true"
"267","36","15","true"
"268","20","15","true"
"269","38","15","true"
"270","43","15","true"
"271","42","15","true"
"272","32","15","true"
"273","29","15","true"
"274","24","15","true"
"275","38","15","true"
"276","34","15","true"
"277","30","15","true"
"278","34","15","true"
"279","40","15","true"
"280","36","15","true"
"281","29","15","true"
"282","33","15","true"
"283","30","15","true"
"284","27","15","true"
"285","33","15","true"
"286","24","15","true"
"287","23","15","true"
"288","27","15","true"
"289","25","15","true"
"290","26","15","true"
"291","29","15","true"
"292","29","15","true"
"293","40","15","true"
"294","27","15","true"
"295","31","15","true"
"296","30","15","true"
"297","27","15","true"
"298","18","15","true"
"299","22","15","true"
"300","20","15","true"
"301","30","15","true"
"302","21","15","true"
"303","28","15","true"
"304","36","15","true"
"305","34","15","true"
"306","41","15","true"
"307","27","15","true"
"308","34","15","true"
"309","23","15","true"
"310","15","15","true"
"311","20","15","true"
"312","18","15","true"
"313","21","15","true"
"314","18","15","true"
"315","24","15","true"
"316","20","15","true"
"317","16","15","true"
"318","17","15","true"
"319","23","15","true"
"320","23","15","true"
"321","28","15","true"
"322","34","15","true"
"323","45","15","true"
"324","40","15","true"
"325","43","15","true"
"326","39","15","true"
"327","22","15","true"
"328","30","15","true"
"329","27","15","true"
"330","35","15","true"
"331","28","15","true"
"332","30","15","true"
"333","33","15","true"
"334","19","15","true"
"335","18","15","true"
"336","25","15","true"
"337","31","15","true"
"338","34","15","true"
"339","28","15","true"
"340","24","15","true"
"341","28","15","true"
"342","14","15","true"
"343","20","15","true"
"344","16","15","true"
"345","13","15","true"
"346","23","15","true"
"347","17","15","true"
"348","19","15","true"
"349","22","15","true"
"350","13","15","true"
"351","9","15","true"
"352","7","15","true"
"353","10","15","true"
"354","16","15","true"
"355","28","15","true"
"356","16","15","true"
"357","33","15","true"
"358","30","15","true"
"359","30","15","true"
"360","24","15","true"
