"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:03:584 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11581","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11579","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11576","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11574","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11572","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11570","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11568","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11560","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11558","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11557","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11556","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11555","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11555","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11553","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11552","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11549","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11544","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11540","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11536","45","true"
"20","0","5","true","20","49","15","true","20","0","0","true","20","11534","45","true"
"21","0","5","true","21","52","15","true","21","0","0","true","21","11531","45","true"
"22","0","5","true","22","54","15","true","22","0","0","true","22","11529","45","true"
"23","0","5","true","23","55","15","true","23","0","0","true","23","11528","45","true"
"24","1","5","true","24","55","15","true","24","0","0","true","24","11527","45","true"
"25","1","5","true","25","56","15","true","25","0","0","true","25","11526","45","true"
"26","3","5","true","26","55","15","true","26","0","0","true","26","11525","45","true"
"27","5","5","true","27","59","15","true","27","0","0","true","27","11519","45","true"
"28","6","5","true","28","65","15","true","28","0","0","true","28","11512","45","true"
"29","9","5","true","29","67","15","true","29","0","0","true","29","11507","45","true"
"30","10","5","true","30","72","15","true","30","0","0","true","30","11501","45","true"
"31","12","5","true","31","72","15","true","31","0","0","true","31","11499","45","true"
"32","12","5","true","32","82","15","true","32","0","0","true","32","11489","45","true"
"33","13","5","true","33","98","15","true","33","0","0","true","33","11472","45","true"
"34","13","5","true","34","112","15","true","34","0","0","true","34","11458","45","true"
"35","15","5","true","35","121","15","true","35","0","0","true","35","11447","45","true"
"36","16","5","true","36","133","15","true","36","0","0","true","36","11434","45","true"
"37","17","5","true","37","138","15","true","37","2","0","true","37","11426","45","true"
"38","17","5","true","38","148","15","true","38","2","0","true","38","11416","45","true"
"39","21","5","true","39","149","15","true","39","2","0","true","39","11411","45","true"
"40","22","5","true","40","156","15","true","40","2","0","true","40","11403","45","true"
"41","27","5","true","41","155","15","true","41","2","0","true","41","11399","45","true"
"42","29","5","true","42","160","15","true","42","2","0","true","42","11392","45","true"
"43","29","5","true","43","164","15","true","43","2","0","true","43","11388","45","true"
"44","32","5","true","44","164","15","true","44","2","0","true","44","11385","45","true"
"45","32","5","true","45","166","15","true","45","2","0","true","45","11383","45","true"
"46","36","5","true","46","169","15","true","46","3","0","true","46","11375","45","true"
"47","38","5","true","47","171","15","true","47","4","0","true","47","11370","45","true"
"48","38","5","true","48","175","15","true","48","5","0","true","48","11365","45","true"
"49","45","5","true","49","169","15","true","49","5","0","true","49","11364","45","true"
"50","46","5","true","50","170","15","true","50","5","0","true","50","11362","45","true"
"51","53","5","true","51","171","15","true","51","5","0","true","51","11354","45","true"
"52","59","5","true","52","171","15","true","52","5","0","true","52","11348","45","true"
"53","62","5","true","53","175","15","true","53","5","0","true","53","11341","45","true"
"54","70","5","true","54","177","15","true","54","5","0","true","54","11331","45","true"
"55","75","5","true","55","178","15","true","55","7","0","true","55","11323","45","true"
"56","80","5","true","56","176","15","true","56","8","0","true","56","11319","45","true"
"57","86","5","true","57","179","15","true","57","9","0","true","57","11309","45","true"
"58","87","5","true","58","186","15","true","58","9","0","true","58","11301","45","true"
"59","91","5","true","59","190","15","true","59","9","0","true","59","11293","45","true"
"60","95","5","true","60","198","15","true","60","9","0","true","60","11281","45","true"
