"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:33:707 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","167","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","4","15","true"
"3","2","15","true"
"4","4","15","true"
"5","5","15","true"
"6","5","15","true"
"7","3","15","true"
"8","3","15","true"
"9","2","15","true"
"10","1","15","true"
"11","1","15","true"
"12","1","15","true"
"13","0","15","true"
"14","1","15","true"
"15","0","15","true"
"16","3","15","true"
"17","2","15","true"
"18","3","15","true"
"19","1","15","true"
"20","0","15","true"
"21","2","15","true"
"22","1","15","true"
"23","0","15","true"
"24","3","15","true"
"25","6","15","true"
"26","6","15","true"
"27","4","15","true"
"28","3","15","true"
"29","4","15","true"
"30","3","15","true"
"31","2","15","true"
"32","7","15","true"
"33","5","15","true"
"34","6","15","true"
"35","5","15","true"
"36","10","15","true"
"37","3","15","true"
"38","4","15","true"
"39","2","15","true"
"40","3","15","true"
"41","2","15","true"
"42","4","15","true"
"43","2","15","true"
"44","4","15","true"
"45","3","15","true"
"46","5","15","true"
"47","5","15","true"
"48","5","15","true"
"49","5","15","true"
"50","3","15","true"
"51","6","15","true"
"52","4","15","true"
"53","2","15","true"
"54","6","15","true"
"55","10","15","true"
"56","6","15","true"
"57","8","15","true"
"58","6","15","true"
"59","7","15","true"
"60","11","15","true"
"61","8","15","true"
"62","9","15","true"
"63","10","15","true"
"64","8","15","true"
"65","7","15","true"
"66","6","15","true"
"67","6","15","true"
"68","2","15","true"
"69","5","15","true"
"70","5","15","true"
"71","8","15","true"
"72","7","15","true"
"73","6","15","true"
"74","5","15","true"
"75","7","15","true"
"76","12","15","true"
"77","14","15","true"
"78","11","15","true"
"79","16","15","true"
"80","22","15","true"
"81","15","15","true"
"82","12","15","true"
"83","17","15","true"
"84","20","15","true"
"85","9","15","true"
"86","12","15","true"
"87","20","15","true"
"88","17","15","true"
"89","26","15","true"
"90","16","15","true"
"91","8","15","true"
"92","8","15","true"
"93","5","15","true"
"94","9","15","true"
"95","14","15","true"
"96","16","15","true"
"97","6","15","true"
"98","12","15","true"
"99","7","15","true"
"100","16","15","true"
"101","45","15","true"
"102","30","15","true"
"103","13","15","true"
"104","7","15","true"
"105","10","15","true"
"106","14","15","true"
"107","9","15","true"
"108","13","15","true"
"109","14","15","true"
"110","10","15","true"
"111","16","15","true"
"112","7","15","true"
"113","8","15","true"
"114","11","15","true"
"115","9","15","true"
"116","6","15","true"
"117","15","15","true"
"118","12","15","true"
"119","8","15","true"
"120","3","15","true"
"121","12","15","true"
"122","9","15","true"
"123","8","15","true"
"124","13","15","true"
"125","11","15","true"
"126","4","15","true"
"127","5","15","true"
"128","2","15","true"
"129","2","15","true"
"130","4","15","true"
"131","9","15","true"
"132","5","15","true"
"133","5","15","true"
"134","8","15","true"
"135","5","15","true"
"136","12","15","true"
"137","6","15","true"
"138","5","15","true"
"139","8","15","true"
"140","6","15","true"
"141","11","15","true"
"142","16","15","true"
"143","15","15","true"
"144","15","15","true"
"145","16","15","true"
"146","8","15","true"
"147","12","15","true"
"148","10","15","true"
"149","10","15","true"
"150","6","15","true"
"151","4","15","true"
"152","6","15","true"
"153","6","15","true"
"154","10","15","true"
"155","3","15","true"
"156","7","15","true"
"157","5","15","true"
"158","12","15","true"
"159","4","15","true"
"160","11","15","true"
"161","13","15","true"
"162","12","15","true"
"163","15","15","true"
"164","16","15","true"
"165","11","15","true"
"166","22","15","true"
"167","14","15","true"
"168","12","15","true"
"169","13","15","true"
"170","18","15","true"
"171","9","15","true"
"172","9","15","true"
"173","9","15","true"
"174","6","15","true"
"175","7","15","true"
"176","11","15","true"
"177","5","15","true"
"178","10","15","true"
