"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:12:812 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2690","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","23","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","0","5","true","17","37","55","true"
"18","0","25","true","18","0","5","true","18","38","55","true"
"19","0","25","true","19","0","5","true","19","38","55","true"
"20","0","25","true","20","0","5","true","20","39","55","true"
"21","0","25","true","21","0","5","true","21","40","55","true"
"22","0","25","true","22","0","5","true","22","40","55","true"
"23","0","25","true","23","0","5","true","23","41","55","true"
"24","0","25","true","24","0","5","true","24","42","55","true"
"25","0","25","true","25","0","5","true","25","43","55","true"
"26","0","25","true","26","1","5","true","26","43","55","true"
"27","0","25","true","27","1","5","true","27","43","55","true"
"28","0","25","true","28","2","5","true","28","43","55","true"
"29","0","25","true","29","3","5","true","29","45","55","true"
"30","0","25","true","30","3","5","true","30","42","55","true"
"31","0","25","true","31","4","5","true","31","41","55","true"
"32","0","25","true","32","4","5","true","32","41","55","true"
"33","0","25","true","33","5","5","true","33","44","55","true"
"34","0","25","true","34","6","5","true","34","41","55","true"
"35","0","25","true","35","6","5","true","35","42","55","true"
"36","0","25","true","36","9","5","true","36","39","55","true"
"37","0","25","true","37","10","5","true","37","41","55","true"
"38","1","25","true","38","10","5","true","38","40","55","true"
"39","2","25","true","39","11","5","true","39","40","55","true"
"40","2","25","true","40","12","5","true","40","40","55","true"
"41","2","25","true","41","14","5","true","41","41","55","true"
"42","2","25","true","42","17","5","true","42","39","55","true"
"43","2","25","true","43","23","5","true","43","37","55","true"
"44","3","25","true","44","27","5","true","44","36","55","true"
"45","3","25","true","45","31","5","true","45","39","55","true"
"46","3","25","true","46","34","5","true","46","44","55","true"
"47","4","25","true","47","37","5","true","47","45","55","true"
"48","5","25","true","48","38","5","true","48","46","55","true"
"49","5","25","true","49","43","5","true","49","47","55","true"
"50","5","25","true","50","51","5","true","50","49","55","true"
"51","5","25","true","51","57","5","true","51","52","55","true"
"52","5","25","true","52","61","5","true","52","52","55","true"
"53","5","25","true","53","67","5","true","53","53","55","true"
"54","6","25","true","54","70","5","true","54","55","55","true"
"55","8","25","true","55","75","5","true","55","58","55","true"
"56","9","25","true","56","87","5","true","56","58","55","true"
"57","8","25","true","57","103","5","true","57","57","55","true"
"58","10","25","true","58","106","5","true","58","59","55","true"
"59","9","25","true","59","106","5","true","59","59","55","true"
