"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:29:638 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","293","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","4","15","true"
"4","4","15","true"
"5","5","15","true"
"6","2","15","true"
"7","3","15","true"
"8","5","15","true"
"9","5","15","true"
"10","3","15","true"
"11","1","15","true"
"12","3","15","true"
"13","5","15","true"
"14","6","15","true"
"15","1","15","true"
"16","2","15","true"
"17","0","15","true"
"18","2","15","true"
"19","3","15","true"
"20","8","15","true"
"21","4","15","true"
"22","10","15","true"
"23","11","15","true"
"24","3","15","true"
"25","12","15","true"
"26","9","15","true"
"27","5","15","true"
"28","11","15","true"
"29","7","15","true"
"30","12","15","true"
"31","8","15","true"
"32","13","15","true"
"33","14","15","true"
"34","16","15","true"
"35","16","15","true"
"36","11","15","true"
"37","16","15","true"
"38","28","15","true"
"39","23","15","true"
"40","28","15","true"
"41","27","15","true"
"42","32","15","true"
"43","33","15","true"
"44","36","15","true"
"45","34","15","true"
"46","35","15","true"
"47","26","15","true"
"48","29","15","true"
"49","39","15","true"
"50","35","15","true"
"51","28","15","true"
"52","26","15","true"
"53","27","15","true"
"54","38","15","true"
"55","41","15","true"
"56","43","15","true"
"57","42","15","true"
"58","54","15","true"
"59","51","15","true"
"60","43","15","true"
"61","56","15","true"
"62","59","15","true"
"63","60","15","true"
"64","50","15","true"
"65","56","15","true"
"66","64","15","true"
"67","89","15","true"
"68","134","15","true"
"69","151","15","true"
"70","167","15","true"
"71","134","15","true"
"72","124","15","true"
"73","83","15","true"
"74","79","15","true"
"75","74","15","true"
"76","75","15","true"
"77","96","15","true"
"78","87","15","true"
"79","101","15","true"
"80","119","15","true"
"81","118","15","true"
"82","131","15","true"
"83","124","15","true"
"84","121","15","true"
"85","127","15","true"
"86","129","15","true"
"87","148","15","true"
"88","145","15","true"
"89","169","15","true"
"90","201","15","true"
"91","232","15","true"
"92","266","15","true"
"93","229","15","true"
"94","238","15","true"
"95","211","15","true"
"96","180","15","true"
"97","171","15","true"
"98","137","15","true"
"99","124","15","true"
"100","127","15","true"
"101","108","15","true"
"102","119","15","true"
"103","134","15","true"
"104","113","15","true"
"105","122","15","true"
"106","124","15","true"
"107","101","15","true"
"108","97","15","true"
"109","97","15","true"
"110","94","15","true"
"111","89","15","true"
"112","103","15","true"
"113","75","15","true"
"114","69","15","true"
"115","61","15","true"
"116","43","15","true"
"117","32","15","true"
"118","39","15","true"
"119","35","15","true"
"120","38","15","true"
"121","23","15","true"
"122","24","15","true"
"123","25","15","true"
"124","25","15","true"
"125","12","15","true"
"126","20","15","true"
"127","20","15","true"
"128","18","15","true"
"129","21","15","true"
"130","14","15","true"
"131","18","15","true"
"132","14","15","true"
"133","21","15","true"
"134","16","15","true"
"135","14","15","true"
"136","11","15","true"
"137","23","15","true"
"138","13","15","true"
"139","8","15","true"
"140","14","15","true"
"141","23","15","true"
"142","30","15","true"
"143","26","15","true"
"144","16","15","true"
"145","20","15","true"
"146","21","15","true"
"147","19","15","true"
"148","17","15","true"
"149","16","15","true"
"150","16","15","true"
"151","14","15","true"
"152","16","15","true"
"153","17","15","true"
"154","13","15","true"
"155","10","15","true"
"156","13","15","true"
"157","18","15","true"
"158","17","15","true"
"159","14","15","true"
"160","13","15","true"
"161","21","15","true"
"162","11","15","true"
"163","11","15","true"
"164","20","15","true"
"165","16","15","true"
"166","17","15","true"
"167","16","15","true"
"168","13","15","true"
"169","10","15","true"
"170","13","15","true"
"171","10","15","true"
"172","10","15","true"
"173","12","15","true"
"174","8","15","true"
"175","9","15","true"
"176","7","15","true"
"177","3","15","true"
"178","8","15","true"
