tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,108,4,1,11331,3,17,88,0,0,0,15,Poland,Serbia,4.604758250191865E-4,0.008629441624365483,0.02973977695167286,0,108
27,118,7,1,11318,4,18,96,0,0,0,15,Poland,Serbia,6.139677666922486E-4,0.009137055837563452,0.03244339303818858,0,118
28,129,7,1,11307,4,18,107,0,0,0,15,Poland,Serbia,6.139677666922486E-4,0.009137055837563452,0.036160865157147684,0,129
29,133,8,1,11302,4,18,111,0,0,0,15,Poland,Serbia,6.139677666922486E-4,0.009137055837563452,0.03751267320040554,0,133
30,137,9,2,11296,4,18,115,0,0,0,15,Poland,Serbia,6.139677666922486E-4,0.009137055837563452,0.0388644812436634,0,137
31,142,10,3,11289,5,18,119,0,0,0,16,Poland,Serbia,7.674597083653108E-4,0.009137055837563452,0.04021628928692126,0,142
32,144,12,3,11285,6,18,120,0,0,0,17,Poland,Serbia,9.20951650038373E-4,0.009137055837563452,0.04055424129773572,0,144
33,150,12,3,11279,6,19,125,0,0,0,17,Poland,Serbia,9.20951650038373E-4,0.009644670050761422,0.042244001351808044,0,150
34,154,14,3,11273,7,18,129,0,0,0,17,Poland,Serbia,0.001074443591711435,0.009137055837563452,0.0435958093950659,0,154
35,162,16,3,11263,8,18,136,0,0,0,17,Poland,Serbia,0.0012279355333844973,0.009137055837563452,0.04596147347076715,0,162
36,169,18,4,11253,10,17,142,0,0,0,17,Poland,Serbia,0.0015349194167306216,0.008629441624365483,0.047989185535653935,0,169
37,178,19,4,11243,13,17,148,0,0,0,18,Poland,Serbia,0.001995395241749808,0.008629441624365483,0.050016897600540726,0,178
38,184,23,4,11233,15,15,154,0,0,0,19,Poland,Serbia,0.0023023791250959325,0.007614213197969543,0.05204460966542751,0,184
39,189,25,4,11226,15,16,158,0,0,0,20,Poland,Serbia,0.0023023791250959325,0.008121827411167513,0.05339641770868537,0,189
40,198,28,5,11213,15,15,168,0,0,0,21,Poland,Serbia,0.0023023791250959325,0.007614213197969543,0.05677593781683001,0,198
41,209,29,7,11199,16,14,179,0,0,0,21,Poland,Serbia,0.0024558710667689945,0.007106598984771574,0.06049340993578912,0,209
42,221,32,7,11184,18,13,190,0,0,0,20,Germany,Serbia,0.002762854950115119,0.006598984771573604,0.06421088205474823,0,221
43,235,39,7,11163,19,11,205,0,0,0,20,Germany,Serbia,0.0029163468917881813,0.005583756345177665,0.06928016221696519,0,235
44,243,42,8,11151,23,9,211,0,0,0,20,Germany,Serbia,0.0035303146584804296,0.004568527918781726,0.07130787428185198,0,243
45,256,45,8,11135,28,8,220,0,0,0,20,Germany,Serbia,0.00429777436684574,0.0040609137055837565,0.07434944237918216,0,256
46,270,49,12,11113,35,8,227,0,0,0,19,Germany,Serbia,0.005372217958557176,0.0040609137055837565,0.0767151064548834,0,270
47,281,53,13,11097,39,8,234,0,0,0,19,Germany,Serbia,0.0059861857252494245,0.0040609137055837565,0.07908077053058465,0,281
48,288,57,14,11085,40,7,241,0,0,0,20,Germany,Serbia,0.0061396776669224865,0.003553299492385787,0.08144643460628591,0,288
49,298,63,14,11069,42,6,250,0,0,0,20,Germany,Serbia,0.006446661550268611,0.003045685279187817,0.08448800270361609,0,298
50,298,70,14,11062,42,5,251,0,0,0,20,Germany,Serbia,0.006446661550268611,0.0025380710659898475,0.08482595471443055,0,298
51,311,73,14,11046,42,5,264,0,0,0,22,Germany,Serbia,0.006446661550268611,0.0025380710659898475,0.08921933085501858,0,311
52,326,77,14,11027,42,4,280,0,0,0,23,Germany,Serbia,0.006446661550268611,0.0020304568527918783,0.09462656302805002,0,326
53,346,83,14,11001,47,4,295,0,0,0,23,Germany,Serbia,0.007214121258633922,0.0020304568527918783,0.09969584319026699,0,346
54,353,87,14,10990,48,4,301,0,0,0,23,Germany,Serbia,0.007367613200306984,0.0020304568527918783,0.10172355525515377,0,353
55,356,94,14,10980,51,3,302,0,0,0,23,Germany,Serbia,0.00782808902532617,0.0015228426395939086,0.10206150726596823,0,356
56,359,101,16,10968,52,4,303,0,0,0,23,Germany,Serbia,0.007981580966999233,0.0020304568527918783,0.10239945927678269,0,359
57,361,106,17,10960,53,4,304,0,0,0,23,Germany,Serbia,0.008135072908672296,0.0020304568527918783,0.10273741128759716,0,361
58,363,109,18,10954,53,4,306,0,0,0,23,Germany,Serbia,0.008135072908672296,0.0020304568527918783,0.1034133153092261,0,363
59,363,120,18,10943,51,4,308,0,0,0,22,Germany,Serbia,0.00782808902532617,0.0020304568527918783,0.10408921933085502,0,363
60,363,127,19,10935,52,5,306,0,0,0,22,Germany,Serbia,0.007981580966999233,0.0025380710659898475,0.1034133153092261,0,363
61,361,134,19,10930,52,4,305,0,0,0,21,Germany,Serbia,0.007981580966999233,0.0020304568527918783,0.10307536329841163,0,361
62,357,142,21,10924,54,5,298,0,0,0,21,Germany,Poland,0.008288564850345357,0.0025380710659898475,0.10070969922271038,0,357
63,348,158,22,10916,53,5,290,0,0,0,20,Germany,Poland,0.008135072908672296,0.0025380710659898475,0.09800608313619466,0,348
64,346,167,22,10909,52,7,287,0,0,0,19,Germany,Poland,0.007981580966999233,0.003553299492385787,0.09699222710375127,0,346
65,341,175,26,10902,51,10,280,0,0,0,19,Germany,Poland,0.00782808902532617,0.005076142131979695,0.09462656302805002,0,341
66,332,188,30,10894,50,12,270,0,0,0,19,Germany,Poland,0.007674597083653108,0.006091370558375634,0.09124704291990537,0,332
67,328,195,31,10890,51,11,266,0,0,0,19,Germany,Poland,0.00782808902532617,0.005583756345177665,0.08989523487664752,0,328
68,327,207,33,10877,54,15,258,0,0,0,20,Germany,Germany,0.008288564850345357,0.007614213197969543,0.0871916187901318,0,327
69,331,217,33,10863,54,20,257,0,0,0,20,Germany,Germany,0.008288564850345357,0.01015228426395939,0.08685366677931734,0,331
70,328,229,35,10852,54,23,251,0,0,0,19,Germany,Germany,0.008288564850345357,0.011675126903553299,0.08482595471443055,0,328
71,329,235,36,10844,55,27,247,0,0,0,19,Germany,Germany,0.00844205679201842,0.013705583756345178,0.0834741466711727,0,329
72,329,244,38,10833,56,32,241,0,0,0,20,Germany,Germany,0.00859554873369148,0.016243654822335026,0.08144643460628591,0,329
73,331,256,40,10817,59,39,233,0,0,0,20,France,Germany,0.009056024558710667,0.01979695431472081,0.07874281851977019,0,331
74,331,271,41,10801,55,46,230,0,0,0,18,France,Germany,0.00844205679201842,0.023350253807106598,0.0777289624873268,0,331
75,340,281,41,10782,54,54,232,0,0,0,18,France,Germany,0.008288564850345357,0.027411167512690356,0.07840486650895573,0,340
76,344,292,43,10765,54,66,224,0,0,0,18,France,Germany,0.008288564850345357,0.03350253807106599,0.07570125042244001,0,344
77,350,303,45,10746,55,79,216,0,0,0,18,France,Germany,0.00844205679201842,0.04010152284263959,0.0729976343359243,0,350
78,355,314,46,10729,58,89,208,0,0,0,18,France,Germany,0.008902532617037606,0.04517766497461929,0.07029401824940859,0,355
79,348,327,46,10723,57,91,200,0,0,0,17,France,Germany,0.008749040675364543,0.04619289340101523,0.06759040216289287,0,348
80,348,337,47,10712,58,98,192,0,0,0,17,France,Germany,0.008902532617037606,0.049746192893401014,0.06488678607637716,0,348
81,351,344,49,10700,60,107,184,0,0,0,17,France,Germany,0.00920951650038373,0.05431472081218274,0.06218316998986144,0,351
82,354,352,50,10688,61,116,177,0,0,0,17,France,Germany,0.009363008442056791,0.05888324873096447,0.05981750591416019,0,354
83,357,360,50,10677,61,122,174,0,0,0,17,France,Germany,0.009363008442056791,0.06192893401015229,0.058803649881716796,0,357
84,350,371,52,10671,59,126,165,0,0,0,16,France,Germany,0.009056024558710667,0.06395939086294417,0.055762081784386616,0,350
85,343,386,53,10662,56,129,158,0,0,0,16,France,Germany,0.00859554873369148,0.06548223350253807,0.05339641770868537,0,343
86,343,392,54,10655,56,135,152,0,0,0,16,France,Germany,0.00859554873369148,0.06852791878172589,0.05136870564379858,0,343
87,337,403,55,10649,52,140,145,0,0,0,16,United Kingdom,Germany,0.007981580966999233,0.07106598984771574,0.04900304156809733,0,337
88,318,425,57,10644,47,142,129,0,0,0,15,United Kingdom,Germany,0.007214121258633922,0.07208121827411168,0.0435958093950659,0,318
89,312,436,58,10638,46,146,120,0,0,0,16,United Kingdom,Germany,0.007060629316960859,0.07411167512690356,0.04055424129773572,0,312
90,317,441,60,10626,45,157,115,0,0,0,16,United Kingdom,Germany,0.006907137375287797,0.07969543147208122,0.0388644812436634,0,317
91,327,450,62,10605,43,177,107,0,0,0,16,United Kingdom,Germany,0.006600153491941673,0.08984771573604061,0.036160865157147684,0,327
92,327,459,64,10594,41,184,102,0,0,0,16,United Kingdom,Germany,0.0062931696085955485,0.09340101522842639,0.03447110510307536,0,327
93,321,472,64,10587,40,187,94,0,0,0,16,United Kingdom,Germany,0.0061396776669224865,0.09492385786802031,0.031767489016559645,0,321
94,317,477,66,10584,39,189,89,0,0,0,15,United Kingdom,Germany,0.0059861857252494245,0.09593908629441625,0.030077728962487327,0,317
95,317,484,68,10575,38,194,85,0,0,0,16,United Kingdom,Germany,0.0058326937835763626,0.09847715736040609,0.02872592091922947,0,317
96,309,496,69,10570,36,192,81,0,0,0,15,United Kingdom,Germany,0.005525709900230238,0.09746192893401015,0.027374112875971614,0,309
97,297,503,74,10570,36,188,73,0,0,0,14,United Kingdom,Germany,0.005525709900230238,0.09543147208121827,0.024670496789455897,0,297
98,289,510,75,10570,35,188,66,0,0,0,14,United Kingdom,Germany,0.005372217958557176,0.09543147208121827,0.022304832713754646,0,289
99,282,517,76,10569,33,187,62,0,0,0,14,United Kingdom,Germany,0.005065234075211052,0.09492385786802031,0.02095302467049679,0,282
100,272,529,77,10566,32,183,57,0,0,0,14,United Kingdom,Germany,0.004911742133537989,0.09289340101522843,0.01926326461642447,0,272
101,262,539,78,10565,29,180,53,0,0,0,14,United Kingdom,France,0.004451266308518803,0.09137055837563451,0.01791145657316661,0,262
102,254,550,79,10561,26,177,51,0,0,0,13,United Kingdom,France,0.003990790483499616,0.08984771573604061,0.01723555255153768,0,254
103,246,561,79,10558,22,176,48,0,0,0,11,United Kingdom,France,0.0033768227168073676,0.08934010152284264,0.01622169651909429,0,246
104,235,575,81,10553,21,169,45,0,0,0,12,United Kingdom,France,0.0032233307751343056,0.08578680203045685,0.015207840486650895,0,235
105,227,584,81,10552,20,163,44,0,0,0,12,Turkey,France,0.0030698388334612432,0.08274111675126904,0.01486988847583643,0,227
106,225,587,81,10551,19,164,42,0,0,0,12,Turkey,France,0.0029163468917881813,0.083248730964467,0.014193984454207503,0,225
107,217,596,83,10548,19,160,38,0,0,0,12,Turkey,France,0.0029163468917881813,0.08121827411167512,0.012842176410949644,0,217
108,212,602,83,10547,18,158,36,0,0,0,12,Turkey,France,0.002762854950115119,0.08020304568527918,0.012166272389320717,0,212
109,206,611,84,10543,17,156,33,0,0,0,12,Turkey,France,0.002609363008442057,0.07918781725888324,0.011152416356877323,0,206
110,189,628,85,10542,12,145,32,0,0,0,12,Turkey,France,0.001841903300076746,0.07360406091370558,0.010814464346062858,0,189
111,180,636,87,10541,9,141,30,0,0,0,11,Turkey,France,0.0013814274750575594,0.0715736040609137,0.01013856032443393,0,180
112,167,649,87,10541,8,132,27,0,0,0,11,Turkey,France,0.0012279355333844973,0.06700507614213198,0.009124704291990537,0,167
113,157,660,88,10539,4,127,26,0,0,0,11,Turkey,France,6.139677666922486E-4,0.06446700507614213,0.008786752281176074,0,157
114,146,672,90,10536,5,120,21,0,0,0,11,Turkey,France,7.674597083653108E-4,0.06091370558375635,0.0070969922271037515,0,146
115,134,684,91,10535,4,109,21,0,0,0,11,Turkey,France,6.139677666922486E-4,0.05532994923857868,0.0070969922271037515,0,134
116,129,688,92,10535,4,105,20,0,0,0,11,Turkey,France,6.139677666922486E-4,0.0532994923857868,0.006759040216289287,0,129
117,124,696,92,10532,5,102,17,0,0,0,10,Turkey,France,7.674597083653108E-4,0.05177664974619289,0.005745184183845894,0,124
118,117,704,92,10531,5,99,13,0,0,0,10,Turkey,France,7.674597083653108E-4,0.050253807106598984,0.004393376140588037,0,117
119,107,714,92,10531,4,91,12,0,0,0,9,Turkey,France,6.139677666922486E-4,0.04619289340101523,0.004055424129773572,0,107
120,104,718,94,10528,4,88,12,0,0,0,10,Turkey,France,6.139677666922486E-4,0.04467005076142132,0.004055424129773572,0,104
121,99,725,94,10526,5,82,12,0,0,0,10,Turkey,France,7.674597083653108E-4,0.0416243654822335,0.004055424129773572,0,99
122,95,730,95,10524,5,77,13,0,0,0,10,Turkey,France,7.674597083653108E-4,0.03908629441624366,0.004393376140588037,0,95
123,89,736,97,10522,6,69,14,0,0,0,10,Turkey,France,9.20951650038373E-4,0.0350253807106599,0.004731328151402501,0,89
124,83,740,100,10521,7,62,14,0,0,0,10,Turkey,France,0.001074443591711435,0.03147208121827411,0.004731328151402501,0,83
125,78,746,102,10518,9,55,14,0,0,0,9,Turkey,France,0.0013814274750575594,0.027918781725888325,0.004731328151402501,0,78
126,76,752,102,10514,12,50,14,0,0,0,9,Turkey,France,0.001841903300076746,0.025380710659898477,0.004731328151402501,0,76
127,71,759,102,10512,13,46,12,0,0,0,10,Turkey,France,0.001995395241749808,0.023350253807106598,0.004055424129773572,0,71
128,69,763,102,10510,13,42,14,0,0,0,10,Turkey,France,0.001995395241749808,0.02131979695431472,0.004731328151402501,0,69
129,69,766,102,10507,15,40,14,0,0,0,10,Turkey,France,0.0023023791250959325,0.02030456852791878,0.004731328151402501,0,69
130,67,770,102,10505,16,37,14,0,0,0,10,Turkey,France,0.0024558710667689945,0.018781725888324875,0.004731328151402501,0,67
131,62,776,103,10503,17,31,14,0,0,0,10,Turkey,France,0.002609363008442057,0.015736040609137057,0.004731328151402501,0,62
132,58,780,104,10502,18,26,14,0,0,0,10,Spain,France,0.002762854950115119,0.013197969543147208,0.004731328151402501,0,58
133,59,781,104,10500,18,27,14,0,0,0,10,Spain,France,0.002762854950115119,0.013705583756345178,0.004731328151402501,0,59
134,58,783,104,10499,17,26,15,0,0,0,10,Turkey,France,0.002609363008442057,0.013197969543147208,0.005069280162216965,0,58
135,59,784,104,10497,18,26,15,0,0,0,11,Turkey,France,0.002762854950115119,0.013197969543147208,0.005069280162216965,0,59
136,58,786,104,10496,19,25,14,0,0,0,12,Spain,France,0.0029163468917881813,0.012690355329949238,0.004731328151402501,0,58
137,57,789,104,10494,21,22,14,0,0,0,11,Spain,France,0.0032233307751343056,0.01116751269035533,0.004731328151402501,0,57
138,59,790,104,10491,23,21,15,0,0,0,11,Spain,France,0.0035303146584804296,0.01065989847715736,0.005069280162216965,0,59
139,61,792,105,10486,27,18,16,0,0,0,11,Spain,France,0.004144282425172678,0.009137055837563452,0.005407232173031429,0,61
140,66,793,105,10480,33,17,16,0,0,0,10,Spain,France,0.005065234075211052,0.008629441624365483,0.005407232173031429,0,66
141,73,795,105,10471,41,16,16,0,0,0,10,Spain,France,0.0062931696085955485,0.008121827411167513,0.005407232173031429,0,73
142,82,795,105,10462,48,18,16,0,0,0,10,Spain,France,0.007367613200306984,0.009137055837563452,0.005407232173031429,0,82
143,92,798,105,10449,59,18,15,0,0,0,10,Spain,France,0.009056024558710667,0.009137055837563452,0.005069280162216965,0,92
144,98,798,105,10443,64,19,15,0,0,0,11,Spain,France,0.009823484267075978,0.009644670050761422,0.005069280162216965,0,98
145,101,804,105,10434,65,24,12,0,0,0,12,Spain,France,0.009976976208749041,0.012182741116751269,0.004055424129773572,0,101
146,102,806,105,10431,65,25,12,0,0,0,12,Spain,France,0.009976976208749041,0.012690355329949238,0.004055424129773572,0,102
147,106,807,105,10426,68,27,11,0,0,0,11,Spain,France,0.010437452033768228,0.013705583756345178,0.0037174721189591076,0,106
148,109,807,105,10423,69,29,11,0,0,0,11,Spain,France,0.010590943975441289,0.014720812182741117,0.0037174721189591076,0,109
149,113,807,106,10418,70,32,11,0,0,0,11,Spain,France,0.010744435917114352,0.016243654822335026,0.0037174721189591076,0,113
150,116,808,106,10414,72,33,11,0,0,0,11,Spain,France,0.011051419800460476,0.016751269035532996,0.0037174721189591076,0,116
151,118,811,106,10409,73,34,11,0,0,0,12,Spain,France,0.011204911742133538,0.017258883248730966,0.0037174721189591076,0,118
152,121,814,106,10403,73,37,11,0,0,0,12,Spain,France,0.011204911742133538,0.018781725888324875,0.0037174721189591076,0,121
153,125,815,107,10397,74,41,10,0,0,0,12,Spain,France,0.0113584036838066,0.02081218274111675,0.0033795201081446434,0,125
154,127,817,108,10392,76,42,9,0,0,0,11,Spain,France,0.011665387567152725,0.02131979695431472,0.003041568097330179,0,127
155,136,818,108,10382,78,49,9,0,0,0,12,Spain,France,0.011972371450498849,0.024873096446700507,0.003041568097330179,0,136
156,138,822,108,10376,80,51,7,0,0,0,10,Spain,France,0.012279355333844973,0.025888324873096447,0.0023656640757012504,0,138
157,143,825,108,10368,82,56,5,0,0,0,10,Spain,France,0.012586339217191097,0.028426395939086295,0.0016897600540723217,0,143
158,146,827,108,10363,81,61,4,0,0,0,10,Spain,France,0.012432847275518036,0.030964467005076143,0.0013518080432578573,0,146
159,151,827,108,10358,81,66,4,0,0,0,10,Spain,France,0.012432847275518036,0.03350253807106599,0.0013518080432578573,0,151
160,151,830,109,10354,78,69,4,0,0,0,10,Spain,France,0.011972371450498849,0.0350253807106599,0.0013518080432578573,0,151
161,157,833,109,10345,77,76,4,0,0,0,10,Spain,France,0.011818879508825786,0.03857868020304569,0.0013518080432578573,0,157
162,164,834,109,10337,79,81,4,0,0,0,10,Spain,France,0.01212586339217191,0.04111675126903553,0.0013518080432578573,0,164
163,165,839,109,10331,76,85,4,0,0,0,10,Spain,France,0.011665387567152725,0.04314720812182741,0.0013518080432578573,0,165
164,168,840,109,10327,75,89,4,0,0,0,10,Iraq,France,0.011511895625479662,0.04517766497461929,0.0013518080432578573,0,168
165,165,843,109,10327,72,89,4,0,0,0,10,Iraq,France,0.011051419800460476,0.04517766497461929,0.0013518080432578573,0,165
166,169,847,109,10319,71,94,4,0,0,0,10,Iraq,France,0.010897927858787414,0.047715736040609136,0.0013518080432578573,0,169
167,165,850,110,10319,67,94,4,0,0,0,10,Iraq,France,0.010283960092095165,0.047715736040609136,0.0013518080432578573,0,165
168,162,854,110,10318,64,94,4,0,0,0,10,Iraq,France,0.009823484267075978,0.047715736040609136,0.0013518080432578573,0,162
169,157,858,111,10318,59,94,4,0,0,0,10,Iraq,France,0.009056024558710667,0.047715736040609136,0.0013518080432578573,0,157
170,148,867,113,10316,51,95,2,0,0,0,8,Iraq,France,0.00782808902532617,0.048223350253807105,6.759040216289286E-4,0,148
171,143,873,114,10314,44,97,2,0,0,0,8,Iraq,France,0.006753645433614735,0.049238578680203045,6.759040216289286E-4,0,143
172,143,876,115,10310,43,98,2,0,0,0,8,Iraq,France,0.006600153491941673,0.049746192893401014,6.759040216289286E-4,0,143
173,134,886,115,10309,39,94,1,0,0,0,8,Iraq,France,0.0059861857252494245,0.047715736040609136,3.379520108144643E-4,0,134
174,129,893,115,10307,36,92,1,0,0,0,8,Iraq,France,0.005525709900230238,0.046700507614213196,3.379520108144643E-4,0,129
175,127,898,115,10304,34,92,1,0,0,0,8,Iraq,France,0.005218726016884114,0.046700507614213196,3.379520108144643E-4,0,127
176,126,900,116,10302,33,93,0,0,0,0,8,Iraq,France,0.005065234075211052,0.047208121827411166,0,0,126
177,122,904,116,10302,31,91,0,0,0,0,8,Iraq,France,0.004758250191864927,0.04619289340101523,0,0,122
178,117,909,116,10302,29,88,0,0,0,0,8,Iraq,France,0.004451266308518803,0.04467005076142132,0,0,117
179,112,915,119,10298,27,85,0,0,0,0,9,Iraq,France,0.004144282425172678,0.04314720812182741,0,0,112
180,114,920,119,10291,28,86,0,0,0,0,9,Iraq,France,0.00429777436684574,0.04365482233502538,0,0,114
181,109,928,119,10288,27,82,0,0,0,0,9,Iraq,France,0.004144282425172678,0.0416243654822335,0,0,109
182,109,933,120,10282,30,79,0,0,0,0,10,Iraq,France,0.004604758250191865,0.04010152284263959,0,0,109
183,109,934,120,10281,31,78,0,0,0,0,10,Iraq,France,0.004758250191864927,0.03959390862944162,0,0,109
184,107,938,120,10279,30,77,0,0,0,0,11,Iraq,France,0.004604758250191865,0.03908629441624366,0,0,107
185,106,942,120,10276,31,75,0,0,0,0,10,Iraq,France,0.004758250191864927,0.03807106598984772,0,0,106
186,103,946,120,10275,31,72,0,0,0,0,10,Iraq,France,0.004758250191864927,0.03654822335025381,0,0,103
187,102,948,120,10274,30,72,0,0,0,0,10,Iran,France,0.004604758250191865,0.03654822335025381,0,0,102
188,102,950,121,10271,30,72,0,0,0,0,10,Iran,France,0.004604758250191865,0.03654822335025381,0,0,102
189,98,956,122,10268,27,71,0,0,0,0,10,Iran,France,0.004144282425172678,0.03604060913705584,0,0,98
190,96,962,122,10264,25,71,0,0,0,0,10,Iran,France,0.003837298541826554,0.03604060913705584,0,0,96
191,90,967,123,10264,24,66,0,0,0,0,10,Iran,France,0.003683806600153492,0.03350253807106599,0,0,90
192,91,968,123,10262,23,68,0,0,0,0,10,Iran,France,0.0035303146584804296,0.03451776649746193,0,0,91
193,87,973,123,10261,22,65,0,0,0,0,10,Iran,France,0.0033768227168073676,0.03299492385786802,0,0,87
194,86,974,124,10260,22,64,0,0,0,0,9,Iran,France,0.0033768227168073676,0.03248730964467005,0,0,86
195,84,977,125,10258,21,63,0,0,0,0,9,Iran,France,0.0032233307751343056,0.03197969543147208,0,0,84
196,85,977,126,10256,21,64,0,0,0,0,9,Iran,France,0.0032233307751343056,0.03248730964467005,0,0,85
197,84,980,126,10254,21,63,0,0,0,0,9,Iran,France,0.0032233307751343056,0.03197969543147208,0,0,84
198,80,984,127,10253,19,61,0,0,0,0,9,Iran,France,0.0029163468917881813,0.030964467005076143,0,0,80
199,84,984,127,10249,19,65,0,0,0,0,9,Iran,France,0.0029163468917881813,0.03299492385786802,0,0,84
200,84,986,127,10247,19,65,0,0,0,0,9,Iran,France,0.0029163468917881813,0.03299492385786802,0,0,84
201,85,989,127,10243,17,68,0,0,0,0,9,Iran,France,0.002609363008442057,0.03451776649746193,0,0,85
202,82,992,127,10243,14,68,0,0,0,0,8,Iran,France,0.00214888718342287,0.03451776649746193,0,0,82
203,84,996,127,10237,15,69,0,0,0,0,9,Iran,France,0.0023023791250959325,0.0350253807106599,0,0,84
204,87,996,127,10234,15,72,0,0,0,0,9,Iran,France,0.0023023791250959325,0.03654822335025381,0,0,87
205,85,1000,127,10232,15,70,0,0,0,0,8,Iran,France,0.0023023791250959325,0.03553299492385787,0,0,85
206,85,1004,127,10228,15,70,0,0,0,0,7,Iran,France,0.0023023791250959325,0.03553299492385787,0,0,85
207,83,1007,127,10227,15,68,0,0,0,0,7,Iran,France,0.0023023791250959325,0.03451776649746193,0,0,83
208,82,1009,127,10226,15,67,0,0,0,0,7,Iran,France,0.0023023791250959325,0.03401015228426396,0,0,82
209,83,1010,129,10222,14,69,0,0,0,0,7,Iran,France,0.00214888718342287,0.0350253807106599,0,0,83
210,85,1010,129,10220,14,71,0,0,0,0,7,Iran,France,0.00214888718342287,0.03604060913705584,0,0,85
211,84,1013,129,10218,14,70,0,0,0,0,7,Iran,France,0.00214888718342287,0.03553299492385787,0,0,84
212,84,1018,129,10213,15,69,0,0,0,0,7,Iran,France,0.0023023791250959325,0.0350253807106599,0,0,84
213,86,1020,129,10209,17,69,0,0,0,0,7,Iran,France,0.002609363008442057,0.0350253807106599,0,0,86
214,81,1027,131,10205,16,65,0,0,0,0,6,Iran,France,0.0024558710667689945,0.03299492385786802,0,0,81
215,78,1032,131,10203,13,65,0,0,0,0,6,Iran,France,0.001995395241749808,0.03299492385786802,0,0,78
216,80,1032,131,10201,14,66,0,0,0,0,6,Iran,France,0.00214888718342287,0.03350253807106599,0,0,80
217,82,1034,131,10197,16,66,0,0,0,0,6,Iran,France,0.0024558710667689945,0.03350253807106599,0,0,82
218,82,1037,131,10194,17,65,0,0,0,0,6,Iran,France,0.002609363008442057,0.03299492385786802,0,0,82
219,82,1039,132,10191,17,65,0,0,0,0,6,Iran,France,0.002609363008442057,0.03299492385786802,0,0,82
220,80,1043,132,10189,16,64,0,0,0,0,5,Iran,France,0.0024558710667689945,0.03248730964467005,0,0,80
