"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:38:644 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","29","55","true"
"11","0","25","true","11","0","5","true","11","32","55","true"
"12","0","25","true","12","0","5","true","12","34","55","true"
"13","0","25","true","13","0","5","true","13","39","55","true"
"14","0","25","true","14","0","5","true","14","42","55","true"
"15","0","25","true","15","0","5","true","15","46","55","true"
"16","0","25","true","16","0","5","true","16","50","55","true"
"17","0","25","true","17","0","5","true","17","53","55","true"
"18","0","25","true","18","0","5","true","18","55","55","true"
"19","0","25","true","19","1","5","true","19","55","55","true"
"20","0","25","true","20","2","5","true","20","57","55","true"
"21","0","25","true","21","2","5","true","21","59","55","true"
"22","0","25","true","22","2","5","true","22","59","55","true"
"23","1","25","true","23","2","5","true","23","63","55","true"
"24","1","25","true","24","2","5","true","24","67","55","true"
"25","1","25","true","25","4","5","true","25","68","55","true"
"26","1","25","true","26","4","5","true","26","67","55","true"
"27","1","25","true","27","6","5","true","27","68","55","true"
"28","2","25","true","28","7","5","true","28","68","55","true"
"29","2","25","true","29","9","5","true","29","70","55","true"
"30","3","25","true","30","10","5","true","30","70","55","true"
"31","3","25","true","31","12","5","true","31","72","55","true"
"32","6","25","true","32","14","5","true","32","76","55","true"
"33","7","25","true","33","15","5","true","33","76","55","true"
"34","7","25","true","34","15","5","true","34","78","55","true"
"35","9","25","true","35","15","5","true","35","81","55","true"
"36","9","25","true","36","15","5","true","36","89","55","true"
"37","10","25","true","37","16","5","true","37","91","55","true"
"38","13","25","true","38","15","5","true","38","99","55","true"
"39","15","25","true","39","15","5","true","39","104","55","true"
"40","16","25","true","40","15","5","true","40","108","55","true"
"41","16","25","true","41","15","5","true","41","115","55","true"
"42","18","25","true","42","16","5","true","42","129","55","true"
"43","20","25","true","43","16","5","true","43","136","55","true"
"44","23","25","true","44","16","5","true","44","140","55","true"
"45","27","25","true","45","16","5","true","45","142","55","true"
"46","30","25","true","46","18","5","true","46","143","55","true"
"47","37","25","true","47","17","5","true","47","149","55","true"
"48","42","25","true","48","16","5","true","48","157","55","true"
"49","48","25","true","49","17","5","true","49","166","55","true"
"50","52","25","true","50","16","5","true","50","182","55","true"
"51","56","25","true","51","16","5","true","51","201","55","true"
"52","57","25","true","52","14","5","true","52","224","55","true"
"53","59","25","true","53","14","5","true","53","237","55","true"
"54","57","25","true","54","14","5","true","54","245","55","true"
"55","59","25","true","55","13","5","true","55","253","55","true"
"56","59","25","true","56","13","5","true","56","262","55","true"
"57","58","25","true","57","13","5","true","57","268","55","true"
"58","59","25","true","58","13","5","true","58","263","55","true"
"59","61","25","true","59","11","5","true","59","266","55","true"
"60","64","25","true","60","11","5","true","60","266","55","true"
