"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:13:501 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","143","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","6","15","true"
"2","4","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","2","15","true"
"7","0","15","true"
"8","1","15","true"
"9","0","15","true"
"10","2","15","true"
"11","1","15","true"
"12","4","15","true"
"13","4","15","true"
"14","1","15","true"
"15","3","15","true"
"16","3","15","true"
"17","1","15","true"
"18","2","15","true"
"19","3","15","true"
"20","3","15","true"
"21","4","15","true"
"22","6","15","true"
"23","5","15","true"
"24","7","15","true"
"25","10","15","true"
"26","11","15","true"
"27","5","15","true"
"28","7","15","true"
"29","8","15","true"
"30","6","15","true"
"31","4","15","true"
"32","9","15","true"
"33","4","15","true"
"34","10","15","true"
"35","12","15","true"
"36","14","15","true"
"37","11","15","true"
"38","8","15","true"
"39","6","15","true"
"40","9","15","true"
"41","8","15","true"
"42","15","15","true"
"43","11","15","true"
"44","14","15","true"
"45","12","15","true"
"46","11","15","true"
"47","6","15","true"
"48","11","15","true"
"49","14","15","true"
"50","17","15","true"
"51","24","15","true"
"52","28","15","true"
"53","28","15","true"
"54","34","15","true"
"55","40","15","true"
"56","40","15","true"
"57","67","15","true"
"58","72","15","true"
"59","98","15","true"
"60","130","15","true"
