"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:55:826 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","61.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","4","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","0","15","true"
"8","0","15","true"
"9","3","15","true"
"10","1","15","true"
"11","1","15","true"
"12","5","15","true"
"13","2","15","true"
"14","4","15","true"
"15","5","15","true"
"16","5","15","true"
"17","2","15","true"
"18","0","15","true"
"19","2","15","true"
"20","0","15","true"
"21","1","15","true"
"22","6","15","true"
"23","4","15","true"
"24","2","15","true"
"25","1","15","true"
"26","2","15","true"
"27","1","15","true"
"28","5","15","true"
"29","5","15","true"
"30","5","15","true"
"31","8","15","true"
"32","14","15","true"
"33","10","15","true"
"34","8","15","true"
"35","9","15","true"
"36","8","15","true"
"37","7","15","true"
"38","3","15","true"
"39","5","15","true"
"40","6","15","true"
"41","10","15","true"
"42","8","15","true"
"43","14","15","true"
"44","12","15","true"
"45","14","15","true"
"46","14","15","true"
"47","17","15","true"
"48","16","15","true"
"49","18","15","true"
"50","14","15","true"
"51","18","15","true"
"52","30","15","true"
"53","29","15","true"
"54","29","15","true"
"55","31","15","true"
"56","28","15","true"
"57","28","15","true"
"58","56","15","true"
"59","21","15","true"
"60","6","15","true"
"61","10","15","true"
"62","20","15","true"
"63","8","15","true"
"64","7","15","true"
"65","6","15","true"
"66","14","15","true"
"67","24","15","true"
"68","19","15","true"
"69","13","15","true"
"70","11","15","true"
"71","12","15","true"
"72","6","15","true"
"73","8","15","true"
"74","7","15","true"
"75","3","15","true"
"76","10","15","true"
"77","8","15","true"
"78","10","15","true"
"79","8","15","true"
"80","6","15","true"
"81","7","15","true"
"82","6","15","true"
"83","7","15","true"
"84","5","15","true"
"85","9","15","true"
"86","13","15","true"
"87","10","15","true"
"88","18","15","true"
"89","12","15","true"
"90","9","15","true"
"91","9","15","true"
"92","11","15","true"
"93","1","15","true"
"94","10","15","true"
"95","5","15","true"
"96","10","15","true"
"97","6","15","true"
"98","13","15","true"
"99","13","15","true"
"100","15","15","true"
"101","11","15","true"
"102","11","15","true"
"103","10","15","true"
"104","6","15","true"
"105","4","15","true"
"106","6","15","true"
"107","10","15","true"
"108","7","15","true"
"109","8","15","true"
"110","9","15","true"
"111","7","15","true"
"112","9","15","true"
"113","6","15","true"
"114","5","15","true"
"115","6","15","true"
"116","4","15","true"
"117","4","15","true"
"118","9","15","true"
"119","9","15","true"
"120","7","15","true"
"121","5","15","true"
"122","10","15","true"
"123","8","15","true"
"124","8","15","true"
"125","8","15","true"
"126","7","15","true"
"127","4","15","true"
"128","5","15","true"
"129","3","15","true"
"130","2","15","true"
"131","4","15","true"
"132","2","15","true"
"133","7","15","true"
"134","4","15","true"
"135","2","15","true"
"136","2","15","true"
"137","0","15","true"
"138","5","15","true"
"139","1","15","true"
"140","5","15","true"
"141","10","15","true"
"142","7","15","true"
"143","6","15","true"
"144","7","15","true"
"145","6","15","true"
"146","10","15","true"
"147","15","15","true"
"148","8","15","true"
"149","6","15","true"
"150","8","15","true"
"151","11","15","true"
"152","18","15","true"
"153","12","15","true"
"154","11","15","true"
"155","6","15","true"
"156","11","15","true"
"157","5","15","true"
"158","8","15","true"
"159","9","15","true"
"160","6","15","true"
"161","6","15","true"
"162","7","15","true"
"163","11","15","true"
"164","5","15","true"
"165","6","15","true"
"166","1","15","true"
"167","6","15","true"
"168","2","15","true"
"169","3","15","true"
"170","3","15","true"
"171","3","15","true"
"172","4","15","true"
"173","4","15","true"
"174","1","15","true"
"175","1","15","true"
"176","3","15","true"
"177","2","15","true"
"178","4","15","true"
"179","2","15","true"
"180","0","15","true"
"181","2","15","true"
"182","1","15","true"
"183","1","15","true"
"184","1","15","true"
"185","1","15","true"
"186","0","15","true"
"187","2","15","true"
"188","4","15","true"
"189","1","15","true"
"190","1","15","true"
"191","1","15","true"
"192","3","15","true"
"193","2","15","true"
"194","4","15","true"
"195","3","15","true"
"196","3","15","true"
"197","4","15","true"
"198","0","15","true"
"199","2","15","true"
"200","3","15","true"
"201","2","15","true"
"202","1","15","true"
"203","5","15","true"
"204","4","15","true"
"205","3","15","true"
"206","1","15","true"
"207","1","15","true"
"208","4","15","true"
"209","1","15","true"
"210","3","15","true"
