"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:27:853 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","49.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","3","15","true"
"7","3","15","true"
"8","1","15","true"
"9","2","15","true"
"10","3","15","true"
"11","3","15","true"
"12","4","15","true"
"13","5","15","true"
"14","2","15","true"
"15","4","15","true"
"16","5","15","true"
"17","5","15","true"
"18","5","15","true"
"19","5","15","true"
"20","7","15","true"
"21","2","15","true"
"22","3","15","true"
"23","8","15","true"
"24","4","15","true"
"25","10","15","true"
"26","2","15","true"
"27","5","15","true"
"28","3","15","true"
"29","6","15","true"
"30","11","15","true"
"31","19","15","true"
"32","21","15","true"
"33","9","15","true"
"34","8","15","true"
"35","14","15","true"
"36","16","15","true"
"37","11","15","true"
"38","15","15","true"
"39","10","15","true"
"40","7","15","true"
"41","13","15","true"
"42","5","15","true"
"43","8","15","true"
"44","8","15","true"
"45","12","15","true"
"46","16","15","true"
"47","8","15","true"
"48","3","15","true"
"49","3","15","true"
"50","4","15","true"
"51","5","15","true"
"52","5","15","true"
"53","3","15","true"
"54","9","15","true"
"55","5","15","true"
"56","7","15","true"
"57","3","15","true"
"58","7","15","true"
"59","4","15","true"
"60","5","15","true"
"61","8","15","true"
"62","10","15","true"
"63","21","15","true"
"64","15","15","true"
"65","18","15","true"
"66","22","15","true"
"67","18","15","true"
"68","20","15","true"
"69","22","15","true"
"70","45","15","true"
"71","47","15","true"
"72","25","15","true"
"73","19","15","true"
"74","11","15","true"
"75","17","15","true"
"76","7","15","true"
"77","15","15","true"
"78","10","15","true"
"79","11","15","true"
"80","14","15","true"
"81","4","15","true"
"82","9","15","true"
"83","15","15","true"
"84","13","15","true"
"85","8","15","true"
"86","6","15","true"
"87","4","15","true"
"88","8","15","true"
"89","10","15","true"
"90","15","15","true"
