tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
103,358,491,48,10774,58,158,142,277,0,0,19,France,Germany,0.008906633906633907,0.07162284678150499,0.04808669150016932,0,358
104,353,504,50,10764,55,160,138,278,0,0,21,France,Germany,0.008445945945945946,0.07252946509519492,0.0467321368100237,0,353
105,348,519,50,10754,54,165,129,278,0,0,21,France,Germany,0.008292383292383292,0.07479601087941977,0.043684388757196074,0,348
106,334,539,52,10746,52,162,120,279,0,0,21,France,Germany,0.007985257985257985,0.07343608340888486,0.04063664070436844,0,334
107,339,550,53,10729,56,167,116,282,0,0,24,France,Germany,0.0085995085995086,0.0757026291931097,0.039282086014222825,0,339
108,339,566,54,10712,60,173,106,283,0,0,23,Syria,Germany,0.009213759213759214,0.07842248413417952,0.03589569928885879,0,339
109,347,573,54,10697,66,178,103,286,0,0,23,Syria,Germany,0.010135135135135136,0.08068902991840435,0.034879783271249576,0,347
110,341,588,55,10687,66,180,95,289,0,0,23,Syria,Germany,0.010135135135135136,0.0815956482320943,0.032170673890958346,0,341
111,334,602,56,10679,65,182,87,294,0,0,22,Syria,Germany,0.00998157248157248,0.08250226654578423,0.02946156451066712,0,334
112,328,616,57,10670,62,187,79,294,0,0,21,Syria,Germany,0.009520884520884522,0.08476881233000906,0.02675245513037589,0,328
113,323,626,58,10664,63,184,76,298,0,0,21,Syria,Germany,0.009674447174447175,0.08340888485947416,0.025736539112766677,0,323
114,327,632,59,10653,63,190,74,300,0,0,21,Syria,Germany,0.009674447174447175,0.08612873980054397,0.02505926176769387,0,327
115,324,643,61,10643,59,195,70,304,0,0,21,United Kingdom,Germany,0.00906019656019656,0.0883952855847688,0.023704707077548254,0,324
116,325,654,61,10631,58,203,64,307,0,0,20,United Kingdom,Germany,0.008906633906633907,0.09202175883952855,0.021672875042329835,0,325
117,325,663,62,10621,55,207,63,307,0,0,20,United Kingdom,Germany,0.008445945945945946,0.09383499546690843,0.02133423636979343,0,325
118,326,672,63,10610,52,213,61,310,0,0,20,United Kingdom,Germany,0.007985257985257985,0.09655485040797825,0.020656959024720624,0,326
119,328,679,63,10601,52,217,59,313,0,0,21,United Kingdom,Germany,0.007985257985257985,0.09836808703535811,0.019979681679647816,0,328
120,324,690,64,10593,51,219,54,314,0,0,21,United Kingdom,Germany,0.007831695331695332,0.09927470534904805,0.018286488316965797,0,324
121,323,697,66,10585,54,219,50,317,0,0,21,United Kingdom,Germany,0.008292383292383292,0.09927470534904805,0.016931933626820182,0,323
122,313,712,68,10578,55,216,42,321,0,0,20,United Kingdom,Italy,0.008445945945945946,0.09791477787851315,0.014222824246528954,0,313
123,313,723,69,10566,59,215,39,322,0,0,19,United Kingdom,Italy,0.00906019656019656,0.09746146872166818,0.013206908228919742,0,313
124,322,729,69,10551,66,218,38,322,0,0,19,United Kingdom,Italy,0.010135135135135136,0.09882139619220308,0.012868269556383339,0,322
125,329,739,71,10532,76,221,32,325,0,0,18,United Kingdom,Italy,0.01167076167076167,0.10018132366273799,0.010836437521164918,0,329
126,330,749,72,10520,83,216,31,330,0,0,17,United Kingdom,Italy,0.012745700245700245,0.09791477787851315,0.010497798848628514,0,330
127,331,759,74,10507,91,212,28,331,0,0,17,United Kingdom,France,0.013974201474201474,0.09610154125113328,0.009481882831019302,0,331
128,327,767,75,10502,91,210,26,333,0,0,17,United Kingdom,Italy,0.013974201474201474,0.09519492293744333,0.008804605485946495,0,327
129,317,781,75,10498,90,205,22,334,0,0,17,United Kingdom,Italy,0.01382063882063882,0.0929283771532185,0.007450050795800881,0,317
130,308,795,75,10493,92,195,21,338,0,0,17,United Kingdom,Italy,0.014127764127764128,0.0883952855847688,0.007111412123264477,0,308
131,308,802,76,10485,97,191,20,341,0,0,17,United Kingdom,Italy,0.014895577395577396,0.08658204895738894,0.006772773450728073,0,308
132,306,811,77,10477,96,192,18,346,0,0,19,United Kingdom,Italy,0.014742014742014743,0.08703535811423391,0.0060954961056552655,0,306
133,301,821,79,10470,100,186,15,350,0,0,19,United Kingdom,France,0.015356265356265357,0.0843155031731641,0.005079580088046055,0,301
134,306,826,80,10459,106,185,15,350,0,0,19,United Kingdom,France,0.016277641277641277,0.08386219401631913,0.005079580088046055,0,306
135,305,837,81,10448,113,180,12,354,0,0,19,United Kingdom,France,0.017352579852579854,0.0815956482320943,0.004063664070436844,0,305
136,305,843,83,10440,116,177,12,359,0,0,19,United Kingdom,France,0.017813267813267815,0.08023572076155938,0.004063664070436844,0,305
137,304,856,83,10428,122,173,9,362,0,0,20,United Kingdom,France,0.018734643734643733,0.07842248413417952,0.0030477480528276328,0,304
138,303,866,83,10419,129,168,6,368,0,0,20,United Kingdom,France,0.01980958230958231,0.07615593834995467,0.002031832035218422,0,303
139,293,880,86,10412,126,160,7,373,0,0,20,United Kingdom,France,0.01934889434889435,0.07252946509519492,0.0023704707077548256,0,293
140,289,890,86,10406,128,154,7,374,0,0,20,Spain,France,0.019656019656019656,0.06980961015412511,0.0023704707077548256,0,289
141,286,898,87,10400,131,149,6,379,0,0,19,Spain,France,0.020116707616707617,0.06754306436990028,0.002031832035218422,0,286
142,283,907,89,10392,136,142,5,380,0,0,18,Spain,France,0.020884520884520884,0.0643699002719855,0.0016931933626820183,0,283
143,285,916,90,10380,142,139,4,380,0,0,17,Spain,France,0.021805896805896806,0.06300997280145058,0.0013545546901456147,0,285
144,288,925,90,10368,149,135,4,381,0,0,18,Spain,France,0.02288083538083538,0.06119673617407072,0.0013545546901456147,0,288
145,282,938,91,10360,150,128,4,385,0,0,16,Egypt,France,0.023034398034398034,0.05802357207615594,0.0013545546901456147,0,282
146,280,949,91,10351,156,120,4,392,0,0,16,Egypt,France,0.023955773955773956,0.05439709882139619,0.0013545546901456147,0,280
147,285,956,91,10339,163,116,6,394,0,0,16,Egypt,France,0.02503071253071253,0.05258386219401632,0.002031832035218422,0,285
148,282,966,93,10330,167,108,7,398,0,0,15,Egypt,France,0.025644963144963145,0.04895738893925657,0.0023704707077548256,0,282
149,290,973,95,10313,181,102,7,400,0,0,14,Egypt,France,0.027794840294840296,0.04623753399818677,0.0023704707077548256,0,290
150,290,979,96,10306,185,98,7,403,0,0,14,Egypt,France,0.028409090909090908,0.044424297370806894,0.0023704707077548256,0,290
151,295,988,97,10291,196,92,7,407,0,0,14,Egypt,France,0.030098280098280097,0.04170444242973708,0.0023704707077548256,0,295
152,301,995,97,10278,200,94,7,409,0,0,14,Egypt,France,0.030712530712530713,0.04261106074342702,0.0023704707077548256,0,301
153,309,1002,98,10262,210,92,7,412,0,0,13,Egypt,France,0.03224815724815725,0.04170444242973708,0.0023704707077548256,0,309
154,309,1011,100,10251,211,91,7,413,0,0,13,Egypt,France,0.0324017199017199,0.041251133272892114,0.0023704707077548256,0,309
155,309,1022,102,10238,210,92,7,413,0,0,13,Egypt,France,0.03224815724815725,0.04170444242973708,0.0023704707077548256,0,309
156,315,1028,103,10225,211,97,7,414,0,0,13,Egypt,France,0.0324017199017199,0.04397098821396192,0.0023704707077548256,0,315
157,318,1037,103,10213,216,94,8,418,0,0,14,Egypt,France,0.033169533169533166,0.04261106074342702,0.0027091093802912294,0,318
158,313,1047,106,10205,212,93,8,423,0,0,14,Egypt,France,0.032555282555282554,0.04215775158658205,0.0027091093802912294,0,313
159,307,1060,107,10197,208,90,9,427,0,0,13,Egypt,France,0.03194103194103194,0.04079782411604715,0.0030477480528276328,0,307
160,303,1072,107,10189,206,89,8,431,0,0,13,Egypt,France,0.03163390663390663,0.040344514959202174,0.0027091093802912294,0,303
161,303,1080,107,10181,205,89,9,433,0,0,13,Egypt,France,0.03148034398034398,0.040344514959202174,0.0030477480528276328,0,303
162,304,1086,110,10171,205,88,11,436,0,0,13,Egypt,France,0.03148034398034398,0.03989120580235721,0.0037250253979004403,0,304
163,303,1094,110,10164,208,83,12,441,0,0,14,Egypt,France,0.03194103194103194,0.03762466001813237,0.004063664070436844,0,303
164,294,1107,110,10160,199,83,12,446,0,0,14,Egypt,France,0.03055896805896806,0.03762466001813237,0.004063664070436844,0,294
165,288,1113,113,10157,194,82,12,448,0,0,15,Egypt,France,0.02979115479115479,0.0371713508612874,0.004063664070436844,0,288
166,283,1122,113,10153,192,79,12,450,0,0,15,Egypt,France,0.029484029484029485,0.035811423390752495,0.004063664070436844,0,283
167,281,1128,113,10149,191,79,11,452,0,0,16,Egypt,France,0.02933046683046683,0.035811423390752495,0.0037250253979004403,0,281
168,272,1136,114,10149,182,79,11,457,0,0,15,Egypt,France,0.027948402948402947,0.035811423390752495,0.0037250253979004403,0,272
169,266,1150,114,10141,176,79,11,461,0,0,15,Egypt,France,0.02702702702702703,0.035811423390752495,0.0037250253979004403,0,266
170,258,1163,114,10136,170,77,11,463,0,0,14,Egypt,France,0.026105651105651106,0.034904805077062555,0.0037250253979004403,0,258
171,258,1170,114,10129,168,77,13,466,0,0,14,Egypt,France,0.025798525798525797,0.034904805077062555,0.0044023027429732475,0,258
172,255,1179,114,10123,166,77,12,468,0,0,14,Egypt,France,0.02549140049140049,0.034904805077062555,0.004063664070436844,0,255
173,241,1194,115,10121,155,74,12,470,0,0,14,Egypt,France,0.0238022113022113,0.033544877606527655,0.004063664070436844,0,241
174,241,1200,116,10114,153,74,14,472,0,0,15,Egypt,France,0.023495085995085995,0.033544877606527655,0.004740941415509651,0,241
175,234,1211,116,10110,146,74,14,473,0,0,15,Egypt,France,0.02242014742014742,0.033544877606527655,0.004740941415509651,0,234
176,224,1223,117,10107,140,71,13,476,0,0,15,Egypt,France,0.0214987714987715,0.03218495013599275,0.0044023027429732475,0,224
177,223,1231,118,10099,141,68,14,478,0,0,15,Egypt,France,0.02165233415233415,0.030825022665457842,0.004740941415509651,0,223
178,219,1239,118,10095,135,69,15,482,0,0,15,Iran,France,0.020730958230958232,0.03127833182230281,0.005079580088046055,0,219
179,213,1249,118,10091,132,65,16,483,0,0,15,Iran,France,0.02027027027027027,0.02946509519492294,0.005418218760582459,0,213
180,208,1258,118,10087,130,62,16,488,0,0,15,Egypt,France,0.01996314496314496,0.028105167724388033,0.005418218760582459,0,208
181,206,1264,120,10081,129,62,15,491,0,0,14,Iran,France,0.01980958230958231,0.028105167724388033,0.005079580088046055,0,206
182,206,1272,120,10073,132,59,15,491,0,0,14,Egypt,France,0.02027027027027027,0.02674524025385313,0.005079580088046055,0,206
183,202,1280,123,10066,128,58,16,492,0,0,13,Iran,France,0.019656019656019656,0.02629193109700816,0.005418218760582459,0,202
184,203,1286,125,10057,132,55,16,494,0,0,13,Iran,Iran,0.02027027027027027,0.024932003626473256,0.005418218760582459,0,203
185,205,1293,125,10048,134,55,16,495,0,0,13,Iran,Iran,0.020577395577395578,0.024932003626473256,0.005418218760582459,0,205
186,203,1303,127,10038,135,51,17,498,0,0,13,Pakistan,Iran,0.020730958230958232,0.023118766999093383,0.005756857433118863,0,203
187,216,1308,127,10020,148,50,18,499,0,0,13,Pakistan,Iran,0.022727272727272728,0.022665457842248413,0.0060954961056552655,0,216
188,226,1317,128,10000,161,46,19,501,0,0,13,Pakistan,Iran,0.024723587223587223,0.02085222121486854,0.006434134778191669,0,226
189,239,1321,128,9983,172,47,20,502,0,0,13,Pakistan,Iran,0.026412776412776413,0.02130553037171351,0.006772773450728073,0,239
190,259,1329,128,9955,191,46,22,508,0,0,13,Pakistan,Iran,0.02933046683046683,0.02085222121486854,0.007450050795800881,0,259
191,278,1333,128,9932,209,46,23,509,0,0,14,Pakistan,Iran,0.03209459459459459,0.02085222121486854,0.0077886894683372844,0,278
192,295,1343,129,9904,229,44,22,511,0,0,14,Pakistan,Iran,0.03516584766584767,0.019945602901178604,0.007450050795800881,0,295
193,315,1353,130,9873,248,45,22,514,0,0,14,Pakistan,Iran,0.038083538083538086,0.020398912058023574,0.007450050795800881,0,315
194,334,1358,131,9848,264,46,24,515,0,0,14,Pakistan,Iran,0.04054054054054054,0.02085222121486854,0.008127328140873687,0,334
195,356,1362,132,9821,285,46,25,519,0,0,14,Pakistan,Iran,0.04376535626535626,0.02085222121486854,0.008465966813410091,0,356
196,385,1369,132,9785,314,47,24,525,0,0,14,Pakistan,Iran,0.04821867321867322,0.02130553037171351,0.008127328140873687,0,385
197,413,1377,133,9748,343,46,24,527,0,0,14,Pakistan,Iran,0.052671990171990174,0.02085222121486854,0.008127328140873687,0,413
198,474,1382,133,9682,403,49,22,530,0,0,14,Pakistan,Iran,0.06188574938574939,0.022212148685403447,0.007450050795800881,0,474
199,529,1392,133,9617,462,44,23,532,0,0,14,Pakistan,Iran,0.07094594594594594,0.019945602901178604,0.0077886894683372844,0,529
200,602,1395,135,9539,532,45,25,534,0,0,14,Pakistan,Iran,0.08169533169533169,0.020398912058023574,0.008465966813410091,0,602
201,680,1401,135,9455,609,45,26,537,0,0,14,India,Iran,0.09351965601965602,0.020398912058023574,0.008804605485946495,1,679
202,771,1408,136,9356,696,47,28,540,0,0,13,India,Iran,0.10687960687960688,0.02130553037171351,0.009481882831019302,1,770
203,865,1415,136,9255,792,46,27,541,0,0,13,India,Iran,0.12162162162162163,0.02085222121486854,0.009143244158482899,1,864
204,959,1422,137,9153,886,47,26,542,0,0,13,India,Iran,0.13605651105651106,0.02130553037171351,0.008804605485946495,0,959
205,1050,1423,137,9061,976,47,27,543,0,0,14,India,Iran,0.14987714987714987,0.02130553037171351,0.009143244158482899,0,1050
206,1164,1430,137,8940,1089,47,28,545,0,0,15,India,Iran,0.16722972972972974,0.02130553037171351,0.009481882831019302,0,1164
207,1252,1436,137,8846,1174,47,31,547,0,0,16,India,Iran,0.1802825552825553,0.02130553037171351,0.010497798848628514,0,1252
208,1323,1443,139,8766,1246,47,30,548,0,0,16,India,Iran,0.19133906633906633,0.02130553037171351,0.01015916017609211,0,1323
209,1405,1453,140,8673,1325,46,34,549,0,0,16,India,Iran,0.20347051597051596,0.02085222121486854,0.011513714866237725,0,1405
210,1495,1462,140,8574,1410,45,40,551,0,0,16,India,Iran,0.21652334152334152,0.020398912058023574,0.013545546901456146,0,1495
211,1585,1473,142,8471,1496,45,44,553,0,0,16,India,Iran,0.22972972972972974,0.020398912058023574,0.014900101591601761,0,1585
212,1680,1478,144,8369,1582,44,54,554,0,0,16,India,Iran,0.24293611793611794,0.019945602901178604,0.018286488316965797,0,1680
213,1768,1492,146,8265,1667,42,59,559,0,0,16,India,Iran,0.25598894348894347,0.019038984587488667,0.019979681679647816,1,1767
214,1866,1504,148,8153,1754,41,71,562,0,0,16,India,Iran,0.26934889434889436,0.0185856754306437,0.02404334575008466,1,1865
