"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:43:789 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","361","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","9","5","true","34","70","55","true"
"35","0","25","true","35","9","5","true","35","78","55","true"
"36","0","25","true","36","10","5","true","36","81","55","true"
"37","0","25","true","37","12","5","true","37","90","55","true"
"38","0","25","true","38","14","5","true","38","100","55","true"
"39","0","25","true","39","15","5","true","39","109","55","true"
"40","0","25","true","40","18","5","true","40","122","55","true"
"41","0","25","true","41","20","5","true","41","134","55","true"
"42","0","25","true","42","21","5","true","42","141","55","true"
"43","0","25","true","43","25","5","true","43","147","55","true"
"44","0","25","true","44","29","5","true","44","153","55","true"
"45","1","25","true","45","28","5","true","45","159","55","true"
"46","1","25","true","46","31","5","true","46","163","55","true"
"47","2","25","true","47","35","5","true","47","173","55","true"
"48","2","25","true","48","37","5","true","48","178","55","true"
"49","2","25","true","49","37","5","true","49","184","55","true"
"50","4","25","true","50","38","5","true","50","192","55","true"
"51","5","25","true","51","40","5","true","51","200","55","true"
"52","6","25","true","52","41","5","true","52","210","55","true"
"53","8","25","true","53","43","5","true","53","223","55","true"
"54","8","25","true","54","45","5","true","54","242","55","true"
"55","9","25","true","55","45","5","true","55","263","55","true"
"56","9","25","true","56","46","5","true","56","281","55","true"
"57","9","25","true","57","45","5","true","57","295","55","true"
"58","10","25","true","58","47","5","true","58","299","55","true"
"59","10","25","true","59","49","5","true","59","305","55","true"
"60","11","25","true","60","50","5","true","60","310","55","true"
"61","11","25","true","61","50","5","true","61","311","55","true"
"62","12","25","true","62","52","5","true","62","315","55","true"
"63","12","25","true","63","51","5","true","63","318","55","true"
"64","14","25","true","64","51","5","true","64","316","55","true"
"65","15","25","true","65","50","5","true","65","315","55","true"
"66","16","25","true","66","52","5","true","66","313","55","true"
"67","18","25","true","67","51","5","true","67","314","55","true"
"68","19","25","true","68","50","5","true","68","320","55","true"
"69","21","25","true","69","53","5","true","69","328","55","true"
"70","23","25","true","70","55","5","true","70","328","55","true"
"71","25","25","true","71","57","5","true","71","328","55","true"
"72","30","25","true","72","59","5","true","72","325","55","true"
"73","31","25","true","73","59","5","true","73","317","55","true"
"74","30","25","true","74","60","5","true","74","306","55","true"
"75","29","25","true","75","66","5","true","75","301","55","true"
"76","28","25","true","76","84","5","true","76","290","55","true"
"77","30","25","true","77","94","5","true","77","285","55","true"
"78","31","25","true","78","95","5","true","78","276","55","true"
"79","30","25","true","79","96","5","true","79","269","55","true"
"80","30","25","true","80","97","5","true","80","259","55","true"
"81","30","25","true","81","98","5","true","81","250","55","true"
"82","29","25","true","82","101","5","true","82","246","55","true"
"83","28","25","true","83","103","5","true","83","235","55","true"
"84","29","25","true","84","105","5","true","84","226","55","true"
"85","29","25","true","85","103","5","true","85","216","55","true"
"86","29","25","true","86","101","5","true","86","203","55","true"
"87","29","25","true","87","102","5","true","87","196","55","true"
"88","30","25","true","88","102","5","true","88","189","55","true"
"89","29","25","true","89","106","5","true","89","174","55","true"
"90","28","25","true","90","111","5","true","90","166","55","true"
