"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:25:951 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","279","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","48","25","true","64","0","5","true","64","157","55","true"
"65","53","25","true","65","0","5","true","65","168","55","true"
"66","55","25","true","66","0","5","true","66","181","55","true"
"67","60","25","true","67","0","5","true","67","198","55","true"
"68","60","25","true","68","0","5","true","68","202","55","true"
"69","60","25","true","69","0","5","true","69","213","55","true"
"70","63","25","true","70","0","5","true","70","221","55","true"
"71","65","25","true","71","0","5","true","71","226","55","true"
"72","64","25","true","72","2","5","true","72","228","55","true"
"73","63","25","true","73","2","5","true","73","232","55","true"
"74","64","25","true","74","3","5","true","74","231","55","true"
"75","61","25","true","75","3","5","true","75","241","55","true"
"76","61","25","true","76","3","5","true","76","254","55","true"
"77","60","25","true","77","3","5","true","77","268","55","true"
"78","58","25","true","78","3","5","true","78","276","55","true"
"79","58","25","true","79","3","5","true","79","274","55","true"
"80","58","25","true","80","3","5","true","80","273","55","true"
"81","57","25","true","81","3","5","true","81","269","55","true"
"82","57","25","true","82","3","5","true","82","260","55","true"
"83","57","25","true","83","3","5","true","83","255","55","true"
"84","55","25","true","84","3","5","true","84","251","55","true"
"85","51","25","true","85","3","5","true","85","242","55","true"
"86","50","25","true","86","3","5","true","86","239","55","true"
"87","48","25","true","87","3","5","true","87","236","55","true"
"88","47","25","true","88","3","5","true","88","232","55","true"
"89","45","25","true","89","3","5","true","89","232","55","true"
"90","40","25","true","90","3","5","true","90","223","55","true"
