"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:04:561 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","131","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","0","15","true"
"3","3","15","true"
"4","3","15","true"
"5","5","15","true"
"6","5","15","true"
"7","3","15","true"
"8","1","15","true"
"9","2","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","3","15","true"
"14","5","15","true"
"15","5","15","true"
"16","5","15","true"
"17","3","15","true"
"18","1","15","true"
"19","2","15","true"
"20","4","15","true"
"21","5","15","true"
"22","8","15","true"
"23","3","15","true"
"24","5","15","true"
"25","9","15","true"
"26","7","15","true"
"27","8","15","true"
"28","8","15","true"
"29","11","15","true"
"30","9","15","true"
"31","15","15","true"
"32","18","15","true"
"33","9","15","true"
"34","15","15","true"
"35","15","15","true"
"36","8","15","true"
"37","18","15","true"
"38","11","15","true"
"39","14","15","true"
"40","12","15","true"
"41","9","15","true"
"42","13","15","true"
"43","13","15","true"
"44","22","15","true"
"45","29","15","true"
"46","51","15","true"
"47","13","15","true"
"48","14","15","true"
"49","17","15","true"
"50","18","15","true"
"51","14","15","true"
"52","15","15","true"
"53","16","15","true"
"54","16","15","true"
"55","15","15","true"
"56","11","15","true"
"57","21","15","true"
"58","22","15","true"
"59","18","15","true"
"60","14","15","true"
"61","6","15","true"
"62","10","15","true"
"63","5","15","true"
"64","5","15","true"
"65","7","15","true"
"66","6","15","true"
"67","10","15","true"
"68","11","15","true"
"69","7","15","true"
"70","7","15","true"
"71","6","15","true"
"72","7","15","true"
"73","6","15","true"
"74","7","15","true"
"75","14","15","true"
"76","9","15","true"
"77","10","15","true"
"78","7","15","true"
"79","9","15","true"
"80","16","15","true"
"81","6","15","true"
"82","10","15","true"
"83","9","15","true"
"84","18","15","true"
"85","12","15","true"
"86","14","15","true"
"87","19","15","true"
"88","22","15","true"
"89","16","15","true"
"90","16","15","true"
"91","15","15","true"
"92","13","15","true"
"93","9","15","true"
"94","20","15","true"
"95","16","15","true"
"96","23","15","true"
"97","18","15","true"
"98","10","15","true"
"99","14","15","true"
"100","11","15","true"
"101","12","15","true"
"102","12","15","true"
"103","4","15","true"
"104","10","15","true"
"105","9","15","true"
"106","5","15","true"
"107","3","15","true"
"108","5","15","true"
"109","4","15","true"
"110","4","15","true"
"111","3","15","true"
"112","10","15","true"
"113","6","15","true"
"114","5","15","true"
"115","6","15","true"
"116","5","15","true"
"117","3","15","true"
"118","4","15","true"
"119","5","15","true"
"120","8","15","true"
"121","6","15","true"
"122","5","15","true"
"123","4","15","true"
"124","2","15","true"
"125","7","15","true"
"126","4","15","true"
"127","14","15","true"
"128","8","15","true"
"129","8","15","true"
"130","9","15","true"
"131","7","15","true"
"132","7","15","true"
"133","6","15","true"
"134","6","15","true"
"135","9","15","true"
"136","8","15","true"
"137","11","15","true"
"138","6","15","true"
"139","4","15","true"
"140","6","15","true"
"141","14","15","true"
"142","10","15","true"
"143","5","15","true"
"144","4","15","true"
"145","1","15","true"
"146","7","15","true"
"147","6","15","true"
"148","7","15","true"
"149","14","15","true"
"150","10","15","true"
"151","9","15","true"
"152","6","15","true"
"153","15","15","true"
"154","7","15","true"
"155","4","15","true"
"156","7","15","true"
"157","5","15","true"
"158","9","15","true"
"159","2","15","true"
"160","7","15","true"
"161","3","15","true"
"162","6","15","true"
"163","5","15","true"
"164","2","15","true"
"165","4","15","true"
"166","3","15","true"
"167","4","15","true"
"168","3","15","true"
"169","5","15","true"
"170","4","15","true"
"171","7","15","true"
"172","5","15","true"
"173","3","15","true"
"174","4","15","true"
"175","1","15","true"
"176","3","15","true"
"177","4","15","true"
"178","5","15","true"
"179","8","15","true"
"180","9","15","true"
"181","11","15","true"
"182","10","15","true"
"183","13","15","true"
"184","15","15","true"
"185","11","15","true"
"186","15","15","true"
"187","25","15","true"
"188","20","15","true"
"189","26","15","true"
"190","24","15","true"
"191","24","15","true"
"192","25","15","true"
"193","26","15","true"
"194","33","15","true"
"195","41","15","true"
"196","45","15","true"
"197","62","15","true"
"198","59","15","true"
"199","78","15","true"
"200","83","15","true"
"201","90","15","true"
"202","99","15","true"
"203","119","15","true"
"204","100","15","true"
"205","72","15","true"
"206","68","15","true"
"207","73","15","true"
"208","71","15","true"
"209","76","15","true"
"210","95","15","true"
