tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
59,398,148,20,10884,27,83,288,0,232,0,26,Germany,Romania,0.004144918636782315,0.041982802225594334,0.09733017911456573,0,398
60,393,163,22,10872,30,81,282,0,236,0,26,Germany,Poland,0.00460546515198035,0.0409711684370258,0.09530246704967894,0,393
61,393,171,22,10864,34,81,278,0,239,0,26,Germany,Poland,0.0052195271722443965,0.0409711684370258,0.09395065900642109,0,393
62,387,182,23,10858,37,80,270,0,244,0,26,Germany,Poland,0.005680073687442432,0.04046535154274153,0.09124704291990537,0,387
63,380,196,23,10851,43,77,260,0,247,0,26,Germany,Poland,0.006601166717838502,0.03894790085988872,0.08786752281176073,0,380
64,386,202,26,10836,52,79,255,0,250,0,24,Germany,Romania,0.007982806263432606,0.03995953464845726,0.0861777627576884,0,386
65,394,207,26,10823,57,82,255,0,250,0,24,Germany,Ukraine,0.008750383788762665,0.041476985331310064,0.0861777627576884,0,394
66,391,222,28,10809,62,83,246,0,253,0,23,Germany,Poland,0.009517961314092724,0.041982802225594334,0.08313619466035822,0,391
67,395,232,28,10795,66,87,242,0,256,0,23,Germany,Poland,0.01013202333435677,0.04400606980273141,0.08178438661710037,0,395
68,396,246,29,10779,74,88,234,0,259,0,24,Germany,Poland,0.011360147374884864,0.04451188669701568,0.07908077053058465,0,396
69,402,253,30,10765,75,97,230,0,261,0,24,Germany,Poland,0.011513662879950875,0.049064238745574106,0.0777289624873268,0,402
70,421,263,30,10736,81,115,225,0,265,0,24,Germany,Poland,0.012434755910346946,0.058168942842690946,0.07603920243325447,0,421
71,414,276,31,10729,81,114,219,0,267,0,24,Germany,Poland,0.012434755910346946,0.057663125948406675,0.0740114903683677,0,414
72,401,294,31,10724,81,112,208,0,270,0,24,Turkey,Poland,0.012434755910346946,0.05665149215983814,0.07029401824940859,0,401
73,398,303,33,10716,79,114,205,0,272,0,24,Turkey,Germany,0.012127724900214921,0.057663125948406675,0.06928016221696519,0,398
74,398,311,34,10707,81,115,202,0,275,0,24,Turkey,Germany,0.012434755910346946,0.058168942842690946,0.0682663061845218,0,398
75,391,324,38,10697,81,117,193,0,278,0,23,Turkey,Germany,0.012434755910346946,0.05918057663125948,0.06522473808719162,0,391
76,384,337,38,10691,80,118,186,0,279,0,22,Turkey,Germany,0.012281240405280933,0.05968639352554375,0.06285907401149037,0,384
77,380,349,38,10683,80,120,180,0,282,0,22,Turkey,Germany,0.012281240405280933,0.06069802731411229,0.06083136194660358,0,380
78,373,359,40,10678,81,119,173,0,283,0,21,Turkey,Germany,0.012434755910346946,0.06019221041982802,0.05846569787090233,0,373
79,367,367,42,10674,81,118,168,0,285,0,21,Turkey,Germany,0.012434755910346946,0.05968639352554375,0.05677593781683001,0,367
80,364,379,43,10664,80,119,165,0,289,0,21,France,Germany,0.012281240405280933,0.06019221041982802,0.055762081784386616,0,364
81,360,387,44,10659,80,121,159,0,290,0,19,France,Germany,0.012281240405280933,0.06120384420839656,0.05373436971949983,0,360
82,354,401,46,10649,77,126,151,0,290,0,19,France,Germany,0.011820693890082898,0.0637329286798179,0.051030753632984115,0,354
83,346,413,48,10643,74,124,148,0,292,0,21,France,Germany,0.011360147374884864,0.06272129489124936,0.050016897600540726,0,346
84,337,425,49,10639,69,123,145,0,294,0,21,France,Germany,0.010592569849554805,0.0622154779969651,0.04900304156809733,0,337
85,322,443,49,10636,65,120,137,0,299,0,20,France,Germany,0.009978507829290759,0.06069802731411229,0.04629942548158161,0,322
86,314,456,51,10629,62,121,131,0,301,0,22,France,Germany,0.009517961314092724,0.06120384420839656,0.04427171341669483,0,314
87,302,470,54,10624,62,117,123,0,302,0,22,France,Germany,0.009517961314092724,0.05918057663125948,0.04156809733017911,0,302
88,291,485,55,10619,62,113,116,0,302,0,22,France,Germany,0.009517961314092724,0.057157309054122404,0.039202433254477864,0,291
89,284,497,56,10613,61,112,111,0,305,0,23,France,Germany,0.009364445809026711,0.05665149215983814,0.03751267320040554,0,284
90,276,506,58,10610,57,112,107,0,306,0,23,France,Germany,0.008750383788762665,0.05665149215983814,0.036160865157147684,0,276
91,270,520,58,10602,56,111,103,0,310,0,24,France,Germany,0.008596868283696654,0.05614567526555387,0.034809057113889826,0,270
92,272,530,58,10590,58,116,98,0,313,0,24,France,Germany,0.008903899293828677,0.05867475973697522,0.033119297059817504,0,272
93,275,535,61,10579,59,123,93,0,313,0,23,France,Germany,0.009057414798894688,0.0622154779969651,0.03142953700574518,0,275
94,279,545,61,10565,63,130,86,0,315,0,24,France,Germany,0.009671476819158736,0.06575619625695499,0.029063872930043935,0,279
95,278,553,63,10556,60,134,84,0,318,0,24,France,Germany,0.0092109303039607,0.06777946383409206,0.028387968908415006,0,278
96,281,565,64,10540,62,142,77,0,320,0,23,France,Germany,0.009517961314092724,0.07182599898836621,0.026022304832713755,0,281
97,280,577,67,10526,62,148,70,0,321,0,22,France,Germany,0.009517961314092724,0.07486090035407182,0.023656640757012504,0,280
98,288,583,68,10511,66,154,68,0,321,0,21,France,Germany,0.01013202333435677,0.07789580171977745,0.022980736735383575,0,288
99,294,589,71,10496,66,163,65,0,324,0,21,United Kingdom,Germany,0.01013202333435677,0.08244815376833586,0.021966880702940183,0,294
100,298,595,72,10485,64,171,63,0,325,0,21,United Kingdom,Germany,0.009824992324224747,0.08649468892261002,0.021290976681311254,0,298
101,299,602,75,10474,68,173,58,0,327,0,20,United Kingdom,Germany,0.010439054344488793,0.08750632271117856,0.019601216627238932,0,299
102,306,610,76,10458,70,181,55,0,330,0,20,United Kingdom,Germany,0.010746085354620816,0.09155285786545271,0.01858736059479554,0,306
103,307,622,76,10445,75,182,50,0,330,0,20,United Kingdom,Germany,0.011513662879950875,0.09205867475973697,0.01689760054072322,0,307
104,314,627,78,10431,81,186,47,0,336,0,21,United Kingdom,Germany,0.012434755910346946,0.09408194233687406,0.015883744508279823,0,314
105,313,633,79,10425,83,184,46,0,336,0,21,United Kingdom,Turkey,0.012741786920478969,0.09307030854830552,0.01554579249746536,0,313
106,315,642,79,10414,90,182,43,0,338,0,20,United Kingdom,Turkey,0.01381639545594105,0.09205867475973697,0.014531936465021968,0,315
107,306,654,80,10410,88,179,39,0,340,0,19,United Kingdom,Turkey,0.013509364445809026,0.09054122407688417,0.013180128421764109,0,306
108,307,660,81,10402,89,183,35,0,342,0,20,United Kingdom,Turkey,0.013662879950875038,0.09256449165402124,0.011828320378506252,0,307
109,303,673,81,10393,88,185,30,0,345,0,20,United Kingdom,Turkey,0.013509364445809026,0.09357612544258978,0.01013856032443393,0,303
110,307,677,81,10385,93,184,30,0,345,0,21,United Kingdom,Turkey,0.014276941971139085,0.09307030854830552,0.01013856032443393,0,307
111,308,685,82,10375,97,182,29,0,346,0,21,United Kingdom,Turkey,0.014891003991403131,0.09205867475973697,0.009800608313619466,0,308
112,301,696,83,10370,98,178,25,0,350,0,20,United Kingdom,Turkey,0.015044519496469143,0.0900354071825999,0.00844880027036161,0,301
113,296,705,84,10365,94,178,24,0,350,0,20,United Kingdom,Turkey,0.014430457476205097,0.0900354071825999,0.008110848259547145,0,296
114,293,712,88,10357,95,178,20,0,352,0,20,United Kingdom,Turkey,0.014583972981271108,0.0900354071825999,0.006759040216289287,0,293
115,285,726,88,10351,92,173,20,0,354,0,19,United Kingdom,Turkey,0.014123426466073074,0.08750632271117856,0.006759040216289287,0,285
116,281,735,89,10345,95,170,16,0,355,0,19,United Kingdom,Turkey,0.014583972981271108,0.08598887202832575,0.005407232173031429,0,281
117,278,740,93,10339,95,170,13,0,357,0,19,United Kingdom,Turkey,0.014583972981271108,0.08598887202832575,0.004393376140588037,0,278
118,270,751,93,10336,93,165,12,0,358,0,19,United Kingdom,Turkey,0.014276941971139085,0.0834597875569044,0.004055424129773572,0,270
119,263,760,96,10331,98,156,9,0,359,0,20,United Kingdom,Turkey,0.015044519496469143,0.07890743550834597,0.003041568097330179,0,263
120,268,765,97,10320,103,156,9,0,361,0,20,United Kingdom,Turkey,0.015812097021799202,0.07890743550834597,0.003041568097330179,0,268
121,269,774,98,10309,107,152,10,0,361,0,21,United Kingdom,Turkey,0.016426159042063248,0.0768841679312089,0.0033795201081446434,0,269
122,266,780,99,10305,109,146,11,0,362,0,21,United Kingdom,Turkey,0.01673319005219527,0.0738492665655033,0.0037174721189591076,0,266
123,259,793,99,10299,109,140,10,0,367,0,20,United Kingdom,Turkey,0.01673319005219527,0.07081436519979767,0.0033795201081446434,0,259
124,254,802,101,10293,108,138,8,0,367,0,18,United Kingdom,Turkey,0.01657967454712926,0.06980273141122914,0.0027036160865157146,0,254
125,253,809,101,10287,110,135,8,0,369,0,17,United Kingdom,Turkey,0.016886705557261284,0.06828528072837632,0.0027036160865157146,0,253
126,247,819,103,10281,111,127,9,0,369,0,17,United Kingdom,Turkey,0.017040221062327294,0.06423874557410217,0.003041568097330179,0,247
127,240,829,105,10276,114,118,8,0,372,0,16,United Kingdom,Turkey,0.01750076757752533,0.05968639352554375,0.0027036160865157146,0,240
128,241,836,105,10268,116,117,8,0,373,0,15,United Kingdom,Turkey,0.017807798587657353,0.05918057663125948,0.0027036160865157146,0,241
129,236,849,106,10259,119,108,9,0,374,0,15,Spain,Turkey,0.01826834510285539,0.054628224582701064,0.003041568097330179,0,236
130,234,855,107,10254,121,104,9,0,377,0,14,Spain,Turkey,0.018575376112987412,0.05260495700556399,0.003041568097330179,0,234
131,231,868,107,10244,124,97,10,0,379,0,13,Spain,Turkey,0.01903592262818545,0.049064238745574106,0.0033795201081446434,0,231
132,225,875,110,10240,125,91,9,0,381,0,12,Egypt,Turkey,0.019189438133251458,0.04602933737986849,0.003041568097330179,0,225
133,227,880,111,10232,130,88,9,0,381,0,12,Egypt,Turkey,0.019957015658581517,0.04451188669701568,0.003041568097330179,0,227
134,236,884,111,10219,137,90,9,0,381,0,12,Egypt,Turkey,0.0210316241940436,0.04552352048558422,0.003041568097330179,0,236
135,239,891,111,10209,144,87,8,0,382,0,13,Egypt,Turkey,0.02210623272950568,0.04400606980273141,0.0027036160865157146,0,239
136,235,899,113,10203,143,84,8,0,387,0,13,Egypt,Turkey,0.02195271722443967,0.042488619119878605,0.0027036160865157146,0,235
137,237,908,114,10191,150,79,8,0,388,0,13,Egypt,Turkey,0.02302732575990175,0.03995953464845726,0.0027036160865157146,0,237
138,243,915,116,10176,161,75,7,0,388,0,12,Egypt,Turkey,0.02471599631562788,0.03793626707132018,0.0023656640757012504,0,243
139,238,925,118,10169,162,69,7,0,389,0,12,Egypt,Turkey,0.02486951182069389,0.03490136570561457,0.0023656640757012504,0,238
140,237,932,120,10161,165,65,7,0,389,0,12,Egypt,Turkey,0.025330058335891924,0.032878098128477494,0.0023656640757012504,0,237
141,236,940,120,10154,167,62,7,0,391,0,12,Egypt,Turkey,0.025637089346023947,0.03136064744562468,0.0023656640757012504,0,236
142,238,948,120,10144,172,60,6,0,391,0,12,Egypt,Turkey,0.026404666871354007,0.030349013657056147,0.002027712064886786,0,238
143,233,955,121,10141,173,54,6,0,393,0,12,Egypt,Turkey,0.02655818237642002,0.027314112291350532,0.002027712064886786,0,233
144,232,961,121,10136,172,54,6,0,394,0,12,Egypt,Turkey,0.026404666871354007,0.027314112291350532,0.002027712064886786,0,232
145,226,972,121,10131,167,53,6,0,394,0,12,Egypt,Turkey,0.025637089346023947,0.02680829539706626,0.002027712064886786,0,226
146,229,976,121,10124,167,56,6,0,395,0,12,Egypt,Turkey,0.025637089346023947,0.02832574607991907,0.002027712064886786,0,229
147,231,983,122,10114,171,54,6,0,395,0,11,Egypt,Turkey,0.026251151366287997,0.027314112291350532,0.002027712064886786,0,231
148,228,988,124,10110,169,54,5,0,398,0,11,Egypt,Turkey,0.02594412035615597,0.027314112291350532,0.0016897600540723217,0,228
149,230,993,124,10103,173,52,5,0,402,0,12,Egypt,Turkey,0.02655818237642002,0.026302478502781994,0.0016897600540723217,0,230
150,227,997,125,10101,171,51,5,0,403,0,12,Egypt,Turkey,0.026251151366287997,0.025796661608497723,0.0016897600540723217,0,227
151,222,1005,125,10098,170,49,3,0,407,0,12,Egypt,Turkey,0.026097635861221984,0.024785027819929185,0.001013856032443393,0,222
152,208,1020,125,10097,160,45,3,0,407,0,11,Egypt,Turkey,0.024562480810561865,0.02276176024279211,0.001013856032443393,0,208
153,203,1028,125,10094,158,42,3,0,409,0,10,Egypt,Turkey,0.024255449800429842,0.021244309559939303,0.001013856032443393,0,203
154,194,1038,126,10092,150,41,3,0,413,0,9,Egypt,Turkey,0.02302732575990175,0.020738492665655032,0.001013856032443393,0,194
155,185,1049,127,10089,141,42,2,0,416,0,9,Egypt,Turkey,0.021645686214307645,0.021244309559939303,6.759040216289286E-4,0,185
156,181,1055,128,10086,139,40,2,0,418,0,10,Egypt,Turkey,0.021338655204175622,0.020232675771370764,6.759040216289286E-4,0,181
157,179,1062,128,10081,132,45,2,0,418,0,10,Egypt,Turkey,0.02026404666871354,0.02276176024279211,6.759040216289286E-4,0,179
158,167,1074,128,10081,122,43,2,0,419,0,10,Egypt,Turkey,0.018728891618053422,0.02175012645422357,6.759040216289286E-4,0,167
159,161,1081,129,10079,116,43,2,0,420,0,10,Egypt,Turkey,0.017807798587657353,0.02175012645422357,6.759040216289286E-4,0,161
160,156,1086,131,10077,112,42,2,0,422,0,10,Egypt,Turkey,0.017193736567393307,0.021244309559939303,6.759040216289286E-4,0,156
161,152,1093,131,10074,107,43,2,0,426,0,10,Egypt,Turkey,0.016426159042063248,0.02175012645422357,6.759040216289286E-4,0,152
162,151,1098,133,10068,101,48,2,0,427,0,10,Egypt,Turkey,0.015505066011667179,0.024279210925644917,6.759040216289286E-4,0,151
163,151,1103,133,10063,98,51,2,0,428,0,9,Egypt,Turkey,0.015044519496469143,0.025796661608497723,6.759040216289286E-4,0,151
164,146,1109,133,10062,94,51,1,0,430,0,8,Egypt,Turkey,0.014430457476205097,0.025796661608497723,3.379520108144643E-4,0,146
165,138,1118,134,10060,87,51,0,0,433,0,7,Egypt,Turkey,0.013355848940743015,0.025796661608497723,0,0,138
166,134,1124,135,10057,83,51,0,0,436,0,7,Egypt,Turkey,0.012741786920478969,0.025796661608497723,0,0,134
167,132,1126,135,10057,81,51,0,0,437,0,7,Egypt,Turkey,0.012434755910346946,0.025796661608497723,0,0,132
168,128,1130,135,10057,78,50,0,0,438,0,7,Egypt,Turkey,0.01197420939514891,0.025290844714213456,0,0,128
169,126,1133,135,10056,75,51,0,0,439,0,7,Egypt,Turkey,0.011513662879950875,0.025796661608497723,0,0,126
170,118,1140,136,10056,68,50,0,0,441,0,7,Egypt,Turkey,0.010439054344488793,0.025290844714213456,0,0,118
171,114,1146,136,10054,63,51,0,0,441,0,7,Iran,Turkey,0.009671476819158736,0.025796661608497723,0,0,114
172,110,1152,136,10052,59,51,0,0,441,0,6,Iran,Turkey,0.009057414798894688,0.025796661608497723,0,0,110
173,107,1155,137,10051,55,52,0,0,445,0,6,Iran,Turkey,0.008443352778630642,0.026302478502781994,0,0,107
174,100,1163,137,10050,52,48,0,0,447,0,6,Iran,Turkey,0.007982806263432606,0.024279210925644917,0,0,100
175,99,1165,137,10049,50,49,0,0,448,0,6,Iran,Turkey,0.007675775253300584,0.024785027819929185,0,0,99
176,94,1171,137,10048,46,48,0,0,449,0,6,Iran,Turkey,0.007061713233036537,0.024279210925644917,0,0,94
177,88,1178,137,10047,39,49,0,0,450,0,6,Iran,Turkey,0.005987104697574455,0.024785027819929185,0,0,88
178,85,1184,137,10044,36,49,0,0,451,0,6,Iran,Turkey,0.00552655818237642,0.024785027819929185,0,0,85
179,79,1190,138,10043,34,45,0,0,453,0,6,Iran,Turkey,0.0052195271722443965,0.02276176024279211,0,0,79
180,74,1197,138,10041,31,43,0,0,455,0,6,Iran,Turkey,0.004758980657046362,0.02175012645422357,0,0,74
181,76,1199,139,10036,31,45,0,0,455,0,6,Iran,Turkey,0.004758980657046362,0.02276176024279211,0,0,76
182,72,1204,140,10034,28,44,0,0,461,0,6,Iran,Turkey,0.004298434141848327,0.02225594334850784,0,0,72
183,71,1206,140,10033,27,44,0,0,464,0,6,Iran,Turkey,0.004144918636782315,0.02225594334850784,0,0,71
184,72,1210,140,10028,27,45,0,0,466,0,7,Iran,Turkey,0.004144918636782315,0.02276176024279211,0,0,72
185,67,1215,140,10028,23,44,0,0,468,0,7,Iran,Turkey,0.0035308566165182685,0.02225594334850784,0,0,67
186,66,1217,140,10027,23,43,0,0,471,0,7,Iran,Turkey,0.0035308566165182685,0.02175012645422357,0,0,66
187,68,1219,140,10023,23,45,0,0,473,0,7,Iran,Turkey,0.0035308566165182685,0.02276176024279211,0,0,68
188,67,1221,140,10022,22,45,0,0,474,0,7,Iran,Turkey,0.0033773411114522566,0.02276176024279211,0,0,67
189,67,1224,140,10019,21,46,0,0,475,0,7,Iran,Turkey,0.003223825606386245,0.02326757713707638,0,0,67
190,66,1226,140,10018,20,46,0,0,476,0,7,Iran,Turkey,0.003070310101320233,0.02326757713707638,0,0,66
191,67,1230,140,10013,21,46,0,0,476,0,7,Iran,Turkey,0.003223825606386245,0.02326757713707638,0,0,67
192,67,1232,140,10011,22,45,0,0,481,0,7,Iran,Turkey,0.0033773411114522566,0.02276176024279211,0,0,67
193,62,1237,141,10010,20,42,0,0,483,0,7,Iran,Turkey,0.003070310101320233,0.021244309559939303,0,0,62
194,59,1241,141,10009,18,41,0,0,486,0,7,Iran,Turkey,0.00276327909118821,0.020738492665655032,0,0,59
195,60,1243,141,10006,19,41,0,0,487,0,6,Iran,Turkey,0.0029167945962542217,0.020738492665655032,0,0,60
196,59,1244,141,10006,19,40,0,0,488,0,6,Iran,Turkey,0.0029167945962542217,0.020232675771370764,0,0,59
197,58,1246,141,10005,20,38,0,0,489,0,6,Iran,Turkey,0.003070310101320233,0.019221041982802226,0,0,58
198,59,1248,141,10002,21,38,0,0,489,0,7,Iran,Turkey,0.003223825606386245,0.019221041982802226,0,0,59
199,58,1249,141,10002,21,37,0,0,490,0,7,Iran,Turkey,0.003223825606386245,0.018715225088517955,0,0,58
200,61,1249,142,9998,22,39,0,0,492,0,7,Iran,Turkey,0.0033773411114522566,0.019726858877086494,0,0,61
201,62,1251,143,9994,24,38,0,0,493,0,7,Iran,Turkey,0.00368437212158428,0.019221041982802226,0,0,62
202,66,1253,143,9988,29,37,0,0,493,0,7,Iran,Turkey,0.004451949646914338,0.018715225088517955,0,0,66
203,67,1258,143,9982,32,35,0,0,496,0,7,Iran,Turkey,0.004912496162112374,0.017703591299949417,0,0,67
204,68,1262,143,9977,34,34,0,0,496,0,7,Iran,Turkey,0.0052195271722443965,0.01719777440566515,0,0,68
205,71,1263,143,9973,35,36,0,0,496,0,7,Iran,Turkey,0.005373042677310408,0.018209408194233688,0,0,71
206,71,1266,143,9970,37,34,0,0,496,0,7,Iran,Turkey,0.005680073687442432,0.01719777440566515,0,0,71
207,74,1266,143,9967,40,34,0,0,497,0,7,Ethiopia,Turkey,0.006140620202640466,0.01719777440566515,0,0,74
208,75,1268,143,9964,42,33,0,0,499,0,7,Ethiopia,Turkey,0.00644765121277249,0.01669195751138088,0,0,75
209,79,1270,143,9958,46,33,0,0,499,0,6,Ethiopia,Turkey,0.007061713233036537,0.01669195751138088,0,0,79
210,80,1273,143,9954,46,34,0,0,502,0,6,Ethiopia,Turkey,0.007061713233036537,0.01719777440566515,0,0,80
211,85,1274,143,9948,51,34,0,0,502,0,6,Ethiopia,Turkey,0.007829290758366594,0.01719777440566515,0,0,85
212,90,1274,144,9942,56,34,0,0,502,0,6,Ethiopia,Turkey,0.008596868283696654,0.01719777440566515,0,0,90
213,93,1276,144,9937,58,35,0,0,502,0,6,Ethiopia,Turkey,0.008903899293828677,0.017703591299949417,0,0,93
214,101,1276,144,9929,63,38,0,0,504,0,6,Ethiopia,Turkey,0.009671476819158736,0.019221041982802226,0,0,101
215,106,1278,144,9922,68,38,0,0,505,0,6,Ethiopia,Turkey,0.010439054344488793,0.019221041982802226,0,0,106
216,109,1280,145,9916,73,36,0,0,507,0,7,Ethiopia,Turkey,0.011206631869818852,0.018209408194233688,0,0,109
217,112,1283,145,9910,77,35,0,0,508,0,7,Ethiopia,Turkey,0.011820693890082898,0.017703591299949417,0,0,112
218,115,1287,145,9903,82,33,0,0,508,0,7,Ethiopia,Turkey,0.012588271415412957,0.01669195751138088,0,0,115
219,121,1289,145,9895,89,32,0,0,510,0,7,Ethiopia,Turkey,0.013662879950875038,0.01618614061709661,0,0,121
