"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:53:541 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"67","135","5","true","67","260","15","true","67","13","0","true","67","11026","45","true"
"68","142","5","true","68","267","15","true","68","15","0","true","68","11010","45","true"
"69","149","5","true","69","279","15","true","69","15","0","true","69","10991","45","true"
"70","154","5","true","70","285","15","true","70","15","0","true","70","10980","45","true"
"71","162","5","true","71","295","15","true","71","16","0","true","71","10961","45","true"
"72","167","5","true","72","309","15","true","72","17","0","true","72","10941","45","true"
"73","169","5","true","73","325","15","true","73","18","0","true","73","10922","45","true"
"74","172","5","true","74","340","15","true","74","20","0","true","74","10902","45","true"
"75","180","5","true","75","346","15","true","75","21","0","true","75","10887","45","true"
"76","186","5","true","76","352","15","true","76","21","0","true","76","10875","45","true"
"77","194","5","true","77","353","15","true","77","22","0","true","77","10865","45","true"
"78","200","5","true","78","355","15","true","78","23","0","true","78","10856","45","true"
"79","206","5","true","79","361","15","true","79","24","0","true","79","10843","45","true"
"80","210","5","true","80","365","15","true","80","25","0","true","80","10834","45","true"
"81","216","5","true","81","367","15","true","81","25","0","true","81","10826","45","true"
"82","223","5","true","82","363","15","true","82","25","0","true","82","10823","45","true"
"83","231","5","true","83","358","15","true","83","26","0","true","83","10819","45","true"
"84","238","5","true","84","357","15","true","84","27","0","true","84","10812","45","true"
"85","245","5","true","85","363","15","true","85","28","0","true","85","10798","45","true"
"86","251","5","true","86","380","15","true","86","28","0","true","86","10775","45","true"
"87","262","5","true","87","385","15","true","87","29","0","true","87","10758","45","true"
"88","268","5","true","88","385","15","true","88","31","0","true","88","10750","45","true"
"89","276","5","true","89","382","15","true","89","33","0","true","89","10743","45","true"
"90","290","5","true","90","378","15","true","90","34","0","true","90","10732","45","true"
"91","305","5","true","91","370","15","true","91","35","0","true","91","10724","45","true"
"92","317","5","true","92","365","15","true","92","36","0","true","92","10716","45","true"
"93","330","5","true","93","356","15","true","93","37","0","true","93","10711","45","true"
"94","338","5","true","94","355","15","true","94","37","0","true","94","10704","45","true"
"95","351","5","true","95","349","15","true","95","37","0","true","95","10697","45","true"
"96","367","5","true","96","336","15","true","96","39","0","true","96","10692","45","true"
"97","378","5","true","97","328","15","true","97","40","0","true","97","10688","45","true"
"98","380","5","true","98","326","15","true","98","43","0","true","98","10685","45","true"
"99","395","5","true","99","311","15","true","99","43","0","true","99","10685","45","true"
"100","408","5","true","100","298","15","true","100","44","0","true","100","10684","45","true"
"101","423","5","true","101","289","15","true","101","44","0","true","101","10678","45","true"
"102","436","5","true","102","280","15","true","102","47","0","true","102","10671","45","true"
"103","448","5","true","103","271","15","true","103","49","0","true","103","10666","45","true"
"104","455","5","true","104","268","15","true","104","49","0","true","104","10662","45","true"
"105","469","5","true","105","258","15","true","105","52","0","true","105","10655","45","true"
"106","483","5","true","106","246","15","true","106","53","0","true","106","10652","45","true"
"107","493","5","true","107","239","15","true","107","54","0","true","107","10648","45","true"
"108","506","5","true","108","228","15","true","108","56","0","true","108","10644","45","true"
"109","514","5","true","109","221","15","true","109","60","0","true","109","10639","45","true"
"110","527","5","true","110","213","15","true","110","61","0","true","110","10633","45","true"
"111","538","5","true","111","207","15","true","111","62","0","true","111","10627","45","true"
"112","541","5","true","112","206","15","true","112","64","0","true","112","10623","45","true"
"113","553","5","true","113","201","15","true","113","64","0","true","113","10616","45","true"
"114","562","5","true","114","195","15","true","114","65","0","true","114","10612","45","true"
"115","568","5","true","115","195","15","true","115","66","0","true","115","10605","45","true"
"116","579","5","true","116","190","15","true","116","66","0","true","116","10599","45","true"
"117","582","5","true","117","193","15","true","117","68","0","true","117","10591","45","true"
"118","590","5","true","118","199","15","true","118","68","0","true","118","10577","45","true"
"119","598","5","true","119","203","15","true","119","69","0","true","119","10564","45","true"
"120","609","5","true","120","205","15","true","120","70","0","true","120","10550","45","true"
"121","616","5","true","121","212","15","true","121","70","0","true","121","10536","45","true"
"122","622","5","true","122","223","15","true","122","71","0","true","122","10518","45","true"
"123","628","5","true","123","227","15","true","123","71","0","true","123","10508","45","true"
"124","638","5","true","124","224","15","true","124","73","0","true","124","10499","45","true"
"125","645","5","true","125","224","15","true","125","73","0","true","125","10492","45","true"
"126","652","5","true","126","233","15","true","126","73","0","true","126","10476","45","true"
"127","655","5","true","127","237","15","true","127","73","0","true","127","10469","45","true"
"128","663","5","true","128","238","15","true","128","73","0","true","128","10460","45","true"
"129","668","5","true","129","240","15","true","129","73","0","true","129","10453","45","true"
"130","674","5","true","130","239","15","true","130","73","0","true","130","10448","45","true"
"131","675","5","true","131","245","15","true","131","73","0","true","131","10441","45","true"
"132","680","5","true","132","248","15","true","132","73","0","true","132","10433","45","true"
"133","684","5","true","133","253","15","true","133","73","0","true","133","10424","45","true"
"134","694","5","true","134","245","15","true","134","74","0","true","134","10421","45","true"
"135","699","5","true","135","243","15","true","135","74","0","true","135","10418","45","true"
"136","705","5","true","136","248","15","true","136","74","0","true","136","10407","45","true"
"137","712","5","true","137","247","15","true","137","74","0","true","137","10401","45","true"
"138","714","5","true","138","252","15","true","138","74","0","true","138","10394","45","true"
"139","724","5","true","139","248","15","true","139","74","0","true","139","10388","45","true"
"140","730","5","true","140","245","15","true","140","74","0","true","140","10385","45","true"
"141","741","5","true","141","236","15","true","141","77","0","true","141","10380","45","true"
"142","753","5","true","142","231","15","true","142","78","0","true","142","10372","45","true"
"143","760","5","true","143","228","15","true","143","79","0","true","143","10367","45","true"
"144","767","5","true","144","227","15","true","144","79","0","true","144","10361","45","true"
"145","774","5","true","145","227","15","true","145","79","0","true","145","10354","45","true"
"146","779","5","true","146","225","15","true","146","81","0","true","146","10349","45","true"
"147","789","5","true","147","223","15","true","147","81","0","true","147","10341","45","true"
"148","799","5","true","148","221","15","true","148","81","0","true","148","10333","45","true"
"149","806","5","true","149","220","15","true","149","81","0","true","149","10327","45","true"
"150","809","5","true","150","224","15","true","150","81","0","true","150","10320","45","true"
"151","816","5","true","151","222","15","true","151","82","0","true","151","10314","45","true"
"152","825","5","true","152","220","15","true","152","82","0","true","152","10307","45","true"
"153","834","5","true","153","218","15","true","153","83","0","true","153","10299","45","true"
"154","837","5","true","154","220","15","true","154","84","0","true","154","10293","45","true"
"155","846","5","true","155","212","15","true","155","86","0","true","155","10290","45","true"
"156","854","5","true","156","209","15","true","156","86","0","true","156","10285","45","true"
"157","860","5","true","157","210","15","true","157","86","0","true","157","10278","45","true"
"158","865","5","true","158","216","15","true","158","87","0","true","158","10266","45","true"
"159","877","5","true","159","207","15","true","159","89","0","true","159","10261","45","true"
"160","883","5","true","160","204","15","true","160","90","0","true","160","10257","45","true"
"161","888","5","true","161","200","15","true","161","93","0","true","161","10253","45","true"
"162","893","5","true","162","203","15","true","162","93","0","true","162","10245","45","true"
"163","903","5","true","163","199","15","true","163","94","0","true","163","10238","45","true"
"164","911","5","true","164","201","15","true","164","94","0","true","164","10228","45","true"
"165","914","5","true","165","205","15","true","165","96","0","true","165","10219","45","true"
"166","920","5","true","166","209","15","true","166","96","0","true","166","10209","45","true"
"167","925","5","true","167","213","15","true","167","96","0","true","167","10200","45","true"
"168","934","5","true","168","211","15","true","168","97","0","true","168","10192","45","true"
"169","939","5","true","169","211","15","true","169","98","0","true","169","10186","45","true"
"170","940","5","true","170","218","15","true","170","99","0","true","170","10177","45","true"
"171","951","5","true","171","211","15","true","171","100","0","true","171","10172","45","true"
"172","957","5","true","172","209","15","true","172","100","0","true","172","10168","45","true"
"173","966","5","true","173","207","15","true","173","100","0","true","173","10161","45","true"
"174","970","5","true","174","209","15","true","174","100","0","true","174","10155","45","true"
"175","973","5","true","175","213","15","true","175","101","0","true","175","10147","45","true"
"176","976","5","true","176","214","15","true","176","102","0","true","176","10142","45","true"
"177","979","5","true","177","220","15","true","177","102","0","true","177","10133","45","true"
"178","986","5","true","178","217","15","true","178","102","0","true","178","10129","45","true"
"179","992","5","true","179","214","15","true","179","103","0","true","179","10125","45","true"
"180","1000","5","true","180","209","15","true","180","103","0","true","180","10122","45","true"
"181","1010","5","true","181","204","15","true","181","103","0","true","181","10117","45","true"
"182","1018","5","true","182","201","15","true","182","103","0","true","182","10112","45","true"
"183","1022","5","true","183","197","15","true","183","104","0","true","183","10111","45","true"
"184","1029","5","true","184","190","15","true","184","106","0","true","184","10109","45","true"
"185","1038","5","true","185","187","15","true","185","106","0","true","185","10103","45","true"
"186","1041","5","true","186","183","15","true","186","109","0","true","186","10101","45","true"
"187","1046","5","true","187","177","15","true","187","113","0","true","187","10098","45","true"
"188","1050","5","true","188","174","15","true","188","116","0","true","188","10094","45","true"
"189","1057","5","true","189","167","15","true","189","118","0","true","189","10092","45","true"
"190","1062","5","true","190","163","15","true","190","118","0","true","190","10091","45","true"
"191","1069","5","true","191","162","15","true","191","118","0","true","191","10085","45","true"
"192","1079","5","true","192","154","15","true","192","118","0","true","192","10083","45","true"
"193","1087","5","true","193","147","15","true","193","119","0","true","193","10081","45","true"
"194","1094","5","true","194","139","15","true","194","120","0","true","194","10081","45","true"
"195","1101","5","true","195","132","15","true","195","122","0","true","195","10079","45","true"
"196","1104","5","true","196","131","15","true","196","122","0","true","196","10077","45","true"
"197","1108","5","true","197","130","15","true","197","122","0","true","197","10074","45","true"
"198","1114","5","true","198","126","15","true","198","122","0","true","198","10072","45","true"
"199","1120","5","true","199","124","15","true","199","123","0","true","199","10067","45","true"
"200","1124","5","true","200","127","15","true","200","123","0","true","200","10060","45","true"
"201","1129","5","true","201","124","15","true","201","123","0","true","201","10058","45","true"
"202","1132","5","true","202","122","15","true","202","123","0","true","202","10057","45","true"
"203","1139","5","true","203","118","15","true","203","123","0","true","203","10054","45","true"
"204","1140","5","true","204","118","15","true","204","124","0","true","204","10052","45","true"
"205","1147","5","true","205","118","15","true","205","124","0","true","205","10045","45","true"
"206","1157","5","true","206","111","15","true","206","124","0","true","206","10042","45","true"
"207","1162","5","true","207","109","15","true","207","125","0","true","207","10038","45","true"
"208","1166","5","true","208","106","15","true","208","127","0","true","208","10035","45","true"
"209","1170","5","true","209","102","15","true","209","128","0","true","209","10034","45","true"
"210","1176","5","true","210","105","15","true","210","128","0","true","210","10025","45","true"
"211","1182","5","true","211","105","15","true","211","128","0","true","211","10019","45","true"
"212","1187","5","true","212","105","15","true","212","129","0","true","212","10013","45","true"
"213","1189","5","true","213","106","15","true","213","129","0","true","213","10010","45","true"
"214","1192","5","true","214","107","15","true","214","129","0","true","214","10006","45","true"
"215","1196","5","true","215","107","15","true","215","129","0","true","215","10002","45","true"
"216","1205","5","true","216","100","15","true","216","129","0","true","216","10000","45","true"
"217","1208","5","true","217","99","15","true","217","129","0","true","217","9998","45","true"
"218","1208","5","true","218","106","15","true","218","129","0","true","218","9991","45","true"
"219","1213","5","true","219","105","15","true","219","129","0","true","219","9987","45","true"
"220","1214","5","true","220","107","15","true","220","129","0","true","220","9984","45","true"
"221","1217","5","true","221","112","15","true","221","129","0","true","221","9976","45","true"
"222","1217","5","true","222","118","15","true","222","129","0","true","222","9970","45","true"
"223","1222","5","true","223","116","15","true","223","129","0","true","223","9967","45","true"
"224","1227","5","true","224","125","15","true","224","129","0","true","224","9953","45","true"
"225","1229","5","true","225","132","15","true","225","129","0","true","225","9944","45","true"
"226","1233","5","true","226","136","15","true","226","129","0","true","226","9936","45","true"
"227","1237","5","true","227","141","15","true","227","129","0","true","227","9927","45","true"
"228","1240","5","true","228","142","15","true","228","130","0","true","228","9922","45","true"
"229","1242","5","true","229","144","15","true","229","131","0","true","229","9917","45","true"
"230","1244","5","true","230","149","15","true","230","131","0","true","230","9910","45","true"
"231","1245","5","true","231","158","15","true","231","131","0","true","231","9900","45","true"
"232","1248","5","true","232","163","15","true","232","131","0","true","232","9892","45","true"
"233","1251","5","true","233","178","15","true","233","131","0","true","233","9874","45","true"
"234","1253","5","true","234","185","15","true","234","131","0","true","234","9865","45","true"
"235","1253","5","true","235","195","15","true","235","131","0","true","235","9855","45","true"
"236","1256","5","true","236","205","15","true","236","131","0","true","236","9842","45","true"
"237","1260","5","true","237","210","15","true","237","131","0","true","237","9833","45","true"
"238","1263","5","true","238","211","15","true","238","132","0","true","238","9828","45","true"
"239","1267","5","true","239","215","15","true","239","132","0","true","239","9820","45","true"
"240","1272","5","true","240","219","15","true","240","133","0","true","240","9810","45","true"
"241","1278","5","true","241","219","15","true","241","135","0","true","241","9802","45","true"
"242","1280","5","true","242","225","15","true","242","135","0","true","242","9794","45","true"
"243","1287","5","true","243","225","15","true","243","135","0","true","243","9787","45","true"
"244","1292","5","true","244","234","15","true","244","135","0","true","244","9773","45","true"
"245","1297","5","true","245","234","15","true","245","137","0","true","245","9766","45","true"
"246","1302","5","true","246","238","15","true","246","137","0","true","246","9757","45","true"
"247","1307","5","true","247","242","15","true","247","137","0","true","247","9748","45","true"
"248","1308","5","true","248","250","15","true","248","137","0","true","248","9739","45","true"
"249","1311","5","true","249","258","15","true","249","137","0","true","249","9728","45","true"
"250","1321","5","true","250","260","15","true","250","137","0","true","250","9716","45","true"
"251","1323","5","true","251","267","15","true","251","138","0","true","251","9706","45","true"
"252","1335","5","true","252","261","15","true","252","141","0","true","252","9697","45","true"
"253","1339","5","true","253","264","15","true","253","141","0","true","253","9690","45","true"
"254","1350","5","true","254","254","15","true","254","142","0","true","254","9688","45","true"
"255","1359","5","true","255","247","15","true","255","143","0","true","255","9685","45","true"
"256","1363","5","true","256","247","15","true","256","143","0","true","256","9681","45","true"
"257","1373","5","true","257","245","15","true","257","143","0","true","257","9673","45","true"
"258","1377","5","true","258","243","15","true","258","145","0","true","258","9669","45","true"
"259","1384","5","true","259","242","15","true","259","145","0","true","259","9663","45","true"
"260","1389","5","true","260","241","15","true","260","146","0","true","260","9658","45","true"
"261","1398","5","true","261","235","15","true","261","148","0","true","261","9653","45","true"
"262","1408","5","true","262","230","15","true","262","148","0","true","262","9648","45","true"
"263","1411","5","true","263","233","15","true","263","149","0","true","263","9641","45","true"
"264","1417","5","true","264","234","15","true","264","151","0","true","264","9632","45","true"
"265","1425","5","true","265","230","15","true","265","154","0","true","265","9625","45","true"
"266","1431","5","true","266","230","15","true","266","155","0","true","266","9618","45","true"
"267","1443","5","true","267","230","15","true","267","155","0","true","267","9606","45","true"
"268","1451","5","true","268","228","15","true","268","155","0","true","268","9600","45","true"
"269","1459","5","true","269","227","15","true","269","155","0","true","269","9593","45","true"
"270","1470","5","true","270","226","15","true","270","156","0","true","270","9582","45","true"
"271","1480","5","true","271","225","15","true","271","156","0","true","271","9573","45","true"
"272","1489","5","true","272","224","15","true","272","157","0","true","272","9564","45","true"
"273","1495","5","true","273","225","15","true","273","158","0","true","273","9556","45","true"
"274","1497","5","true","274","236","15","true","274","160","0","true","274","9541","45","true"
"275","1505","5","true","275","247","15","true","275","161","0","true","275","9521","45","true"
"276","1512","5","true","276","257","15","true","276","162","0","true","276","9503","45","true"
"277","1518","5","true","277","270","15","true","277","164","0","true","277","9482","45","true"
"278","1525","5","true","278","283","15","true","278","164","0","true","278","9462","45","true"
"279","1529","5","true","279","315","15","true","279","164","0","true","279","9426","45","true"
"280","1541","5","true","280","343","15","true","280","164","0","true","280","9386","45","true"
"281","1550","5","true","281","359","15","true","281","167","0","true","281","9358","45","true"
"282","1558","5","true","282","389","15","true","282","167","0","true","282","9320","45","true"
"283","1565","5","true","283","429","15","true","283","168","0","true","283","9272","45","true"
"284","1569","5","true","284","474","15","true","284","169","0","true","284","9222","45","true"
"285","1573","5","true","285","527","15","true","285","170","0","true","285","9164","45","true"
"286","1583","5","true","286","601","15","true","286","170","0","true","286","9080","45","true"
"287","1593","5","true","287","666","15","true","287","170","0","true","287","9005","45","true"
"288","1595","5","true","288","749","15","true","288","171","0","true","288","8919","45","true"
"289","1605","5","true","289","828","15","true","289","172","0","true","289","8829","45","true"
"290","1611","5","true","290","905","15","true","290","173","0","true","290","8745","45","true"
"291","1617","5","true","291","995","15","true","291","173","0","true","291","8649","45","true"
"292","1626","5","true","292","1078","15","true","292","173","0","true","292","8557","45","true"
"293","1633","5","true","293","1172","15","true","293","173","0","true","293","8456","45","true"
"294","1638","5","true","294","1244","15","true","294","173","0","true","294","8379","45","true"
"295","1645","5","true","295","1335","15","true","295","173","0","true","295","8281","45","true"
"296","1659","5","true","296","1420","15","true","296","174","0","true","296","8181","45","true"
"297","1676","5","true","297","1510","15","true","297","176","0","true","297","8072","45","true"
"298","1689","5","true","298","1582","15","true","298","177","0","true","298","7986","45","true"
"299","1703","5","true","299","1665","15","true","299","178","0","true","299","7888","45","true"
"300","1714","5","true","300","1760","15","true","300","180","0","true","300","7780","45","true"
"301","1727","5","true","301","1858","15","true","301","182","0","true","301","7667","45","true"
"302","1751","5","true","302","1977","15","true","302","182","0","true","302","7524","45","true"
"303","1769","5","true","303","2098","15","true","303","184","0","true","303","7383","45","true"
"304","1791","5","true","304","2187","15","true","304","184","0","true","304","7272","45","true"
"305","1821","5","true","305","2258","15","true","305","185","0","true","305","7170","45","true"
"306","1849","5","true","306","2332","15","true","306","187","0","true","306","7066","45","true"
"307","1873","5","true","307","2397","15","true","307","191","0","true","307","6973","45","true"
"308","1900","5","true","308","2450","15","true","308","193","0","true","308","6891","45","true"
"309","1933","5","true","309","2490","15","true","309","196","0","true","309","6815","45","true"
"310","1971","5","true","310","2561","15","true","310","204","0","true","310","6698","45","true"
"311","2012","5","true","311","2648","15","true","311","208","0","true","311","6566","45","true"
"312","2061","5","true","312","2704","15","true","312","210","0","true","312","6459","45","true"
"313","2109","5","true","313","2718","15","true","313","218","0","true","313","6389","45","true"
"314","2164","5","true","314","2725","15","true","314","224","0","true","314","6321","45","true"
"315","2225","5","true","315","2706","15","true","315","236","0","true","315","6267","45","true"
"316","2285","5","true","316","2686","15","true","316","245","0","true","316","6218","45","true"
"317","2339","5","true","317","2673","15","true","317","252","0","true","317","6170","45","true"
"318","2394","5","true","318","2666","15","true","318","263","0","true","318","6111","45","true"
"319","2452","5","true","319","2660","15","true","319","267","0","true","319","6055","45","true"
"320","2526","5","true","320","2628","15","true","320","274","0","true","320","6006","45","true"
"321","2612","5","true","321","2583","15","true","321","278","0","true","321","5961","45","true"
"322","2691","5","true","322","2528","15","true","322","287","0","true","322","5928","45","true"
"323","2785","5","true","323","2454","15","true","323","296","0","true","323","5899","45","true"
"324","2869","5","true","324","2381","15","true","324","310","0","true","324","5874","45","true"
"325","2936","5","true","325","2328","15","true","325","320","0","true","325","5850","45","true"
"326","3014","5","true","326","2270","15","true","326","330","0","true","326","5820","45","true"
"327","3111","5","true","327","2184","15","true","327","335","0","true","327","5804","45","true"
"328","3180","5","true","328","2128","15","true","328","342","0","true","328","5784","45","true"
"329","3277","5","true","329","2045","15","true","329","350","0","true","329","5762","45","true"
"330","3368","5","true","330","1965","15","true","330","359","0","true","330","5742","45","true"
