tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,357,53,6,11055,13,28,316,19,0,0,25,Germany,Romania,0.001988984088127295,0.01417004048582996,0.10679283541737074,0,357
46,370,58,6,11037,17,27,326,20,0,0,26,Germany,Romania,0.0026009791921664627,0.013663967611336033,0.11017235552551538,0,370
47,378,66,7,11020,20,28,330,20,0,0,26,Germany,Romania,0.0030599755201958386,0.01417004048582996,0.11152416356877323,0,378
48,379,72,10,11010,26,28,325,20,0,0,26,Germany,Romania,0.00397796817625459,0.01417004048582996,0.10983440351470092,0,379
49,387,74,10,11000,31,30,326,20,0,0,26,Germany,Romania,0.004742962056303549,0.015182186234817813,0.11017235552551538,0,387
50,391,82,12,10986,36,32,323,21,0,0,27,Germany,Romania,0.0055079559363525096,0.016194331983805668,0.10915849949307198,0,391
51,392,90,12,10977,41,33,318,21,0,0,26,Germany,Romania,0.006272949816401469,0.016700404858299597,0.10746873943899966,0,392
52,393,96,13,10969,42,35,316,22,0,0,26,Germany,Romania,0.006425948592411261,0.01771255060728745,0.10679283541737074,0,393
53,380,111,15,10965,43,34,303,22,0,0,26,Germany,Poland,0.006578947368421052,0.01720647773279352,0.10239945927678269,0,380
54,380,118,16,10957,45,35,300,22,0,0,26,Germany,Poland,0.0068849449204406365,0.01771255060728745,0.1013856032443393,0,380
55,381,123,16,10951,47,36,298,22,0,0,25,Germany,Poland,0.00719094247246022,0.018218623481781375,0.10070969922271038,0,381
56,386,132,16,10937,50,36,300,22,0,0,25,Germany,Poland,0.007649938800489596,0.018218623481781375,0.1013856032443393,0,386
57,383,142,17,10929,53,36,294,22,0,0,24,Germany,Poland,0.008108935128518973,0.018218623481781375,0.09935789117945251,0,383
58,383,149,18,10921,53,36,294,23,0,0,24,Germany,Germany,0.008108935128518973,0.018218623481781375,0.09935789117945251,0,383
59,381,161,19,10910,54,36,291,24,0,0,23,Germany,Germany,0.008261933904528763,0.018218623481781375,0.09834403514700912,0,381
60,393,163,19,10896,57,40,296,27,0,0,23,Germany,Germany,0.00872093023255814,0.020242914979757085,0.10003379520108145,0,393
61,393,170,20,10888,57,43,293,27,0,0,23,Germany,Germany,0.00872093023255814,0.021761133603238867,0.09901993916863805,0,393
62,391,185,21,10874,59,46,286,27,0,0,23,Germany,Germany,0.009026927784577723,0.02327935222672065,0.09665427509293681,0,391
63,386,200,22,10863,59,51,276,30,0,0,21,Germany,Germany,0.009026927784577723,0.025809716599190284,0.09327475498479217,0,386
64,385,209,22,10855,59,55,271,31,0,0,21,Germany,Germany,0.009026927784577723,0.02783400809716599,0.09158499493071984,0,385
65,392,221,22,10836,59,67,266,31,0,0,21,Germany,Germany,0.009026927784577723,0.03390688259109312,0.08989523487664752,0,392
66,406,235,22,10808,61,85,260,31,0,0,22,France,Germany,0.009332925336597308,0.0430161943319838,0.08786752281176073,0,406
67,403,248,24,10796,61,89,253,31,0,0,24,France,Germany,0.009332925336597308,0.045040485829959516,0.08550185873605948,0,403
68,398,257,27,10789,63,91,244,31,0,0,24,France,Germany,0.009638922888616891,0.046052631578947366,0.0824602906387293,0,398
69,384,274,28,10785,59,90,235,31,0,0,23,France,Germany,0.009026927784577723,0.04554655870445344,0.07941872254139912,0,384
70,368,290,32,10781,59,87,222,31,0,0,23,France,Germany,0.009026927784577723,0.04402834008097166,0.07502534640081109,0,368
71,365,302,35,10769,60,89,216,31,0,0,22,France,Germany,0.009179926560587515,0.045040485829959516,0.0729976343359243,0,365
72,355,313,37,10766,60,89,206,31,0,0,22,France,Germany,0.009179926560587515,0.045040485829959516,0.06961811422777965,0,355
73,348,322,38,10763,60,89,199,31,0,0,21,France,Germany,0.009179926560587515,0.045040485829959516,0.06725245015207841,0,348
74,338,337,39,10757,59,89,190,31,0,0,20,France,Germany,0.009026927784577723,0.045040485829959516,0.06421088205474823,0,338
75,322,352,44,10753,57,90,175,33,0,0,20,France,Germany,0.00872093023255814,0.04554655870445344,0.05914160189253126,0,322
76,314,363,47,10747,57,91,166,33,0,0,20,France,Germany,0.00872093023255814,0.046052631578947366,0.05610003379520108,0,314
77,302,383,49,10737,59,93,150,33,0,0,19,France,Germany,0.009026927784577723,0.04706477732793522,0.05069280162216965,0,302
78,299,392,50,10730,60,96,143,33,0,0,19,France,Germany,0.009179926560587515,0.048582995951417005,0.048327137546468404,0,299
79,289,406,51,10725,58,98,133,33,0,0,19,France,Germany,0.008873929008567932,0.04959514170040486,0.04494761743832376,0,289
80,286,415,53,10717,60,98,128,34,0,0,19,France,Germany,0.009179926560587515,0.04959514170040486,0.04325785738425143,0,286
81,282,425,53,10711,59,99,124,34,0,0,19,France,Germany,0.009026927784577723,0.050101214574898786,0.04190604934099358,0,282
82,281,433,53,10704,64,100,117,34,0,0,18,France,Germany,0.009791921664626682,0.05060728744939271,0.03954038526529233,0,281
83,272,445,54,10700,63,99,110,34,0,0,19,France,Germany,0.009638922888616891,0.050101214574898786,0.03717472118959108,0,272
84,267,451,56,10697,62,97,108,34,0,0,19,France,Germany,0.009485924112607099,0.04908906882591093,0.03649881716796215,0,267
85,269,458,56,10688,66,99,104,34,0,0,18,France,Germany,0.010097919216646267,0.050101214574898786,0.035147009124704295,0,269
86,270,469,56,10676,69,102,99,35,0,0,18,Turkey,Germany,0.010556915544675643,0.05161943319838057,0.03345724907063197,0,270
87,267,478,58,10668,70,106,91,35,0,0,18,Turkey,Germany,0.010709914320685434,0.053643724696356275,0.030753632984116257,0,267
88,271,485,59,10656,74,112,85,36,0,0,18,Turkey,Germany,0.011321909424724603,0.05668016194331984,0.02872592091922947,0,271
89,272,499,59,10641,74,118,80,36,0,0,18,Turkey,Germany,0.011321909424724603,0.0597165991902834,0.027036160865157147,0,272
90,273,511,59,10628,73,128,72,36,0,0,17,Turkey,Germany,0.01116891064871481,0.06477732793522267,0.024332544778641434,0,273
91,282,518,59,10612,72,139,71,36,0,0,17,Turkey,Germany,0.011015911872705019,0.07034412955465587,0.023994592767826967,0,282
92,290,525,59,10597,76,148,66,37,0,0,16,Turkey,Germany,0.011627906976744186,0.07489878542510121,0.022304832713754646,0,290
93,284,535,61,10591,74,150,60,37,0,0,14,Turkey,Germany,0.011321909424724603,0.07591093117408906,0.02027712064886786,0,284
94,290,543,62,10576,73,161,56,37,0,0,14,Turkey,Germany,0.01116891064871481,0.08147773279352227,0.018925312605610003,0,290
95,293,553,63,10562,71,169,53,39,0,0,14,United Kingdom,Germany,0.010862913096695227,0.08552631578947369,0.01791145657316661,0,293
96,304,565,64,10538,79,179,46,40,0,0,16,United Kingdom,Germany,0.012086903304773562,0.09058704453441295,0.01554579249746536,0,304
97,303,572,66,10530,81,178,44,41,0,0,16,United Kingdom,Germany,0.012392900856793145,0.09008097165991903,0.01486988847583643,0,303
98,305,581,67,10518,85,183,37,43,0,0,16,United Kingdom,Germany,0.013004895960832314,0.09261133603238866,0.012504224400135181,0,305
99,308,585,72,10506,86,186,36,43,0,0,17,United Kingdom,Germany,0.013157894736842105,0.09412955465587045,0.012166272389320717,0,308
100,302,596,74,10499,85,185,32,43,0,0,17,United Kingdom,Germany,0.013004895960832314,0.09362348178137651,0.010814464346062858,0,302
101,304,602,74,10491,89,183,32,44,0,0,17,United Kingdom,Germany,0.01361689106487148,0.09261133603238866,0.010814464346062858,0,304
102,306,610,74,10481,94,181,31,44,0,0,17,United Kingdom,Germany,0.01438188494492044,0.09159919028340081,0.010476512335248395,0,306
103,302,621,75,10473,99,179,24,44,0,0,18,United Kingdom,Germany,0.0151468788249694,0.09058704453441295,0.008110848259547145,0,302
104,306,630,75,10460,102,179,25,44,0,0,20,United Kingdom,Germany,0.015605875152998777,0.09058704453441295,0.00844880027036161,0,306
105,323,633,75,10440,110,187,26,46,0,0,22,United Kingdom,Germany,0.016829865361077112,0.09463562753036438,0.008786752281176074,0,323
106,329,641,75,10426,115,189,25,46,0,0,22,United Kingdom,Germany,0.01759485924112607,0.09564777327935223,0.00844880027036161,0,329
107,328,651,76,10416,118,188,22,46,0,0,23,United Kingdom,Germany,0.018053855569155446,0.0951417004048583,0.007434944237918215,0,328
108,323,660,78,10410,117,186,20,46,0,0,22,United Kingdom,Germany,0.017900856793145657,0.09412955465587045,0.006759040216289287,0,323
109,323,667,79,10402,116,188,19,46,0,0,21,United Kingdom,Germany,0.017747858017135864,0.0951417004048583,0.006421088205474822,0,323
110,326,669,81,10395,117,191,18,47,0,0,20,United Kingdom,Germany,0.017900856793145657,0.09665991902834008,0.006083136194660358,0,326
111,324,678,81,10388,120,187,17,47,0,0,20,United Kingdom,Germany,0.01835985312117503,0.09463562753036438,0.005745184183845894,0,324
112,326,684,81,10380,123,185,18,48,0,0,20,United Kingdom,Germany,0.018818849449204405,0.09362348178137651,0.006083136194660358,0,326
113,325,692,83,10371,127,180,18,48,0,0,22,United Kingdom,Germany,0.019430844553243575,0.09109311740890688,0.006083136194660358,0,325
114,319,702,85,10365,123,174,22,48,0,0,22,United Kingdom,Germany,0.018818849449204405,0.08805668016194332,0.007434944237918215,0,319
115,320,715,85,10351,126,172,22,48,0,0,22,United Kingdom,Germany,0.019277845777233783,0.08704453441295547,0.007434944237918215,0,320
116,319,722,86,10344,127,171,21,49,0,0,22,United Kingdom,Germany,0.019430844553243575,0.08653846153846154,0.0070969922271037515,0,319
117,312,729,90,10340,125,164,23,50,0,0,22,United Kingdom,Germany,0.01912484700122399,0.08299595141700405,0.00777289624873268,0,312
118,309,738,92,10332,129,158,22,50,0,0,21,United Kingdom,Germany,0.019736842105263157,0.07995951417004049,0.007434944237918215,0,309
119,306,749,93,10323,131,153,22,51,0,0,21,United Kingdom,Germany,0.020042839657282742,0.07742914979757085,0.007434944237918215,0,306
120,302,759,94,10316,135,145,22,51,0,0,20,United Kingdom,Germany,0.02065483476132191,0.07338056680161943,0.007434944237918215,0,302
121,302,769,94,10306,139,140,23,51,0,0,20,United Kingdom,Germany,0.021266829865361075,0.0708502024291498,0.00777289624873268,0,302
122,305,778,94,10294,148,134,23,51,0,0,20,Egypt,Germany,0.022643818849449205,0.06781376518218624,0.00777289624873268,0,305
123,301,790,95,10285,149,129,23,51,0,0,20,Egypt,Germany,0.022796817625458998,0.0652834008097166,0.00777289624873268,0,301
124,298,798,95,10280,150,125,23,53,0,0,20,Egypt,Germany,0.022949816401468787,0.06325910931174089,0.00777289624873268,0,298
125,293,811,95,10272,148,122,23,53,0,0,21,Egypt,Germany,0.022643818849449205,0.06174089068825911,0.00777289624873268,0,293
126,293,817,97,10264,149,122,22,54,0,0,21,Egypt,Germany,0.022796817625458998,0.06174089068825911,0.007434944237918215,0,293
127,286,830,97,10258,145,119,22,54,0,0,21,Egypt,Germany,0.022184822521419827,0.06022267206477733,0.007434944237918215,0,286
128,285,836,100,10250,148,114,23,54,0,0,21,Egypt,Germany,0.022643818849449205,0.057692307692307696,0.00777289624873268,0,285
129,288,843,100,10240,155,111,22,54,0,0,21,Egypt,Germany,0.02371481028151775,0.056174089068825914,0.007434944237918215,0,288
130,284,854,101,10232,158,104,22,54,0,0,21,Egypt,Germany,0.024173806609547124,0.05263157894736842,0.007434944237918215,0,284
131,281,864,101,10225,161,99,21,55,0,0,21,Egypt,Germany,0.024632802937576498,0.050101214574898786,0.0070969922271037515,0,281
132,271,877,103,10220,160,91,20,55,0,0,21,Egypt,Germany,0.02447980416156671,0.046052631578947366,0.006759040216289287,0,271
133,268,888,103,10212,165,84,19,56,0,0,20,Egypt,Germany,0.025244798041615668,0.04251012145748988,0.006421088205474822,0,268
134,256,906,104,10205,163,75,18,56,0,0,21,Egypt,Germany,0.024938800489596083,0.03795546558704453,0.006083136194660358,0,256
135,253,916,105,10197,165,70,18,57,0,0,21,Egypt,Germany,0.025244798041615668,0.0354251012145749,0.006083136194660358,0,253
136,254,922,105,10190,169,68,17,57,0,0,21,Egypt,Germany,0.025856793145654835,0.03441295546558704,0.005745184183845894,0,254
137,252,930,105,10184,170,67,15,57,0,0,21,Egypt,Germany,0.026009791921664627,0.03390688259109312,0.005069280162216965,0,252
138,251,938,105,10177,176,61,14,58,0,0,21,Egypt,Germany,0.02692778457772338,0.030870445344129555,0.004731328151402501,0,251
139,239,955,105,10172,175,51,13,58,0,0,21,Egypt,Germany,0.026774785801713587,0.025809716599190284,0.004393376140588037,0,239
140,234,966,106,10165,171,50,13,58,0,0,21,Egypt,Germany,0.02616279069767442,0.025303643724696356,0.004393376140588037,0,234
141,235,973,106,10157,174,48,13,58,0,0,21,Egypt,Germany,0.026621787025703794,0.024291497975708502,0.004393376140588037,1,234
142,233,978,106,10154,174,46,13,59,0,0,19,Egypt,Germany,0.026621787025703794,0.02327935222672065,0.004393376140588037,1,232
143,225,987,108,10151,167,47,11,60,0,0,18,Egypt,Germany,0.02555079559363525,0.023785425101214574,0.0037174721189591076,1,224
144,218,997,108,10148,167,41,10,60,0,0,16,Egypt,Germany,0.02555079559363525,0.020748987854251014,0.0033795201081446434,1,217
145,213,1004,110,10144,163,41,9,60,0,0,16,Egypt,Germany,0.024938800489596083,0.020748987854251014,0.003041568097330179,1,212
146,212,1009,111,10139,165,38,9,60,0,0,16,Egypt,Germany,0.025244798041615668,0.019230769230769232,0.003041568097330179,1,211
147,205,1021,113,10132,165,33,7,60,0,0,15,Egypt,Germany,0.025244798041615668,0.016700404858299597,0.0023656640757012504,0,205
148,201,1028,113,10129,162,33,6,60,0,0,15,Egypt,Germany,0.02478580171358629,0.016700404858299597,0.002027712064886786,0,201
149,192,1036,114,10129,155,32,5,63,0,0,16,Egypt,Germany,0.02371481028151775,0.016194331983805668,0.0016897600540723217,1,191
150,181,1046,116,10128,148,28,5,63,0,0,15,Egypt,Germany,0.022643818849449205,0.01417004048582996,0.0016897600540723217,1,180
151,180,1049,117,10125,148,27,5,63,0,0,15,Egypt,Germany,0.022643818849449205,0.013663967611336033,0.0016897600540723217,1,179
152,178,1058,117,10118,143,31,4,63,0,0,14,Egypt,Germany,0.021878824969400246,0.01568825910931174,0.0013518080432578573,1,177
153,172,1068,117,10114,136,32,4,63,0,0,13,Egypt,Germany,0.0208078335373317,0.016194331983805668,0.0013518080432578573,1,171
154,170,1073,118,10110,134,32,4,64,0,0,13,Egypt,Germany,0.020501835985312116,0.016194331983805668,0.0013518080432578573,1,169
155,161,1083,119,10108,126,31,4,65,0,0,13,Egypt,Germany,0.019277845777233783,0.01568825910931174,0.0013518080432578573,1,160
156,156,1089,120,10106,119,33,4,66,0,0,13,Egypt,Germany,0.018206854345165238,0.016700404858299597,0.0013518080432578573,1,155
157,152,1095,121,10103,117,32,3,67,0,0,12,Egypt,Germany,0.017900856793145657,0.016194331983805668,0.001013856032443393,2,150
158,150,1100,121,10100,114,34,2,67,0,0,11,Egypt,Germany,0.01744186046511628,0.01720647773279352,6.759040216289286E-4,1,149
159,143,1108,123,10097,108,33,2,68,0,0,11,Egypt,Germany,0.016523867809057527,0.016700404858299597,6.759040216289286E-4,1,142
160,141,1113,124,10093,105,34,2,68,0,0,11,Egypt,Germany,0.016064871481028153,0.01720647773279352,6.759040216289286E-4,1,140
161,138,1120,124,10089,102,35,1,68,0,0,11,Egypt,Germany,0.015605875152998777,0.01771255060728745,3.379520108144643E-4,1,137
162,141,1123,124,10083,105,35,1,68,0,0,11,Egypt,Germany,0.016064871481028153,0.01771255060728745,3.379520108144643E-4,1,140
163,142,1125,125,10079,105,36,1,68,0,0,11,Egypt,Germany,0.016064871481028153,0.018218623481781375,3.379520108144643E-4,1,141
164,141,1131,125,10074,102,38,1,69,0,0,11,Egypt,Germany,0.015605875152998777,0.019230769230769232,3.379520108144643E-4,0,141
165,138,1137,125,10071,98,39,1,69,0,0,11,Egypt,Germany,0.014993880048959608,0.019736842105263157,3.379520108144643E-4,0,138
166,136,1146,125,10064,94,41,1,69,0,0,11,Egypt,Germany,0.01438188494492044,0.020748987854251014,3.379520108144643E-4,0,136
167,137,1150,125,10059,91,45,1,71,0,0,12,Egypt,Germany,0.013922888616891066,0.02277327935222672,3.379520108144643E-4,1,136
168,139,1157,125,10050,88,50,1,71,0,0,11,Egypt,Germany,0.01346389228886169,0.025303643724696356,3.379520108144643E-4,1,138
169,142,1159,126,10044,87,54,1,71,0,0,11,Egypt,Germany,0.013310893512851897,0.027327935222672066,3.379520108144643E-4,1,141
170,141,1164,127,10039,86,54,1,71,0,0,11,Egypt,Germany,0.013157894736842105,0.027327935222672066,3.379520108144643E-4,2,139
171,152,1167,127,10025,87,65,0,71,0,0,10,Egypt,Germany,0.013310893512851897,0.03289473684210526,0,2,150
172,150,1171,127,10023,83,67,0,72,0,0,10,Iran,Germany,0.01269889840881273,0.03390688259109312,0,3,147
173,148,1175,129,10019,81,67,0,73,0,0,9,Iran,Germany,0.012392900856793145,0.03390688259109312,0,3,145
174,152,1176,129,10014,80,72,0,73,0,0,9,Iran,Germany,0.012239902080783354,0.03643724696356275,0,3,149
175,153,1179,129,10010,77,76,0,73,0,0,9,Iran,Germany,0.011780905752753978,0.038461538461538464,0,3,150
176,152,1185,131,10003,71,81,0,73,0,0,9,Iran,Germany,0.010862913096695227,0.040991902834008095,0,1,151
177,149,1194,131,9997,64,85,0,73,0,0,9,Iran,Germany,0.009791921664626682,0.0430161943319838,0,0,149
178,149,1200,132,9990,60,89,0,73,0,0,8,Iran,Germany,0.009179926560587515,0.045040485829959516,0,0,149
179,148,1205,132,9986,57,91,0,73,0,0,8,Iran,Germany,0.00872093023255814,0.046052631578947366,0,0,148
180,153,1206,132,9980,58,95,0,73,0,0,9,Iran,Germany,0.008873929008567932,0.04807692307692308,0,0,153
181,153,1210,133,9975,55,98,0,73,0,0,9,Iran,Germany,0.008414932680538556,0.04959514170040486,0,0,153
182,150,1215,133,9973,53,97,0,73,0,0,9,Iran,Germany,0.008108935128518973,0.04908906882591093,0,0,150
183,152,1217,134,9968,52,100,0,73,0,0,9,Iran,Germany,0.00795593635250918,0.05060728744939271,0,0,152
184,151,1221,134,9965,50,101,0,74,0,0,9,Iran,Germany,0.007649938800489596,0.051113360323886636,0,0,151
185,151,1224,134,9962,47,104,0,74,0,0,9,Iran,Germany,0.00719094247246022,0.05263157894736842,0,0,151
186,151,1229,135,9956,46,105,0,74,0,0,9,Iran,Germany,0.007037943696450428,0.05313765182186235,0,0,151
187,150,1233,135,9953,45,105,0,74,0,0,9,Iran,Germany,0.0068849449204406365,0.05313765182186235,0,0,150
188,149,1239,135,9948,43,106,0,75,0,0,10,Iran,Germany,0.006578947368421052,0.053643724696356275,0,0,149
189,150,1244,135,9942,43,107,0,76,0,0,10,Iran,Germany,0.006578947368421052,0.0541497975708502,0,1,149
190,148,1250,136,9937,43,105,0,76,0,0,10,Iran,Germany,0.006578947368421052,0.05313765182186235,0,1,147
191,148,1252,139,9932,42,106,0,77,0,0,10,Iran,Germany,0.006425948592411261,0.053643724696356275,0,2,146
192,144,1257,140,9930,40,104,0,77,0,0,10,Iran,Germany,0.006119951040391677,0.05263157894736842,0,2,142
193,149,1259,140,9923,42,107,0,77,0,0,11,Iran,Germany,0.006425948592411261,0.0541497975708502,0,2,147
194,153,1265,140,9913,43,110,0,78,0,0,11,Iran,Germany,0.006578947368421052,0.05566801619433198,0,2,151
195,147,1273,140,9911,41,106,0,80,0,0,11,Iran,Germany,0.006272949816401469,0.053643724696356275,0,4,143
196,148,1278,140,9905,42,106,0,80,0,0,11,Iran,Germany,0.006425948592411261,0.053643724696356275,0,3,145
197,149,1284,140,9898,43,106,0,80,0,0,11,Iran,Germany,0.006578947368421052,0.053643724696356275,0,3,146
198,152,1286,140,9893,47,105,0,81,0,0,11,Iran,Germany,0.00719094247246022,0.05313765182186235,0,2,150
199,155,1290,141,9885,51,104,0,81,0,0,10,Iran,Germany,0.007802937576499388,0.05263157894736842,0,2,153
200,157,1297,143,9874,54,103,0,81,0,0,10,Iran,Germany,0.008261933904528763,0.05212550607287449,0,1,156
201,156,1305,144,9866,59,97,0,82,0,0,11,Iran,Germany,0.009026927784577723,0.04908906882591093,0,2,154
202,166,1307,144,9854,70,96,0,83,0,0,12,Iran,Germany,0.010709914320685434,0.048582995951417005,0,2,164
203,181,1311,146,9833,89,92,0,83,0,0,12,Pakistan,Germany,0.01361689106487148,0.0465587044534413,0,2,179
204,208,1317,146,9800,119,89,0,83,0,0,12,Pakistan,Germany,0.018206854345165238,0.045040485829959516,0,2,206
205,236,1320,146,9769,147,89,0,83,0,0,12,Pakistan,Germany,0.022490820073439412,0.045040485829959516,0,2,234
206,254,1323,146,9748,165,89,0,83,0,0,12,Pakistan,Germany,0.025244798041615668,0.045040485829959516,0,2,252
207,276,1329,148,9718,190,86,0,83,0,0,12,Pakistan,Germany,0.029069767441860465,0.043522267206477734,0,2,274
208,300,1332,148,9691,215,85,0,84,0,0,12,Pakistan,Germany,0.03289473684210526,0.0430161943319838,0,2,298
209,307,1339,148,9677,227,80,0,84,0,0,13,Pakistan,Germany,0.034730722154222765,0.04048582995951417,0,2,305
210,322,1344,149,9656,246,76,0,85,0,0,13,Pakistan,Germany,0.03763769889840881,0.038461538461538464,0,1,321
211,331,1348,150,9642,260,71,0,85,0,0,13,Pakistan,Germany,0.0397796817625459,0.035931174089068825,0,0,331
212,355,1351,150,9615,285,70,0,85,0,0,14,Pakistan,Germany,0.0436046511627907,0.0354251012145749,0,0,355
213,391,1357,150,9573,326,65,0,85,0,0,14,Pakistan,Germany,0.049877600979192166,0.03289473684210526,0,0,391
214,442,1359,150,9520,377,65,0,85,0,0,14,Pakistan,Germany,0.05768053855569155,0.03289473684210526,0,0,442
215,498,1362,150,9461,436,62,0,85,0,0,14,Pakistan,Germany,0.06670746634026928,0.03137651821862348,0,0,498
216,568,1371,150,9382,509,59,0,85,0,0,13,Pakistan,Germany,0.07787637698898409,0.0298582995951417,0,0,568
217,632,1377,151,9311,577,55,0,87,0,0,13,India,Germany,0.08828029375764994,0.02783400809716599,0,1,631
218,713,1382,152,9224,662,51,0,87,0,0,13,India,Germany,0.10128518971848226,0.025809716599190284,0,1,712
219,825,1390,152,9104,778,47,0,88,0,0,13,India,Germany,0.11903304773561811,0.023785425101214574,0,1,824
220,936,1392,152,8991,890,46,0,88,0,0,13,India,Germany,0.1361689106487148,0.02327935222672065,0,1,935
221,1016,1396,157,8902,969,47,0,88,0,0,14,India,Germany,0.14825581395348839,0.023785425101214574,0,1,1015
