"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:22:618 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","3","5","true","10","25","55","true"
"11","0","25","true","11","3","5","true","11","28","55","true"
"12","0","25","true","12","8","5","true","12","29","55","true"
"13","0","25","true","13","10","5","true","13","34","55","true"
"14","0","25","true","14","14","5","true","14","39","55","true"
"15","0","25","true","15","16","5","true","15","42","55","true"
"16","0","25","true","16","16","5","true","16","46","55","true"
"17","0","25","true","17","18","5","true","17","48","55","true"
"18","0","25","true","18","18","5","true","18","50","55","true"
"19","0","25","true","19","18","5","true","19","52","55","true"
"20","0","25","true","20","18","5","true","20","55","55","true"
"21","0","25","true","21","18","5","true","21","60","55","true"
"22","0","25","true","22","18","5","true","22","64","55","true"
"23","0","25","true","23","18","5","true","23","70","55","true"
"24","2","25","true","24","18","5","true","24","76","55","true"
"25","4","25","true","25","18","5","true","25","83","55","true"
"26","4","25","true","26","18","5","true","26","88","55","true"
"27","5","25","true","27","18","5","true","27","94","55","true"
"28","5","25","true","28","18","5","true","28","104","55","true"
"29","5","25","true","29","18","5","true","29","114","55","true"
"30","5","25","true","30","18","5","true","30","120","55","true"
"31","6","25","true","31","17","5","true","31","128","55","true"
"32","6","25","true","32","17","5","true","32","129","55","true"
"33","6","25","true","33","15","5","true","33","133","55","true"
