"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:03:351 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","27","5","true","60","163","55","true"
"61","11","25","true","61","29","5","true","61","174","55","true"
"62","12","25","true","62","31","5","true","62","176","55","true"
"63","14","25","true","63","34","5","true","63","176","55","true"
"64","12","25","true","64","34","5","true","64","175","55","true"
"65","12","25","true","65","35","5","true","65","174","55","true"
"66","15","25","true","66","36","5","true","66","173","55","true"
"67","16","25","true","67","36","5","true","67","171","55","true"
"68","16","25","true","68","38","5","true","68","163","55","true"
"69","17","25","true","69","43","5","true","69","164","55","true"
"70","18","25","true","70","48","5","true","70","162","55","true"
"71","18","25","true","71","53","5","true","71","170","55","true"
"72","19","25","true","72","54","5","true","72","166","55","true"
"73","21","25","true","73","56","5","true","73","173","55","true"
"74","23","25","true","74","59","5","true","74","184","55","true"
"75","25","25","true","75","66","5","true","75","201","55","true"
"76","29","25","true","76","70","5","true","76","203","55","true"
"77","33","25","true","77","73","5","true","77","205","55","true"
"78","40","25","true","78","79","5","true","78","207","55","true"
"79","48","25","true","79","90","5","true","79","207","55","true"
"80","70","25","true","80","95","5","true","80","200","55","true"
"81","114","25","true","81","100","5","true","81","200","55","true"
"82","165","25","true","82","106","5","true","82","201","55","true"
"83","218","25","true","83","109","5","true","83","204","55","true"
"84","293","25","true","84","120","5","true","84","207","55","true"
"85","376","25","true","85","125","5","true","85","212","55","true"
"86","478","25","true","86","132","5","true","86","205","55","true"
"87","595","25","true","87","139","5","true","87","204","55","true"
"88","716","25","true","88","143","5","true","88","192","55","true"
"89","851","25","true","89","148","5","true","89","192","55","true"
"90","1000","25","true","90","158","5","true","90","190","55","true"
"91","1170","25","true","91","169","5","true","91","197","55","true"
"92","1333","25","true","92","179","5","true","92","196","55","true"
"93","1461","25","true","93","204","5","true","93","199","55","true"
"94","1580","25","true","94","239","5","true","94","198","55","true"
"95","1699","25","true","95","248","5","true","95","222","55","true"
"96","1810","25","true","96","268","5","true","96","250","55","true"
"97","1897","25","true","97","278","5","true","97","284","55","true"
"98","2001","25","true","98","293","5","true","98","307","55","true"
"99","2087","25","true","99","310","5","true","99","349","55","true"
"100","2142","25","true","100","325","5","true","100","375","55","true"
"101","2208","25","true","101","341","5","true","101","421","55","true"
"102","2252","25","true","102","364","5","true","102","452","55","true"
"103","2275","25","true","103","385","5","true","103","515","55","true"
"104","2299","25","true","104","407","5","true","104","549","55","true"
"105","2318","25","true","105","436","5","true","105","600","55","true"
"106","2327","25","true","106","457","5","true","106","643","55","true"
"107","2305","25","true","107","490","5","true","107","697","55","true"
"108","2294","25","true","108","507","5","true","108","747","55","true"
"109","2268","25","true","109","529","5","true","109","794","55","true"
"110","2241","25","true","110","544","5","true","110","836","55","true"
"111","2203","25","true","111","561","5","true","111","870","55","true"
"112","2148","25","true","112","566","5","true","112","925","55","true"
"113","2079","25","true","113","583","5","true","113","967","55","true"
"114","2036","25","true","114","600","5","true","114","995","55","true"
"115","1974","25","true","115","613","5","true","115","1039","55","true"
"116","1904","25","true","116","632","5","true","116","1086","55","true"
"117","1850","25","true","117","639","5","true","117","1116","55","true"
"118","1778","25","true","118","659","5","true","118","1146","55","true"
"119","1701","25","true","119","664","5","true","119","1193","55","true"
"120","1645","25","true","120","662","5","true","120","1234","55","true"
