"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:59:258 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","208","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","2","15","true"
"3","3","15","true"
"4","4","15","true"
"5","4","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","2","15","true"
"10","3","15","true"
"11","4","15","true"
"12","3","15","true"
"13","4","15","true"
"14","6","15","true"
"15","5","15","true"
"16","6","15","true"
"17","5","15","true"
"18","5","15","true"
"19","2","15","true"
"20","2","15","true"
"21","6","15","true"
"22","6","15","true"
"23","5","15","true"
"24","2","15","true"
"25","4","15","true"
"26","10","15","true"
"27","4","15","true"
"28","9","15","true"
"29","4","15","true"
"30","2","15","true"
"31","5","15","true"
"32","9","15","true"
"33","9","15","true"
"34","5","15","true"
"35","10","15","true"
"36","7","15","true"
"37","5","15","true"
"38","7","15","true"
"39","2","15","true"
"40","6","15","true"
"41","6","15","true"
"42","11","15","true"
"43","6","15","true"
"44","12","15","true"
"45","9","15","true"
"46","4","15","true"
"47","8","15","true"
"48","8","15","true"
"49","8","15","true"
"50","12","15","true"
"51","13","15","true"
"52","17","15","true"
"53","29","15","true"
"54","16","15","true"
"55","19","15","true"
"56","32","15","true"
"57","31","15","true"
"58","24","15","true"
"59","13","15","true"
"60","17","15","true"
"61","16","15","true"
"62","19","15","true"
"63","11","15","true"
"64","10","15","true"
"65","6","15","true"
"66","14","15","true"
"67","8","15","true"
"68","11","15","true"
"69","8","15","true"
"70","13","15","true"
"71","21","15","true"
"72","21","15","true"
"73","12","15","true"
"74","9","15","true"
"75","7","15","true"
"76","15","15","true"
"77","13","15","true"
"78","9","15","true"
"79","10","15","true"
"80","9","15","true"
"81","6","15","true"
"82","7","15","true"
"83","3","15","true"
"84","3","15","true"
