"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:36:233 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2140","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","38","55","true"
"15","0","25","true","15","0","5","true","15","42","55","true"
"16","0","25","true","16","1","5","true","16","44","55","true"
"17","0","25","true","17","1","5","true","17","49","55","true"
"18","0","25","true","18","2","5","true","18","53","55","true"
"19","0","25","true","19","2","5","true","19","63","55","true"
"20","0","25","true","20","3","5","true","20","67","55","true"
"21","0","25","true","21","4","5","true","21","71","55","true"
"22","0","25","true","22","4","5","true","22","71","55","true"
"23","0","25","true","23","5","5","true","23","80","55","true"
"24","0","25","true","24","6","5","true","24","94","55","true"
"25","0","25","true","25","8","5","true","25","104","55","true"
"26","0","25","true","26","8","5","true","26","112","55","true"
"27","0","25","true","27","10","5","true","27","113","55","true"
"28","0","25","true","28","11","5","true","28","115","55","true"
"29","0","25","true","29","12","5","true","29","121","55","true"
"30","0","25","true","30","12","5","true","30","132","55","true"
"31","0","25","true","31","13","5","true","31","139","55","true"
"32","0","25","true","32","13","5","true","32","143","55","true"
"33","0","25","true","33","14","5","true","33","144","55","true"
"34","0","25","true","34","14","5","true","34","145","55","true"
"35","0","25","true","35","14","5","true","35","150","55","true"
"36","1","25","true","36","14","5","true","36","150","55","true"
"37","1","25","true","37","14","5","true","37","152","55","true"
"38","1","25","true","38","14","5","true","38","155","55","true"
"39","2","25","true","39","14","5","true","39","157","55","true"
"40","2","25","true","40","14","5","true","40","160","55","true"
"41","2","25","true","41","14","5","true","41","163","55","true"
"42","2","25","true","42","12","5","true","42","165","55","true"
"43","4","25","true","43","12","5","true","43","164","55","true"
"44","4","25","true","44","12","5","true","44","167","55","true"
"45","5","25","true","45","12","5","true","45","167","55","true"
"46","6","25","true","46","12","5","true","46","170","55","true"
"47","6","25","true","47","14","5","true","47","177","55","true"
"48","6","25","true","48","14","5","true","48","190","55","true"
"49","7","25","true","49","14","5","true","49","201","55","true"
"50","7","25","true","50","14","5","true","50","209","55","true"
"51","8","25","true","51","17","5","true","51","216","55","true"
"52","9","25","true","52","17","5","true","52","226","55","true"
"53","11","25","true","53","17","5","true","53","234","55","true"
"54","12","25","true","54","17","5","true","54","245","55","true"
"55","12","25","true","55","16","5","true","55","263","55","true"
"56","14","25","true","56","18","5","true","56","275","55","true"
"57","18","25","true","57","19","5","true","57","287","55","true"
"58","21","25","true","58","19","5","true","58","295","55","true"
"59","25","25","true","59","18","5","true","59","301","55","true"
