tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11551,0,0,2,0,0,0,1,Romania,,0,0,6.759040216289286E-4,0,2
1,3,0,0,11550,0,0,3,0,0,0,1,Romania,,0,0,0.001013856032443393,0,3
2,7,0,0,11546,0,0,7,0,0,0,1,Romania,,0,0,0.0023656640757012504,0,7
3,14,0,0,11539,0,0,14,0,0,0,1,Romania,,0,0,0.004731328151402501,0,14
4,14,0,0,11539,0,0,14,0,0,0,1,Romania,,0,0,0.004731328151402501,0,14
5,15,0,0,11538,0,0,15,0,0,0,1,Romania,,0,0,0.005069280162216965,0,15
6,18,0,0,11535,0,0,18,0,0,0,1,Romania,,0,0,0.006083136194660358,0,18
7,19,0,0,11534,0,0,19,0,0,0,1,Romania,,0,0,0.006421088205474822,0,19
8,20,0,0,11533,0,0,20,0,0,0,1,Romania,,0,0,0.006759040216289287,0,20
9,21,0,0,11532,0,0,21,0,0,0,1,Romania,,0,0,0.0070969922271037515,0,21
10,23,0,0,11530,0,0,23,0,0,0,2,Romania,,0,0,0.00777289624873268,0,23
11,24,0,0,11529,0,0,24,0,0,0,2,Romania,,0,0,0.008110848259547145,0,24
12,26,0,0,11527,0,0,26,0,0,0,2,Romania,,0,0,0.008786752281176074,0,26
13,29,0,0,11524,0,0,29,0,0,0,4,Romania,,0,0,0.009800608313619466,0,29
14,34,0,0,11519,0,0,34,0,0,0,5,Romania,,0,0,0.011490368367691788,0,34
15,40,0,0,11513,0,0,40,0,0,0,5,Romania,,0,0,0.013518080432578574,0,40
16,47,0,0,11506,0,0,47,0,0,0,5,Romania,,0,0,0.015883744508279823,0,47
17,54,0,0,11499,0,1,53,0,0,0,6,Romania,,0,5.053057099545225E-4,0.01791145657316661,0,54
18,64,0,0,11489,0,1,63,0,0,0,7,Romania,,0,5.053057099545225E-4,0.021290976681311254,0,64
19,71,0,0,11482,0,2,69,0,0,0,7,Romania,,0,0.001010611419909045,0.02331868874619804,0,71
20,77,0,1,11475,0,2,75,0,0,0,7,Ukraine,Romania,0,0.001010611419909045,0.025346400811084826,0,77
21,83,1,1,11468,0,3,80,0,0,0,7,Ukraine,Romania,0,0.0015159171298635675,0.027036160865157147,0,83
22,84,4,1,11464,0,6,78,0,0,0,8,Ukraine,Romania,0,0.003031834259727135,0.026360256843528218,0,84
23,92,4,1,11456,0,9,83,0,0,0,9,Ukraine,Romania,0,0.004547751389590703,0.02805001689760054,0,92
24,95,4,1,11453,0,9,86,0,0,0,10,Ukraine,Romania,0,0.004547751389590703,0.029063872930043935,0,95
25,102,5,1,11445,0,10,92,0,0,0,12,Ukraine,Romania,0,0.005053057099545225,0.03109158499493072,0,102
26,108,6,1,11438,1,11,96,0,0,0,14,Ukraine,Romania,1.511715797430083E-4,0.0055583628094997475,0.03244339303818858,0,108
27,112,6,1,11434,1,12,99,0,0,0,14,Ukraine,Romania,1.511715797430083E-4,0.00606366851945427,0.03345724907063197,0,112
28,118,6,1,11428,1,14,103,0,0,0,15,Ukraine,Romania,1.511715797430083E-4,0.007074279939363315,0.034809057113889826,0,118
29,124,8,1,11420,3,14,107,0,0,0,15,Ukraine,Romania,4.5351473922902497E-4,0.007074279939363315,0.036160865157147684,0,124
30,133,8,1,11411,3,14,116,0,0,0,15,Ukraine,Romania,4.5351473922902497E-4,0.007074279939363315,0.039202433254477864,0,133
31,141,8,1,11403,3,14,124,0,0,0,15,Ukraine,Romania,4.5351473922902497E-4,0.007074279939363315,0.04190604934099358,0,141
32,145,10,1,11397,3,14,128,0,0,0,15,Ukraine,Romania,4.5351473922902497E-4,0.007074279939363315,0.04325785738425143,0,145
33,144,15,1,11393,3,14,127,0,0,0,15,Ukraine,Romania,4.5351473922902497E-4,0.007074279939363315,0.04291990537343697,0,144
34,151,17,2,11383,3,15,133,0,0,0,16,Ukraine,Ukraine,4.5351473922902497E-4,0.007579585649317837,0.04494761743832376,0,151
35,161,17,2,11373,5,15,141,0,0,0,16,Ukraine,Romania,7.558578987150416E-4,0.007579585649317837,0.04765123352483947,0,161
36,174,17,2,11360,8,15,151,0,0,0,16,Ukraine,Ukraine,0.0012093726379440665,0.007579585649317837,0.051030753632984115,0,174
37,183,21,2,11347,8,16,159,0,0,0,20,Ukraine,Ukraine,0.0012093726379440665,0.00808489135927236,0.05373436971949983,0,183
38,192,25,2,11334,8,17,167,0,0,0,20,Poland,Romania,0.0012093726379440665,0.008590197069226882,0.05643798580601555,0,192
39,205,28,2,11318,8,20,177,0,0,0,20,Poland,Ukraine,0.0012093726379440665,0.01010611419909045,0.05981750591416019,0,205
40,215,32,2,11304,10,20,185,0,0,0,20,Poland,Ukraine,0.0015117157974300832,0.01010611419909045,0.0625211220006759,0,215
41,229,35,2,11287,10,20,199,0,0,0,20,Poland,Ukraine,0.0015117157974300832,0.01010611419909045,0.06725245015207841,0,229
42,243,40,3,11267,11,20,212,0,0,0,20,Poland,Romania,0.0016628873771730914,0.01010611419909045,0.07164582629266644,0,243
43,258,40,4,11251,13,21,224,0,0,0,22,Poland,Romania,0.001965230536659108,0.010611419909044972,0.07570125042244001,0,258
44,273,48,4,11228,14,21,238,0,0,0,23,Germany,Romania,0.0021164021164021165,0.010611419909044972,0.08043257857384252,0,273
45,290,52,5,11206,18,21,251,0,0,0,24,Germany,Romania,0.0027210884353741495,0.010611419909044972,0.08482595471443055,0,290
46,303,59,5,11186,21,21,261,0,0,0,24,Germany,Romania,0.0031746031746031746,0.010611419909044972,0.0882054748225752,0,303
47,317,62,6,11168,23,21,273,0,0,0,24,Germany,Ukraine,0.003476946334089191,0.010611419909044972,0.09226089895234876,0,317
48,325,67,7,11154,27,21,277,0,0,0,24,Germany,Romania,0.004081632653061225,0.010611419909044972,0.09361270699560663,0,325
49,332,72,7,11142,30,22,280,0,0,0,25,Germany,Ukraine,0.0045351473922902496,0.011116725618999495,0.09462656302805002,0,332
50,347,76,7,11123,38,21,288,0,0,0,25,Germany,Ukraine,0.005744520030234316,0.010611419909044972,0.09733017911456573,0,347
51,358,83,7,11105,42,22,294,0,0,0,26,Germany,Romania,0.006349206349206349,0.011116725618999495,0.09935789117945251,0,358
52,370,91,8,11084,50,23,297,0,0,0,27,Germany,Ukraine,0.007558578987150416,0.011622031328954016,0.10037174721189591,0,370
53,392,97,8,11056,53,22,317,0,0,0,27,Germany,Romania,0.00801209372637944,0.011116725618999495,0.1071307874281852,0,392
54,406,101,8,11038,56,23,327,0,0,0,26,Germany,Ukraine,0.008465608465608466,0.011622031328954016,0.11051030753632984,0,406
55,423,104,10,11016,57,31,335,0,0,0,26,Germany,Ukraine,0.008616780045351474,0.015664477008590198,0.11321392362284556,0,423
56,427,108,11,11007,57,34,336,0,0,0,26,Germany,Ukraine,0.008616780045351474,0.017180394138453764,0.11355187563366002,0,427
57,426,115,12,11000,57,37,332,0,0,0,26,Germany,Ukraine,0.008616780045351474,0.01869631126831733,0.11220006759040216,0,426
