"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:15:736 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11413","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11413","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11412","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11412","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11410","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11408","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11404","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11401","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11394","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11388","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11381","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11379","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11378","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11377","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11375","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11372","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11371","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11366","45","true"
"20","0","5","true","20","54","15","true","20","0","0","true","20","11360","45","true"
"21","0","5","true","21","61","15","true","21","0","0","true","21","11353","45","true"
"22","0","5","true","22","72","15","true","22","0","0","true","22","11342","45","true"
"23","0","5","true","23","78","15","true","23","0","0","true","23","11336","45","true"
"24","0","5","true","24","89","15","true","24","0","0","true","24","11325","45","true"
"25","0","5","true","25","100","15","true","25","0","0","true","25","11314","45","true"
"26","0","5","true","26","111","15","true","26","0","0","true","26","11303","45","true"
"27","0","5","true","27","122","15","true","27","0","0","true","27","11292","45","true"
"28","1","5","true","28","131","15","true","28","0","0","true","28","11282","45","true"
"29","3","5","true","29","140","15","true","29","0","0","true","29","11271","45","true"
"30","4","5","true","30","155","15","true","30","0","0","true","30","11255","45","true"
"31","4","5","true","31","167","15","true","31","0","0","true","31","11243","45","true"
"32","5","5","true","32","174","15","true","32","0","0","true","32","11235","45","true"
"33","6","5","true","33","179","15","true","33","0","0","true","33","11229","45","true"
"34","10","5","true","34","183","15","true","34","0","0","true","34","11221","45","true"
"35","13","5","true","35","190","15","true","35","0","0","true","35","11211","45","true"
"36","16","5","true","36","204","15","true","36","0","0","true","36","11194","45","true"
"37","17","5","true","37","213","15","true","37","0","0","true","37","11184","45","true"
"38","18","5","true","38","220","15","true","38","0","0","true","38","11176","45","true"
"39","21","5","true","39","231","15","true","39","0","0","true","39","11162","45","true"
"40","24","5","true","40","242","15","true","40","0","0","true","40","11148","45","true"
"41","28","5","true","41","268","15","true","41","0","0","true","41","11118","45","true"
"42","30","5","true","42","289","15","true","42","0","0","true","42","11095","45","true"
"43","35","5","true","43","303","15","true","43","1","0","true","43","11075","45","true"
"44","39","5","true","44","318","15","true","44","1","0","true","44","11056","45","true"
"45","45","5","true","45","330","15","true","45","1","0","true","45","11038","45","true"
"46","50","5","true","46","345","15","true","46","3","0","true","46","11016","45","true"
"47","55","5","true","47","352","15","true","47","3","0","true","47","11004","45","true"
"48","60","5","true","48","356","15","true","48","4","0","true","48","10994","45","true"
"49","66","5","true","49","358","15","true","49","4","0","true","49","10986","45","true"
"50","75","5","true","50","358","15","true","50","6","0","true","50","10975","45","true"
"51","81","5","true","51","357","15","true","51","8","0","true","51","10968","45","true"
"52","89","5","true","52","353","15","true","52","9","0","true","52","10963","45","true"
"53","91","5","true","53","359","15","true","53","9","0","true","53","10955","45","true"
"54","99","5","true","54","360","15","true","54","10","0","true","54","10945","45","true"
"55","109","5","true","55","361","15","true","55","11","0","true","55","10933","45","true"
"56","119","5","true","56","360","15","true","56","11","0","true","56","10924","45","true"
"57","122","5","true","57","370","15","true","57","12","0","true","57","10910","45","true"
"58","128","5","true","58","379","15","true","58","13","0","true","58","10894","45","true"
"59","138","5","true","59","378","15","true","59","14","0","true","59","10884","45","true"
"60","150","5","true","60","378","15","true","60","16","0","true","60","10870","45","true"
"61","160","5","true","61","375","15","true","61","18","0","true","61","10861","45","true"
"62","172","5","true","62","369","15","true","62","21","0","true","62","10852","45","true"
"63","186","5","true","63","368","15","true","63","21","0","true","63","10839","45","true"
"64","199","5","true","64","361","15","true","64","23","0","true","64","10831","45","true"
"65","215","5","true","65","351","15","true","65","26","0","true","65","10822","45","true"
"66","223","5","true","66","350","15","true","66","28","0","true","66","10813","45","true"
"67","230","5","true","67","356","15","true","67","28","0","true","67","10800","45","true"
"68","237","5","true","68","353","15","true","68","31","0","true","68","10793","45","true"
"69","246","5","true","69","355","15","true","69","33","0","true","69","10780","45","true"
"70","254","5","true","70","356","15","true","70","34","0","true","70","10770","45","true"
"71","266","5","true","71","355","15","true","71","34","0","true","71","10759","45","true"
"72","278","5","true","72","356","15","true","72","35","0","true","72","10745","45","true"
"73","285","5","true","73","362","15","true","73","35","0","true","73","10732","45","true"
"74","294","5","true","74","362","15","true","74","37","0","true","74","10721","45","true"
"75","309","5","true","75","352","15","true","75","40","0","true","75","10713","45","true"
"76","323","5","true","76","343","15","true","76","42","0","true","76","10706","45","true"
"77","332","5","true","77","340","15","true","77","44","0","true","77","10698","45","true"
"78","347","5","true","78","336","15","true","78","49","0","true","78","10682","45","true"
"79","360","5","true","79","348","15","true","79","50","0","true","79","10656","45","true"
"80","371","5","true","80","344","15","true","80","50","0","true","80","10649","45","true"
"81","377","5","true","81","343","15","true","81","53","0","true","81","10641","45","true"
"82","384","5","true","82","341","15","true","82","55","0","true","82","10634","45","true"
"83","399","5","true","83","337","15","true","83","55","0","true","83","10623","45","true"
"84","408","5","true","84","331","15","true","84","56","0","true","84","10619","45","true"
"85","416","5","true","85","333","15","true","85","56","0","true","85","10609","45","true"
"86","428","5","true","86","330","15","true","86","57","0","true","86","10599","45","true"
"87","434","5","true","87","333","15","true","87","57","0","true","87","10590","45","true"
"88","449","5","true","88","324","15","true","88","57","0","true","88","10584","45","true"
"89","456","5","true","89","322","15","true","89","60","0","true","89","10576","45","true"
"90","466","5","true","90","320","15","true","90","60","0","true","90","10568","45","true"
"91","479","5","true","91","314","15","true","91","60","0","true","91","10561","45","true"
"92","486","5","true","92","315","15","true","92","62","0","true","92","10551","45","true"
"93","494","5","true","93","313","15","true","93","62","0","true","93","10545","45","true"
"94","501","5","true","94","308","15","true","94","64","0","true","94","10541","45","true"
"95","516","5","true","95","298","15","true","95","64","0","true","95","10536","45","true"
"96","525","5","true","96","294","15","true","96","65","0","true","96","10530","45","true"
"97","536","5","true","97","290","15","true","97","66","0","true","97","10522","45","true"
"98","551","5","true","98","281","15","true","98","67","0","true","98","10515","45","true"
"99","559","5","true","99","274","15","true","99","70","0","true","99","10511","45","true"
"100","573","5","true","100","265","15","true","100","72","0","true","100","10504","45","true"
"101","586","5","true","101","258","15","true","101","72","0","true","101","10498","45","true"
"102","596","5","true","102","251","15","true","102","74","0","true","102","10493","45","true"
"103","609","5","true","103","245","15","true","103","74","0","true","103","10486","45","true"
"104","617","5","true","104","246","15","true","104","74","0","true","104","10477","45","true"
"105","631","5","true","105","235","15","true","105","76","0","true","105","10472","45","true"
"106","637","5","true","106","233","15","true","106","78","0","true","106","10466","45","true"
"107","648","5","true","107","227","15","true","107","78","0","true","107","10461","45","true"
"108","658","5","true","108","220","15","true","108","78","0","true","108","10458","45","true"
"109","662","5","true","109","219","15","true","109","79","0","true","109","10454","45","true"
"110","670","5","true","110","216","15","true","110","79","0","true","110","10449","45","true"
"111","674","5","true","111","219","15","true","111","81","0","true","111","10440","45","true"
"112","678","5","true","112","225","15","true","112","81","0","true","112","10430","45","true"
"113","685","5","true","113","228","15","true","113","83","0","true","113","10418","45","true"
"114","696","5","true","114","226","15","true","114","84","0","true","114","10408","45","true"
"115","703","5","true","115","221","15","true","115","85","0","true","115","10405","45","true"
"116","718","5","true","116","216","15","true","116","85","0","true","116","10395","45","true"
"117","725","5","true","117","217","15","true","117","85","0","true","117","10387","45","true"
"118","732","5","true","118","214","15","true","118","85","0","true","118","10383","45","true"
"119","737","5","true","119","215","15","true","119","85","0","true","119","10377","45","true"
"120","744","5","true","120","218","15","true","120","85","0","true","120","10367","45","true"
"121","752","5","true","121","220","15","true","121","86","0","true","121","10356","45","true"
"122","756","5","true","122","226","15","true","122","87","0","true","122","10345","45","true"
"123","762","5","true","123","224","15","true","123","88","0","true","123","10340","45","true"
