"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:54:800 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","354","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","38","25","true","86","12","5","true","86","90","55","true"
"87","37","25","true","87","13","5","true","87","84","55","true"
"88","36","25","true","88","18","5","true","88","72","55","true"
"89","38","25","true","89","26","5","true","89","70","55","true"
"90","37","25","true","90","37","5","true","90","62","55","true"
"91","36","25","true","91","49","5","true","91","59","55","true"
"92","40","25","true","92","59","5","true","92","56","55","true"
"93","43","25","true","93","63","5","true","93","52","55","true"
"94","49","25","true","94","69","5","true","94","46","55","true"
"95","51","25","true","95","74","5","true","95","42","55","true"
"96","54","25","true","96","83","5","true","96","37","55","true"
"97","57","25","true","97","85","5","true","97","36","55","true"
"98","57","25","true","98","89","5","true","98","33","55","true"
"99","62","25","true","99","94","5","true","99","28","55","true"
"100","60","25","true","100","94","5","true","100","25","55","true"
"101","63","25","true","101","93","5","true","101","22","55","true"
"102","67","25","true","102","95","5","true","102","20","55","true"
"103","71","25","true","103","95","5","true","103","19","55","true"
"104","73","25","true","104","95","5","true","104","19","55","true"
"105","74","25","true","105","95","5","true","105","18","55","true"
"106","76","25","true","106","95","5","true","106","15","55","true"
"107","77","25","true","107","94","5","true","107","14","55","true"
"108","77","25","true","108","93","5","true","108","14","55","true"
"109","76","25","true","109","87","5","true","109","13","55","true"
"110","79","25","true","110","83","5","true","110","11","55","true"
"111","80","25","true","111","81","5","true","111","12","55","true"
"112","82","25","true","112","81","5","true","112","12","55","true"
"113","81","25","true","113","80","5","true","113","12","55","true"
"114","81","25","true","114","77","5","true","114","11","55","true"
"115","80","25","true","115","71","5","true","115","10","55","true"
"116","79","25","true","116","68","5","true","116","8","55","true"
"117","81","25","true","117","64","5","true","117","8","55","true"
"118","83","25","true","118","58","5","true","118","8","55","true"
"119","83","25","true","119","57","5","true","119","7","55","true"
"120","83","25","true","120","54","5","true","120","7","55","true"
"121","82","25","true","121","49","5","true","121","7","55","true"
"122","81","25","true","122","43","5","true","122","6","55","true"
"123","79","25","true","123","37","5","true","123","6","55","true"
"124","79","25","true","124","33","5","true","124","5","55","true"
"125","82","25","true","125","30","5","true","125","5","55","true"
"126","83","25","true","126","27","5","true","126","6","55","true"
"127","84","25","true","127","24","5","true","127","6","55","true"
"128","82","25","true","128","23","5","true","128","6","55","true"
"129","79","25","true","129","22","5","true","129","6","55","true"
"130","79","25","true","130","20","5","true","130","6","55","true"
"131","79","25","true","131","17","5","true","131","6","55","true"
"132","78","25","true","132","15","5","true","132","5","55","true"
"133","76","25","true","133","13","5","true","133","5","55","true"
"134","72","25","true","134","12","5","true","134","5","55","true"
"135","69","25","true","135","10","5","true","135","5","55","true"
"136","67","25","true","136","8","5","true","136","5","55","true"
"137","64","25","true","137","7","5","true","137","5","55","true"
"138","62","25","true","138","4","5","true","138","5","55","true"
"139","57","25","true","139","4","5","true","139","5","55","true"
"140","57","25","true","140","3","5","true","140","5","55","true"
"141","56","25","true","141","3","5","true","141","5","55","true"
"142","55","25","true","142","3","5","true","142","5","55","true"
"143","52","25","true","143","2","5","true","143","5","55","true"
"144","55","25","true","144","2","5","true","144","6","55","true"
"145","53","25","true","145","2","5","true","145","5","55","true"
"146","49","25","true","146","1","5","true","146","5","55","true"
"147","48","25","true","147","1","5","true","147","5","55","true"
"148","48","25","true","148","1","5","true","148","5","55","true"
"149","46","25","true","149","1","5","true","149","4","55","true"
"150","45","25","true","150","1","5","true","150","4","55","true"
