"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:13:064 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","38.9","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.017423120480878126","15","true"
"1","0.043557801202195316","15","true"
"2","0.06098092168307344","15","true"
"3","0.10453872288526875","15","true"
"4","0.15680808432790314","15","true"
"5","0.19165432528965937","15","true"
"6","0.23521212649185466","15","true"
"7","0.2613468072131719","15","true"
"8","0.2613468072131719","15","true"
"9","0.27005836745361095","15","true"
"10","0.29619304817492814","15","true"
"11","0.34846240961756253","15","true"
"12","0.3920202108197578","15","true"
"13","0.4094433313006359","15","true"
"14","0.42686645178151406","15","true"
"15","0.4878473734645875","15","true"
"16","0.548828295147661","15","true"
"17","0.5836745361094172","15","true"
"18","0.6620785782733687","15","true"
"19","0.7143479397160032","15","true"
"20","0.8101751023608328","15","true"
"21","0.8537329035630281","15","true"
"22","0.8972907047652235","15","true"
"23","0.9582716264482969","15","true"
"24","1.0105409878909313","15","true"
"25","1.0802334698144438","15","true"
"26","1.237041554142347","15","true"
"27","1.3415802770276157","15","true"
"28","1.376426517989372","15","true"
"29","1.4374074396724454","15","true"
"30","1.4983883613555187","15","true"
"31","1.5680808432790312","15","true"
"32","1.6377733252025437","15","true"
"33","1.7074658071260562","15","true"
"34","1.7248889276069344","15","true"
"35","1.8120045300113252","15","true"
"36","1.803292969770886","15","true"
"37","1.8120045300113252","15","true"
"38","1.8120045300113252","15","true"
"39","1.8468507709730815","15","true"
"40","1.8729854516943985","15","true"
"41","1.8904085721752766","15","true"
"42","1.9165432528965938","15","true"
