"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:53:663 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2690","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","21","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","0","5","true","17","34","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","0","25","true","19","0","5","true","19","37","55","true"
"20","0","25","true","20","0","5","true","20","37","55","true"
"21","0","25","true","21","0","5","true","21","40","55","true"
"22","0","25","true","22","0","5","true","22","42","55","true"
"23","0","25","true","23","0","5","true","23","42","55","true"
"24","0","25","true","24","0","5","true","24","42","55","true"
"25","0","25","true","25","0","5","true","25","43","55","true"
"26","0","25","true","26","0","5","true","26","44","55","true"
"27","0","25","true","27","0","5","true","27","44","55","true"
"28","0","25","true","28","1","5","true","28","43","55","true"
"29","0","25","true","29","1","5","true","29","44","55","true"
"30","0","25","true","30","1","5","true","30","49","55","true"
"31","0","25","true","31","2","5","true","31","49","55","true"
"32","0","25","true","32","2","5","true","32","51","55","true"
"33","0","25","true","33","2","5","true","33","52","55","true"
"34","0","25","true","34","2","5","true","34","54","55","true"
"35","0","25","true","35","3","5","true","35","54","55","true"
"36","0","25","true","36","6","5","true","36","56","55","true"
"37","0","25","true","37","7","5","true","37","56","55","true"
"38","0","25","true","38","7","5","true","38","59","55","true"
"39","0","25","true","39","8","5","true","39","59","55","true"
"40","0","25","true","40","12","5","true","40","61","55","true"
"41","0","25","true","41","13","5","true","41","65","55","true"
"42","0","25","true","42","16","5","true","42","68","55","true"
"43","0","25","true","43","19","5","true","43","73","55","true"
"44","0","25","true","44","24","5","true","44","75","55","true"
"45","0","25","true","45","28","5","true","45","78","55","true"
"46","0","25","true","46","34","5","true","46","79","55","true"
"47","0","25","true","47","38","5","true","47","83","55","true"
"48","0","25","true","48","43","5","true","48","86","55","true"
"49","0","25","true","49","49","5","true","49","88","55","true"
"50","0","25","true","50","53","5","true","50","94","55","true"
"51","0","25","true","51","54","5","true","51","103","55","true"
"52","0","25","true","52","58","5","true","52","110","55","true"
"53","0","25","true","53","62","5","true","53","116","55","true"
"54","1","25","true","54","70","5","true","54","126","55","true"
"55","1","25","true","55","70","5","true","55","133","55","true"
"56","2","25","true","56","74","5","true","56","135","55","true"
"57","2","25","true","57","76","5","true","57","137","55","true"
"58","2","25","true","58","78","5","true","58","142","55","true"
"59","3","25","true","59","79","5","true","59","142","55","true"
