tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
67,314,67,7,11057,11,98,205,0,0,0,21,Turkey,Romania,0.0016891891891891893,0.04959514170040486,0.0693270206290159,0,314
68,327,72,7,11039,10,109,208,0,0,0,21,Turkey,Romania,0.0015356265356265355,0.05516194331983806,0.07034156239431856,0,327
69,341,73,7,11024,10,111,220,0,0,0,22,Germany,Romania,0.0015356265356265355,0.056174089068825914,0.07439972945552925,0,341
70,354,78,8,11005,12,112,230,0,0,0,23,Germany,Romania,0.0018427518427518428,0.05668016194331984,0.07778153533987149,0,354
71,366,85,8,10986,13,116,237,0,0,0,23,Germany,Romania,0.0019963144963144963,0.058704453441295545,0.08014879945891105,0,366
72,377,91,9,10968,13,117,247,0,0,0,23,Germany,Romania,0.0019963144963144963,0.05921052631578947,0.0835306053432533,0,377
73,384,98,9,10954,13,116,255,0,0,0,23,Germany,Romania,0.0019963144963144963,0.058704453441295545,0.08623605005072708,0,384
74,386,108,9,10942,12,113,261,0,0,0,24,Germany,Romania,0.0018427518427518428,0.057186234817813764,0.08826513358133244,0,386
75,381,115,11,10938,12,109,260,0,0,0,25,Germany,Romania,0.0018427518427518428,0.05516194331983806,0.08792695299289821,0,381
76,392,119,11,10923,12,107,273,0,0,0,24,Germany,Romania,0.0018427518427518428,0.0541497975708502,0.09232330064254311,0,392
77,404,129,11,10901,11,106,287,0,0,0,24,Germany,Romania,0.0016891891891891893,0.053643724696356275,0.09705782888062225,0,404
78,415,134,12,10884,12,104,299,0,0,0,23,Germany,Turkey,0.0018427518427518428,0.05263157894736842,0.10111599594183295,0,415
79,432,141,12,10860,15,105,312,0,0,0,22,Germany,Turkey,0.0023034398034398034,0.05313765182186235,0.10551234359147785,0,432
80,440,146,14,10845,17,104,319,0,0,0,22,Germany,Turkey,0.0026105651105651105,0.05263157894736842,0.10787960771051741,0,440
81,443,156,15,10831,21,102,320,0,0,0,22,Germany,Turkey,0.0032248157248157246,0.05161943319838057,0.10821778829895164,0,443
82,437,166,16,10826,23,102,312,0,0,0,21,Germany,Turkey,0.003531941031941032,0.05161943319838057,0.10551234359147785,0,437
83,431,179,18,10817,24,99,308,0,0,0,21,Germany,Turkey,0.0036855036855036856,0.050101214574898786,0.10415962123774096,0,431
84,432,187,18,10808,27,97,308,0,0,0,21,Germany,Turkey,0.004146191646191646,0.04908906882591093,0.10415962123774096,0,432
85,423,200,20,10802,31,92,300,0,0,0,20,Germany,Turkey,0.004760442260442261,0.0465587044534413,0.10145417653026716,0,423
86,416,214,20,10795,34,90,292,0,0,0,20,Germany,Turkey,0.005221130221130221,0.04554655870445344,0.09874873182279337,0,416
87,417,222,22,10784,38,89,290,0,0,0,21,Germany,Turkey,0.005835380835380835,0.045040485829959516,0.09807237064592493,0,417
88,416,233,23,10773,40,88,288,0,0,0,21,Germany,Turkey,0.006142506142506142,0.044534412955465584,0.09739600946905648,0,416
89,411,243,24,10767,40,86,285,0,0,0,21,Germany,Turkey,0.006142506142506142,0.043522267206477734,0.0963814677037538,0,411
90,401,258,24,10762,42,81,278,0,0,0,21,Germany,Turkey,0.006449631449631449,0.040991902834008095,0.09401420358471424,0,401
91,394,271,25,10755,43,79,272,0,0,0,21,Germany,Turkey,0.006603194103194103,0.039979757085020245,0.09198512005410889,0,394
92,391,282,26,10746,44,76,271,0,0,0,21,Germany,Turkey,0.006756756756756757,0.038461538461538464,0.09164693946567468,0,391
93,382,300,27,10736,48,69,265,0,0,0,20,Germany,Germany,0.007371007371007371,0.034919028340080975,0.08961785593506932,0,382
94,378,310,28,10729,49,68,261,0,0,0,20,Germany,Turkey,0.007524570024570024,0.03441295546558704,0.08826513358133244,0,378
95,357,338,29,10721,49,67,241,0,0,0,20,Germany,Turkey,0.007524570024570024,0.03390688259109312,0.08150152181264796,0,357
96,354,346,30,10715,49,68,237,0,0,0,20,Germany,Turkey,0.007524570024570024,0.03441295546558704,0.08014879945891105,0,354
97,350,357,32,10706,49,72,229,0,0,0,20,Germany,Germany,0.007524570024570024,0.03643724696356275,0.07744335475143727,0,350
98,343,365,36,10701,48,71,224,0,0,0,20,Germany,Germany,0.007371007371007371,0.035931174089068825,0.07575245180926615,0,343
99,339,376,37,10693,51,71,217,0,0,0,20,France,Germany,0.007831695331695332,0.035931174089068825,0.07338518769022657,0,339
100,335,386,38,10686,49,73,213,0,0,0,21,France,Germany,0.007524570024570024,0.03694331983805668,0.07203246533648969,0,335
101,331,399,41,10674,54,73,204,0,0,0,21,France,Germany,0.008292383292383292,0.03694331983805668,0.06898884004058167,0,331
102,334,408,41,10662,60,76,198,0,0,0,21,France,Germany,0.009213759213759214,0.038461538461538464,0.06695975650997633,0,334
103,327,422,41,10655,60,79,188,0,0,0,22,France,Germany,0.009213759213759214,0.039979757085020245,0.0635779506256341,0,327
104,313,441,41,10650,64,77,172,0,0,0,21,France,Germany,0.009828009828009828,0.03896761133603239,0.05816706121068651,0,313
105,312,452,44,10637,69,77,166,0,0,0,21,France,Germany,0.010595823095823095,0.03896761133603239,0.056137977680081164,0,312
106,311,466,44,10624,73,81,157,0,0,0,20,France,Germany,0.01121007371007371,0.040991902834008095,0.05309435238417315,0,311
107,309,478,45,10613,76,84,149,0,0,0,20,France,Germany,0.01167076167076167,0.04251012145748988,0.05038890767669936,0,309
108,293,494,49,10609,71,81,141,0,0,0,20,France,Germany,0.010902948402948403,0.040991902834008095,0.047683462969225564,0,293
109,295,505,49,10596,75,83,137,0,0,0,21,France,Germany,0.011517199017199017,0.04200404858299595,0.04633074061548867,0,295
110,284,523,50,10588,72,86,126,0,0,0,22,France,Germany,0.011056511056511056,0.043522267206477734,0.04261075414271221,0,284
111,281,537,50,10577,73,85,123,0,0,0,23,France,Germany,0.01121007371007371,0.0430161943319838,0.041596212377409535,0,281
112,276,550,53,10566,76,88,112,0,0,0,24,France,Germany,0.01167076167076167,0.044534412955465584,0.037876225904633076,0,276
113,275,564,54,10552,80,90,105,0,0,0,24,France,Germany,0.012285012285012284,0.04554655870445344,0.035508961785593506,0,275
114,274,569,55,10547,80,89,105,0,0,0,25,France,Germany,0.012285012285012284,0.045040485829959516,0.035508961785593506,0,274
115,266,581,55,10543,80,87,99,0,0,0,26,France,Germany,0.012285012285012284,0.04402834008097166,0.03347987825498817,0,266
116,263,593,56,10533,82,85,96,0,0,0,25,France,Germany,0.012592137592137592,0.0430161943319838,0.03246533648968549,0,263
117,262,602,57,10524,84,88,90,0,0,0,26,France,Germany,0.012899262899262898,0.044534412955465584,0.03043625295908015,0,262
118,258,610,59,10518,84,89,85,0,0,0,26,France,Germany,0.012899262899262898,0.045040485829959516,0.02874535001690903,0,258
119,256,618,60,10511,85,94,77,0,0,0,26,France,Germany,0.013052825552825553,0.04757085020242915,0.02603990530943524,0,256
120,250,628,64,10503,89,96,65,0,0,0,25,France,Germany,0.013667076167076167,0.048582995951417005,0.021981738248224553,0,250
121,249,637,66,10493,89,101,59,0,0,0,23,United Kingdom,Germany,0.013667076167076167,0.051113360323886636,0.019952654717619207,0,249
122,249,645,66,10485,91,100,58,0,0,0,22,United Kingdom,Germany,0.013974201474201474,0.05060728744939271,0.019614474129184985,0,249
123,249,652,70,10474,89,105,55,0,0,0,21,United Kingdom,Germany,0.013667076167076167,0.05313765182186235,0.018599932363882313,0,249
124,251,660,70,10464,88,109,54,0,0,0,21,United Kingdom,Germany,0.013513513513513514,0.05516194331983806,0.01826175177544809,0,251
125,247,671,72,10455,84,112,51,0,0,0,21,United Kingdom,Germany,0.012899262899262898,0.05668016194331984,0.017247210010145418,0,247
126,246,680,72,10447,83,115,48,0,0,0,21,United Kingdom,Germany,0.012745700245700245,0.05819838056680162,0.016232668244842745,0,246
127,251,685,75,10434,83,123,45,0,0,0,21,United Kingdom,Germany,0.012745700245700245,0.062246963562753034,0.015218126479540075,0,251
128,252,689,77,10427,81,129,42,0,0,0,21,United Kingdom,Germany,0.012438574938574939,0.0652834008097166,0.014203584714237404,0,252
129,254,695,79,10417,84,130,40,0,0,0,21,United Kingdom,Germany,0.012899262899262898,0.06578947368421052,0.013527223537368955,0,254
130,255,703,80,10407,87,130,38,0,0,0,21,United Kingdom,Germany,0.01335995085995086,0.06578947368421052,0.012850862360500507,0,255
131,255,713,80,10397,89,132,34,0,0,0,20,United Kingdom,Germany,0.013667076167076167,0.06680161943319839,0.011498140006763611,0,255
132,252,723,81,10389,90,130,32,0,0,0,20,United Kingdom,Germany,0.01382063882063882,0.06578947368421052,0.010821778829895164,0,252
133,263,727,83,10372,96,136,31,0,0,0,20,United Kingdom,Germany,0.014742014742014743,0.06882591093117409,0.01048359824146094,0,263
134,266,735,84,10360,103,138,25,0,0,0,19,United Kingdom,Germany,0.015816953316953316,0.06983805668016195,0.008454514710855596,0,266
135,269,744,84,10348,105,140,24,0,0,0,19,United Kingdom,Germany,0.016124078624078626,0.0708502024291498,0.008116334122421373,0,269
136,275,753,84,10333,106,150,19,0,0,0,19,United Kingdom,Germany,0.016277641277641277,0.07591093117408906,0.006425431180250254,0,275
137,277,756,86,10326,109,150,18,0,0,0,19,United Kingdom,Germany,0.016738329238329238,0.07591093117408906,0.00608725059181603,0,277
138,278,765,87,10315,114,148,16,0,0,0,19,United Kingdom,Germany,0.017506142506142505,0.07489878542510121,0.005410889414947582,0,278
139,279,773,87,10306,116,146,17,0,0,0,19,United Kingdom,Germany,0.017813267813267815,0.07388663967611336,0.0057490700033818055,0,279
140,281,779,87,10298,120,145,16,0,0,0,19,United Kingdom,Germany,0.018427518427518427,0.07338056680161943,0.005410889414947582,0,281
141,288,785,90,10282,127,145,16,0,0,0,19,United Kingdom,Germany,0.019502457002457004,0.07338056680161943,0.005410889414947582,0,288
142,299,794,90,10262,140,142,17,0,0,0,19,United Kingdom,Germany,0.0214987714987715,0.07186234817813765,0.0057490700033818055,0,299
143,310,802,90,10243,151,142,17,0,0,0,19,United Kingdom,Germany,0.02318796068796069,0.07186234817813765,0.0057490700033818055,0,310
144,316,806,90,10233,157,142,17,0,0,0,19,Egypt,Germany,0.02410933660933661,0.07186234817813765,0.0057490700033818055,0,316
145,317,814,95,10219,161,143,13,0,0,0,17,Egypt,Germany,0.024723587223587223,0.07236842105263158,0.00439634764964491,0,317
146,320,822,96,10207,169,138,13,0,0,0,17,Egypt,Germany,0.02595208845208845,0.06983805668016195,0.00439634764964491,0,320
147,324,829,96,10196,176,136,12,0,0,0,17,Egypt,Germany,0.02702702702702703,0.06882591093117409,0.004058167061210686,0,324
148,319,843,96,10187,177,132,10,0,0,0,17,Egypt,Germany,0.02718058968058968,0.06680161943319839,0.0033818058843422386,0,319
149,320,853,97,10175,180,130,10,0,0,0,17,Egypt,Germany,0.02764127764127764,0.06578947368421052,0.0033818058843422386,0,320
150,326,858,99,10162,189,127,10,0,0,0,17,Egypt,Germany,0.029023341523341524,0.06427125506072874,0.0033818058843422386,0,326
151,333,861,100,10151,195,128,10,0,0,0,17,Egypt,Germany,0.029944717444717446,0.06477732793522267,0.0033818058843422386,0,333
152,340,868,100,10137,205,126,9,0,0,0,17,Egypt,Germany,0.03148034398034398,0.06376518218623482,0.003043625295908015,0,340
153,341,874,101,10129,210,122,9,0,0,0,17,Egypt,Germany,0.03224815724815725,0.06174089068825911,0.003043625295908015,0,341
154,342,880,101,10122,212,122,8,0,0,0,16,Egypt,Germany,0.032555282555282554,0.06174089068825911,0.002705444707473791,0,342
155,338,888,102,10117,214,117,7,0,0,0,17,Egypt,Germany,0.032862407862407864,0.05921052631578947,0.0023672641190395673,0,338
156,329,901,104,10111,210,112,7,0,0,0,15,Egypt,Germany,0.03224815724815725,0.05668016194331984,0.0023672641190395673,0,329
157,325,906,107,10107,211,107,7,0,0,0,15,Egypt,Germany,0.0324017199017199,0.0541497975708502,0.0023672641190395673,0,325
158,318,915,109,10103,208,103,7,0,0,0,15,Egypt,Germany,0.03194103194103194,0.05212550607287449,0.0023672641190395673,0,318
159,312,925,110,10098,206,100,6,0,0,0,14,Egypt,Germany,0.03163390663390663,0.05060728744939271,0.002029083530605343,0,312
160,309,931,111,10094,203,101,5,0,0,0,14,Egypt,Germany,0.031173218673218674,0.051113360323886636,0.0016909029421711193,0,309
161,304,939,112,10090,203,97,4,0,0,0,14,Egypt,Germany,0.031173218673218674,0.04908906882591093,0.0013527223537368955,0,304
162,307,945,112,10081,204,98,5,0,0,0,15,Egypt,Germany,0.03132678132678133,0.04959514170040486,0.0016909029421711193,0,307
163,299,955,113,10078,199,94,6,0,0,0,15,Egypt,Germany,0.03055896805896806,0.04757085020242915,0.002029083530605343,0,299
164,292,964,119,10070,192,94,6,0,0,0,15,Egypt,Germany,0.029484029484029485,0.04757085020242915,0.002029083530605343,0,292
165,288,976,121,10060,189,94,5,0,0,0,15,Egypt,Germany,0.029023341523341524,0.04757085020242915,0.0016909029421711193,0,288
166,281,987,122,10055,183,93,5,0,0,0,15,Egypt,Germany,0.028101965601965602,0.04706477732793522,0.0016909029421711193,0,281
167,283,994,122,10046,183,95,5,0,0,0,15,Egypt,Germany,0.028101965601965602,0.04807692307692308,0.0016909029421711193,0,283
168,271,1008,124,10042,176,90,5,0,0,0,15,Egypt,Italy,0.02702702702702703,0.04554655870445344,0.0016909029421711193,0,271
169,272,1012,124,10037,178,89,5,0,0,0,15,Egypt,Italy,0.027334152334152335,0.045040485829959516,0.0016909029421711193,0,272
170,260,1027,124,10034,173,83,4,0,0,0,15,Egypt,Italy,0.026566339066339067,0.04200404858299595,0.0013527223537368955,0,260
171,247,1044,126,10028,167,76,4,0,0,0,15,Egypt,Italy,0.025644963144963145,0.038461538461538464,0.0013527223537368955,0,247
172,236,1060,127,10022,158,74,4,0,0,0,15,Egypt,Italy,0.024262899262899262,0.03744939271255061,0.0013527223537368955,0,236
173,232,1070,129,10014,155,73,4,0,0,0,15,Egypt,Italy,0.0238022113022113,0.03694331983805668,0.0013527223537368955,0,232
174,219,1084,131,10011,146,69,4,0,0,0,16,Egypt,Italy,0.02242014742014742,0.034919028340080975,0.0013527223537368955,0,219
175,213,1091,135,10006,142,66,5,0,0,0,15,Egypt,Italy,0.021805896805896806,0.03340080971659919,0.0016909029421711193,0,213
176,211,1096,135,10003,140,66,5,0,0,0,15,Egypt,Italy,0.0214987714987715,0.03340080971659919,0.0016909029421711193,0,211
177,207,1106,136,9996,135,65,7,0,0,0,15,Egypt,Italy,0.020730958230958232,0.03289473684210526,0.0023672641190395673,0,207
178,196,1120,138,9991,126,63,7,0,0,0,15,Egypt,Italy,0.01934889434889435,0.03188259109311741,0.0023672641190395673,0,196
179,191,1127,139,9988,122,62,7,0,0,0,15,Egypt,Italy,0.018734643734643733,0.03137651821862348,0.0023672641190395673,0,191
180,187,1133,140,9985,117,63,7,0,0,0,15,Egypt,Italy,0.017966830466830466,0.03188259109311741,0.0023672641190395673,0,187
181,184,1139,141,9981,114,63,7,0,0,0,15,Iran,Italy,0.017506142506142505,0.03188259109311741,0.0023672641190395673,0,184
182,177,1151,141,9976,108,62,7,0,0,0,15,Iran,Italy,0.016584766584766583,0.03137651821862348,0.0023672641190395673,0,177
183,170,1158,143,9974,101,63,6,0,0,0,15,Iran,Italy,0.01550982800982801,0.03188259109311741,0.002029083530605343,0,170
184,168,1164,143,9970,99,63,6,0,0,0,15,Iran,Italy,0.015202702702702704,0.03188259109311741,0.002029083530605343,0,168
185,167,1167,144,9967,99,62,6,0,0,0,15,Iran,Italy,0.015202702702702704,0.03137651821862348,0.002029083530605343,0,167
186,157,1181,145,9962,92,58,7,0,0,0,13,Iran,Egypt,0.014127764127764128,0.029352226720647773,0.0023672641190395673,0,157
187,154,1186,145,9960,90,57,7,0,0,0,12,Iran,Egypt,0.01382063882063882,0.028846153846153848,0.0023672641190395673,0,154
188,143,1196,148,9958,83,53,7,0,0,0,12,Iran,Egypt,0.012745700245700245,0.026821862348178137,0.0023672641190395673,0,143
189,145,1199,148,9953,82,56,7,0,0,0,12,Iran,Egypt,0.012592137592137592,0.02834008097165992,0.0023672641190395673,0,145
190,146,1203,148,9948,83,57,6,0,0,0,12,Iran,Egypt,0.012745700245700245,0.028846153846153848,0.002029083530605343,0,146
191,145,1210,149,9941,81,58,6,0,0,0,12,Iran,Egypt,0.012438574938574939,0.029352226720647773,0.002029083530605343,0,145
192,142,1216,150,9937,78,58,6,0,0,0,12,Iran,Egypt,0.011977886977886978,0.029352226720647773,0.002029083530605343,0,142
193,138,1220,153,9934,76,56,6,0,0,0,12,Iran,Italy,0.01167076167076167,0.02834008097165992,0.002029083530605343,0,138
194,140,1221,153,9931,75,59,6,0,0,0,12,Iran,Egypt,0.011517199017199017,0.0298582995951417,0.002029083530605343,0,140
195,130,1230,157,9928,66,58,6,0,0,0,11,Iran,Egypt,0.010135135135135136,0.029352226720647773,0.002029083530605343,0,130
196,131,1236,157,9921,65,61,5,0,0,0,11,Iran,Egypt,0.00998157248157248,0.030870445344129555,0.0016909029421711193,0,131
197,129,1239,157,9920,64,60,5,0,0,0,11,Iran,Egypt,0.009828009828009828,0.030364372469635626,0.0016909029421711193,0,129
198,131,1242,159,9913,63,63,5,0,0,0,11,Iran,Egypt,0.009674447174447175,0.03188259109311741,0.0016909029421711193,0,131
199,134,1245,159,9907,66,63,5,0,0,0,12,Iran,Egypt,0.010135135135135136,0.03188259109311741,0.0016909029421711193,0,134
200,144,1249,160,9892,76,63,5,0,0,0,11,Iran,Egypt,0.01167076167076167,0.03188259109311741,0.0016909029421711193,0,144
201,150,1252,160,9883,82,63,5,0,0,0,11,Iran,Egypt,0.012592137592137592,0.03188259109311741,0.0016909029421711193,0,150
202,153,1256,160,9876,84,64,5,0,0,0,12,Iran,Egypt,0.012899262899262898,0.032388663967611336,0.0016909029421711193,0,153
203,151,1260,160,9874,82,64,5,0,0,0,12,Iran,Egypt,0.012592137592137592,0.032388663967611336,0.0016909029421711193,0,151
204,147,1268,160,9870,82,60,5,0,0,0,12,Iran,Egypt,0.012592137592137592,0.030364372469635626,0.0016909029421711193,0,147
205,149,1270,160,9866,83,61,5,0,0,0,12,Iran,Egypt,0.012745700245700245,0.030870445344129555,0.0016909029421711193,0,149
206,145,1276,160,9864,81,59,5,0,0,0,12,Iran,Egypt,0.012438574938574939,0.0298582995951417,0.0016909029421711193,0,145
207,144,1278,161,9862,80,59,5,0,0,0,11,Iran,Egypt,0.012285012285012284,0.0298582995951417,0.0016909029421711193,0,144
208,145,1281,161,9858,82,59,4,0,0,0,11,Iran,Egypt,0.012592137592137592,0.0298582995951417,0.0013527223537368955,0,145
209,145,1285,161,9854,81,60,4,0,0,0,10,Iran,Egypt,0.012438574938574939,0.030364372469635626,0.0013527223537368955,0,145
210,140,1292,162,9851,77,58,5,0,0,0,11,Iran,Egypt,0.011824324324324325,0.029352226720647773,0.0016909029421711193,0,140
211,139,1296,163,9847,79,55,5,0,0,0,12,Iran,Egypt,0.012131449631449631,0.02783400809716599,0.0016909029421711193,0,139
212,137,1302,163,9843,77,56,4,0,0,0,12,Iran,Egypt,0.011824324324324325,0.02834008097165992,0.0013527223537368955,0,137
213,138,1303,163,9841,77,57,4,0,0,0,12,Iran,Egypt,0.011824324324324325,0.028846153846153848,0.0013527223537368955,0,138
214,139,1305,163,9838,75,60,4,0,0,0,12,Iran,Egypt,0.011517199017199017,0.030364372469635626,0.0013527223537368955,0,139
215,135,1313,163,9834,74,58,3,0,0,0,12,Iran,Egypt,0.011363636363636364,0.029352226720647773,0.0010145417653026716,0,135
216,135,1317,163,9830,73,59,3,0,0,0,12,Iran,Egypt,0.01121007371007371,0.0298582995951417,0.0010145417653026716,0,135
