"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:25:565 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"49","66","5","true","49","153","15","true","49","2","0","true","49","11210","45","true"
"50","74","5","true","50","152","15","true","50","3","0","true","50","11202","45","true"
"51","77","5","true","51","155","15","true","51","3","0","true","51","11196","45","true"
"52","79","5","true","52","159","15","true","52","3","0","true","52","11190","45","true"
"53","80","5","true","53","164","15","true","53","3","0","true","53","11184","45","true"
"54","85","5","true","54","164","15","true","54","3","0","true","54","11179","45","true"
"55","92","5","true","55","167","15","true","55","4","0","true","55","11168","45","true"
"56","94","5","true","56","176","15","true","56","5","0","true","56","11156","45","true"
"57","97","5","true","57","184","15","true","57","5","0","true","57","11145","45","true"
"58","104","5","true","58","191","15","true","58","5","0","true","58","11131","45","true"
"59","106","5","true","59","199","15","true","59","6","0","true","59","11120","45","true"
"60","110","5","true","60","204","15","true","60","6","0","true","60","11111","45","true"
"61","114","5","true","61","214","15","true","61","6","0","true","61","11097","45","true"
"62","122","5","true","62","220","15","true","62","7","0","true","62","11082","45","true"
"63","124","5","true","63","231","15","true","63","8","0","true","63","11068","45","true"
"64","129","5","true","64","235","15","true","64","8","0","true","64","11059","45","true"
"65","133","5","true","65","250","15","true","65","9","0","true","65","11039","45","true"
"66","139","5","true","66","253","15","true","66","10","0","true","66","11029","45","true"
"67","144","5","true","67","261","15","true","67","10","0","true","67","11016","45","true"
"68","151","5","true","68","268","15","true","68","11","0","true","68","11001","45","true"
"69","156","5","true","69","273","15","true","69","11","0","true","69","10991","45","true"
"70","161","5","true","70","285","15","true","70","11","0","true","70","10974","45","true"
"71","164","5","true","71","297","15","true","71","11","0","true","71","10959","45","true"
"72","167","5","true","72","313","15","true","72","12","0","true","72","10939","45","true"
"73","170","5","true","73","325","15","true","73","14","0","true","73","10922","45","true"
"74","178","5","true","74","329","15","true","74","14","0","true","74","10910","45","true"
"75","189","5","true","75","329","15","true","75","15","0","true","75","10898","45","true"
"76","197","5","true","76","327","15","true","76","15","0","true","76","10892","45","true"
"77","200","5","true","77","333","15","true","77","15","0","true","77","10883","45","true"
"78","208","5","true","78","328","15","true","78","16","0","true","78","10879","45","true"
"79","211","5","true","79","329","15","true","79","17","0","true","79","10874","45","true"
"80","218","5","true","80","328","15","true","80","17","0","true","80","10868","45","true"
"81","226","5","true","81","325","15","true","81","19","0","true","81","10861","45","true"
"82","237","5","true","82","319","15","true","82","19","0","true","82","10856","45","true"
"83","245","5","true","83","317","15","true","83","19","0","true","83","10850","45","true"
"84","248","5","true","84","317","15","true","84","21","0","true","84","10845","45","true"
"85","255","5","true","85","311","15","true","85","22","0","true","85","10843","45","true"
"86","261","5","true","86","309","15","true","86","23","0","true","86","10838","45","true"
"87","276","5","true","87","297","15","true","87","24","0","true","87","10834","45","true"
"88","284","5","true","88","291","15","true","88","26","0","true","88","10830","45","true"
"89","291","5","true","89","286","15","true","89","29","0","true","89","10825","45","true"
"90","302","5","true","90","276","15","true","90","31","0","true","90","10822","45","true"
"91","311","5","true","91","268","15","true","91","33","0","true","91","10819","45","true"
"92","319","5","true","92","265","15","true","92","34","0","true","92","10813","45","true"
"93","334","5","true","93","254","15","true","93","35","0","true","93","10808","45","true"
"94","341","5","true","94","248","15","true","94","37","0","true","94","10805","45","true"
"95","348","5","true","95","241","15","true","95","39","0","true","95","10803","45","true"
"96","361","5","true","96","231","15","true","96","39","0","true","96","10800","45","true"
"97","370","5","true","97","226","15","true","97","39","0","true","97","10796","45","true"
"98","383","5","true","98","210","15","true","98","42","0","true","98","10796","45","true"
"99","393","5","true","99","203","15","true","99","42","0","true","99","10793","45","true"
"100","405","5","true","100","194","15","true","100","43","0","true","100","10789","45","true"
"101","417","5","true","101","185","15","true","101","43","0","true","101","10786","45","true"
"102","431","5","true","102","178","15","true","102","44","0","true","102","10778","45","true"
"103","437","5","true","103","181","15","true","103","45","0","true","103","10768","45","true"
"104","446","5","true","104","181","15","true","104","46","0","true","104","10758","45","true"
"105","460","5","true","105","175","15","true","105","47","0","true","105","10749","45","true"
"106","465","5","true","106","171","15","true","106","47","0","true","106","10748","45","true"
"107","475","5","true","107","168","15","true","107","48","0","true","107","10740","45","true"
"108","484","5","true","108","164","15","true","108","49","0","true","108","10734","45","true"
"109","486","5","true","109","167","15","true","109","49","0","true","109","10729","45","true"
"110","492","5","true","110","164","15","true","110","50","0","true","110","10725","45","true"
"111","502","5","true","111","157","15","true","111","51","0","true","111","10721","45","true"
"112","507","5","true","112","157","15","true","112","51","0","true","112","10716","45","true"
"113","513","5","true","113","152","15","true","113","51","0","true","113","10715","45","true"
"114","516","5","true","114","154","15","true","114","51","0","true","114","10710","45","true"
"115","521","5","true","115","153","15","true","115","51","0","true","115","10706","45","true"
"116","529","5","true","116","152","15","true","116","51","0","true","116","10699","45","true"
"117","534","5","true","117","148","15","true","117","51","0","true","117","10698","45","true"
"118","539","5","true","118","146","15","true","118","52","0","true","118","10694","45","true"
"119","543","5","true","119","144","15","true","119","53","0","true","119","10691","45","true"
"120","547","5","true","120","145","15","true","120","53","0","true","120","10686","45","true"
"121","552","5","true","121","143","15","true","121","53","0","true","121","10683","45","true"
"122","556","5","true","122","143","15","true","122","53","0","true","122","10679","45","true"
"123","559","5","true","123","142","15","true","123","53","0","true","123","10677","45","true"
"124","565","5","true","124","138","15","true","124","53","0","true","124","10675","45","true"
"125","571","5","true","125","137","15","true","125","53","0","true","125","10670","45","true"
"126","577","5","true","126","132","15","true","126","54","0","true","126","10668","45","true"
"127","581","5","true","127","129","15","true","127","54","0","true","127","10667","45","true"
"128","588","5","true","128","127","15","true","128","54","0","true","128","10662","45","true"
"129","593","5","true","129","128","15","true","129","54","0","true","129","10656","45","true"
"130","601","5","true","130","122","15","true","130","54","0","true","130","10654","45","true"
"131","608","5","true","131","119","15","true","131","54","0","true","131","10650","45","true"
"132","612","5","true","132","116","15","true","132","55","0","true","132","10648","45","true"
"133","616","5","true","133","116","15","true","133","55","0","true","133","10644","45","true"
"134","625","5","true","134","106","15","true","134","56","0","true","134","10644","45","true"
"135","627","5","true","135","109","15","true","135","56","0","true","135","10639","45","true"
"136","632","5","true","136","104","15","true","136","57","0","true","136","10638","45","true"
"137","634","5","true","137","102","15","true","137","58","0","true","137","10637","45","true"
"138","637","5","true","138","99","15","true","138","59","0","true","138","10636","45","true"
"139","640","5","true","139","97","15","true","139","59","0","true","139","10635","45","true"
"140","645","5","true","140","94","15","true","140","59","0","true","140","10633","45","true"
"141","648","5","true","141","95","15","true","141","59","0","true","141","10629","45","true"
"142","653","5","true","142","91","15","true","142","60","0","true","142","10627","45","true"
"143","657","5","true","143","91","15","true","143","61","0","true","143","10622","45","true"
"144","659","5","true","144","90","15","true","144","61","0","true","144","10621","45","true"
"145","662","5","true","145","87","15","true","145","62","0","true","145","10620","45","true"
"146","668","5","true","146","82","15","true","146","63","0","true","146","10618","45","true"
"147","669","5","true","147","82","15","true","147","64","0","true","147","10616","45","true"
"148","670","5","true","148","80","15","true","148","66","0","true","148","10615","45","true"
"149","671","5","true","149","79","15","true","149","66","0","true","149","10615","45","true"
"150","673","5","true","150","79","15","true","150","66","0","true","150","10613","45","true"
"151","678","5","true","151","77","15","true","151","67","0","true","151","10609","45","true"
"152","685","5","true","152","70","15","true","152","68","0","true","152","10608","45","true"
"153","689","5","true","153","68","15","true","153","68","0","true","153","10606","45","true"
"154","691","5","true","154","66","15","true","154","69","0","true","154","10605","45","true"
"155","692","5","true","155","66","15","true","155","69","0","true","155","10604","45","true"
"156","696","5","true","156","64","15","true","156","69","0","true","156","10602","45","true"
"157","697","5","true","157","67","15","true","157","69","0","true","157","10598","45","true"
"158","701","5","true","158","65","15","true","158","69","0","true","158","10596","45","true"
"159","704","5","true","159","62","15","true","159","69","0","true","159","10596","45","true"
"160","708","5","true","160","59","15","true","160","69","0","true","160","10595","45","true"
"161","710","5","true","161","57","15","true","161","71","0","true","161","10593","45","true"
"162","710","5","true","162","58","15","true","162","71","0","true","162","10592","45","true"
"163","710","5","true","163","58","15","true","163","71","0","true","163","10592","45","true"
"164","711","5","true","164","60","15","true","164","71","0","true","164","10589","45","true"
"165","714","5","true","165","56","15","true","165","72","0","true","165","10589","45","true"
"166","717","5","true","166","53","15","true","166","72","0","true","166","10589","45","true"
"167","720","5","true","167","52","15","true","167","73","0","true","167","10586","45","true"
"168","722","5","true","168","52","15","true","168","73","0","true","168","10584","45","true"
"169","727","5","true","169","49","15","true","169","73","0","true","169","10582","45","true"
"170","729","5","true","170","49","15","true","170","73","0","true","170","10580","45","true"
"171","732","5","true","171","46","15","true","171","73","0","true","171","10580","45","true"
"172","734","5","true","172","48","15","true","172","73","0","true","172","10576","45","true"
"173","738","5","true","173","45","15","true","173","73","0","true","173","10575","45","true"
"174","741","5","true","174","43","15","true","174","73","0","true","174","10574","45","true"
"175","741","5","true","175","46","15","true","175","73","0","true","175","10571","45","true"
"176","745","5","true","176","44","15","true","176","73","0","true","176","10569","45","true"
"177","746","5","true","177","48","15","true","177","73","0","true","177","10564","45","true"
"178","747","5","true","178","49","15","true","178","73","0","true","178","10562","45","true"
"179","748","5","true","179","48","15","true","179","73","0","true","179","10562","45","true"
"180","749","5","true","180","48","15","true","180","73","0","true","180","10561","45","true"
"181","750","5","true","181","50","15","true","181","73","0","true","181","10558","45","true"
"182","750","5","true","182","50","15","true","182","73","0","true","182","10558","45","true"
"183","752","5","true","183","50","15","true","183","73","0","true","183","10556","45","true"
"184","752","5","true","184","50","15","true","184","73","0","true","184","10556","45","true"
"185","752","5","true","185","51","15","true","185","73","0","true","185","10555","45","true"
"186","753","5","true","186","50","15","true","186","74","0","true","186","10554","45","true"
"187","755","5","true","187","48","15","true","187","74","0","true","187","10554","45","true"
"188","755","5","true","188","48","15","true","188","74","0","true","188","10554","45","true"
"189","755","5","true","189","48","15","true","189","74","0","true","189","10554","45","true"
"190","757","5","true","190","47","15","true","190","74","0","true","190","10553","45","true"
"191","758","5","true","191","46","15","true","191","74","0","true","191","10553","45","true"
"192","760","5","true","192","45","15","true","192","74","0","true","192","10552","45","true"
"193","761","5","true","193","45","15","true","193","74","0","true","193","10551","45","true"
"194","762","5","true","194","45","15","true","194","74","0","true","194","10550","45","true"
"195","763","5","true","195","44","15","true","195","74","0","true","195","10550","45","true"
"196","765","5","true","196","42","15","true","196","74","0","true","196","10550","45","true"
"197","766","5","true","197","40","15","true","197","75","0","true","197","10550","45","true"
"198","771","5","true","198","35","15","true","198","75","0","true","198","10550","45","true"
"199","772","5","true","199","34","15","true","199","75","0","true","199","10550","45","true"
"200","774","5","true","200","34","15","true","200","75","0","true","200","10548","45","true"
"201","778","5","true","201","30","15","true","201","75","0","true","201","10548","45","true"
"202","779","5","true","202","29","15","true","202","75","0","true","202","10548","45","true"
"203","782","5","true","203","26","15","true","203","75","0","true","203","10548","45","true"
"204","782","5","true","204","28","15","true","204","75","0","true","204","10546","45","true"
"205","785","5","true","205","26","15","true","205","75","0","true","205","10545","45","true"
"206","786","5","true","206","25","15","true","206","75","0","true","206","10545","45","true"
"207","786","5","true","207","25","15","true","207","75","0","true","207","10545","45","true"
"208","787","5","true","208","24","15","true","208","75","0","true","208","10545","45","true"
"209","789","5","true","209","24","15","true","209","75","0","true","209","10543","45","true"
"210","793","5","true","210","19","15","true","210","76","0","true","210","10543","45","true"
