"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:01:315 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","57.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","5","15","true"
"3","3","15","true"
"4","3","15","true"
"5","1","15","true"
"6","2","15","true"
"7","0","15","true"
"8","3","15","true"
"9","4","15","true"
"10","7","15","true"
"11","5","15","true"
"12","4","15","true"
"13","1","15","true"
"14","6","15","true"
"15","3","15","true"
"16","3","15","true"
"17","2","15","true"
"18","2","15","true"
"19","3","15","true"
"20","1","15","true"
"21","5","15","true"
"22","2","15","true"
"23","8","15","true"
"24","6","15","true"
"25","2","15","true"
"26","5","15","true"
"27","2","15","true"
"28","8","15","true"
"29","14","15","true"
"30","11","15","true"
"31","9","15","true"
"32","5","15","true"
"33","5","15","true"
"34","8","15","true"
"35","6","15","true"
"36","12","15","true"
"37","6","15","true"
"38","6","15","true"
"39","4","15","true"
"40","15","15","true"
"41","12","15","true"
"42","6","15","true"
"43","3","15","true"
"44","6","15","true"
"45","2","15","true"
"46","9","15","true"
"47","14","15","true"
"48","8","15","true"
"49","11","15","true"
"50","6","15","true"
"51","6","15","true"
"52","9","15","true"
"53","14","15","true"
"54","7","15","true"
"55","9","15","true"
"56","7","15","true"
"57","6","15","true"
"58","16","15","true"
"59","16","15","true"
"60","12","15","true"
"61","19","15","true"
"62","16","15","true"
"63","46","15","true"
"64","52","15","true"
"65","18","15","true"
"66","13","15","true"
"67","8","15","true"
"68","9","15","true"
"69","12","15","true"
"70","17","15","true"
"71","14","15","true"
"72","5","15","true"
"73","5","15","true"
"74","8","15","true"
"75","6","15","true"
"76","16","15","true"
"77","14","15","true"
"78","15","15","true"
"79","14","15","true"
"80","22","15","true"
"81","11","15","true"
"82","13","15","true"
"83","9","15","true"
"84","19","15","true"
"85","21","15","true"
"86","16","15","true"
"87","14","15","true"
"88","27","15","true"
"89","24","15","true"
"90","16","15","true"
