"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:42:550 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","191","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","1","15","true"
"4","4","15","true"
"5","1","15","true"
"6","1","15","true"
"7","4","15","true"
"8","4","15","true"
"9","4","15","true"
"10","5","15","true"
"11","4","15","true"
"12","3","15","true"
"13","5","15","true"
"14","5","15","true"
"15","4","15","true"
"16","4","15","true"
"17","6","15","true"
"18","3","15","true"
"19","5","15","true"
"20","6","15","true"
"21","8","15","true"
"22","7","15","true"
"23","11","15","true"
"24","5","15","true"
"25","3","15","true"
"26","7","15","true"
"27","6","15","true"
"28","3","15","true"
"29","4","15","true"
"30","4","15","true"
"31","3","15","true"
"32","5","15","true"
"33","4","15","true"
"34","9","15","true"
"35","12","15","true"
"36","13","15","true"
"37","10","15","true"
"38","10","15","true"
"39","9","15","true"
"40","8","15","true"
"41","11","15","true"
"42","7","15","true"
"43","11","15","true"
"44","9","15","true"
"45","18","15","true"
"46","13","15","true"
"47","9","15","true"
"48","26","15","true"
"49","22","15","true"
"50","23","15","true"
"51","15","15","true"
"52","18","15","true"
"53","19","15","true"
"54","22","15","true"
"55","13","15","true"
"56","17","15","true"
"57","25","15","true"
"58","24","15","true"
"59","13","15","true"
"60","8","15","true"
"61","11","15","true"
"62","8","15","true"
"63","6","15","true"
"64","7","15","true"
"65","4","15","true"
"66","9","15","true"
"67","14","15","true"
"68","12","15","true"
"69","7","15","true"
"70","3","15","true"
"71","5","15","true"
"72","10","15","true"
"73","10","15","true"
"74","5","15","true"
"75","3","15","true"
"76","7","15","true"
"77","9","15","true"
"78","12","15","true"
"79","22","15","true"
"80","12","15","true"
"81","8","15","true"
"82","9","15","true"
"83","11","15","true"
"84","11","15","true"
"85","14","15","true"
"86","12","15","true"
"87","10","15","true"
"88","7","15","true"
"89","10","15","true"
"90","7","15","true"
"91","9","15","true"
"92","8","15","true"
"93","4","15","true"
"94","4","15","true"
"95","8","15","true"
"96","5","15","true"
"97","9","15","true"
"98","7","15","true"
"99","5","15","true"
"100","7","15","true"
"101","4","15","true"
"102","5","15","true"
"103","7","15","true"
"104","10","15","true"
"105","6","15","true"
"106","6","15","true"
"107","4","15","true"
"108","7","15","true"
"109","3","15","true"
"110","2","15","true"
"111","1","15","true"
"112","5","15","true"
"113","1","15","true"
"114","4","15","true"
"115","4","15","true"
"116","5","15","true"
"117","5","15","true"
"118","1","15","true"
"119","6","15","true"
"120","8","15","true"
"121","2","15","true"
"122","7","15","true"
"123","9","15","true"
"124","9","15","true"
"125","9","15","true"
"126","9","15","true"
"127","12","15","true"
"128","5","15","true"
"129","7","15","true"
"130","4","15","true"
"131","6","15","true"
"132","4","15","true"
"133","6","15","true"
"134","5","15","true"
"135","3","15","true"
"136","5","15","true"
"137","7","15","true"
"138","4","15","true"
"139","5","15","true"
"140","2","15","true"
"141","4","15","true"
"142","4","15","true"
"143","3","15","true"
"144","3","15","true"
"145","5","15","true"
"146","7","15","true"
"147","7","15","true"
"148","6","15","true"
"149","7","15","true"
"150","8","15","true"
"151","5","15","true"
"152","3","15","true"
"153","3","15","true"
"154","3","15","true"
"155","5","15","true"
"156","11","15","true"
"157","12","15","true"
"158","6","15","true"
"159","1","15","true"
"160","4","15","true"
"161","4","15","true"
"162","2","15","true"
"163","1","15","true"
"164","4","15","true"
"165","3","15","true"
"166","4","15","true"
"167","3","15","true"
"168","1","15","true"
"169","3","15","true"
"170","3","15","true"
"171","9","15","true"
"172","5","15","true"
"173","2","15","true"
"174","1","15","true"
"175","6","15","true"
"176","3","15","true"
"177","5","15","true"
"178","5","15","true"
"179","6","15","true"
"180","3","15","true"
"181","3","15","true"
"182","3","15","true"
"183","5","15","true"
"184","6","15","true"
"185","8","15","true"
"186","5","15","true"
"187","10","15","true"
"188","10","15","true"
"189","7","15","true"
"190","4","15","true"
"191","3","15","true"
"192","5","15","true"
"193","7","15","true"
"194","3","15","true"
"195","6","15","true"
"196","8","15","true"
"197","5","15","true"
"198","4","15","true"
"199","10","15","true"
"200","10","15","true"
"201","7","15","true"
"202","3","15","true"
"203","6","15","true"
"204","6","15","true"
"205","14","15","true"
"206","6","15","true"
"207","7","15","true"
"208","4","15","true"
"209","10","15","true"
"210","5","15","true"
"211","6","15","true"
"212","6","15","true"
"213","2","15","true"
"214","6","15","true"
"215","4","15","true"
"216","1","15","true"
"217","4","15","true"
"218","4","15","true"
"219","2","15","true"
"220","2","15","true"
"221","4","15","true"
"222","7","15","true"
"223","5","15","true"
"224","4","15","true"
"225","6","15","true"
"226","6","15","true"
"227","10","15","true"
"228","19","15","true"
"229","16","15","true"
"230","19","15","true"
"231","25","15","true"
"232","19","15","true"
"233","26","15","true"
"234","24","15","true"
"235","26","15","true"
"236","25","15","true"
"237","38","15","true"
"238","66","15","true"
"239","87","15","true"
"240","94","15","true"
"241","71","15","true"
"242","104","15","true"
"243","94","15","true"
"244","95","15","true"
"245","100","15","true"
"246","117","15","true"
"247","95","15","true"
"248","92","15","true"
"249","88","15","true"
"250","75","15","true"
"251","95","15","true"
"252","125","15","true"
"253","155","15","true"
"254","132","15","true"
"255","133","15","true"
"256","117","15","true"
"257","109","15","true"
"258","91","15","true"
"259","131","15","true"
"260","167","15","true"
"261","174","15","true"
"262","92","15","true"
"263","51","15","true"
"264","53","15","true"
"265","64","15","true"
"266","39","15","true"
"267","32","15","true"
"268","19","15","true"
"269","28","15","true"
"270","31","15","true"
"271","25","15","true"
"272","24","15","true"
"273","29","15","true"
"274","22","15","true"
"275","19","15","true"
"276","19","15","true"
"277","27","15","true"
"278","36","15","true"
"279","36","15","true"
"280","26","15","true"
"281","30","15","true"
"282","32","15","true"
"283","39","15","true"
"284","40","15","true"
"285","40","15","true"
"286","37","15","true"
"287","27","15","true"
"288","37","15","true"
"289","32","15","true"
"290","37","15","true"
"291","27","15","true"
"292","36","15","true"
"293","34","15","true"
"294","29","15","true"
"295","27","15","true"
"296","23","15","true"
"297","22","15","true"
"298","24","15","true"
"299","20","15","true"
"300","24","15","true"
"301","34","15","true"
"302","25","15","true"
"303","20","15","true"
"304","16","15","true"
"305","21","15","true"
"306","26","15","true"
"307","22","15","true"
"308","23","15","true"
"309","26","15","true"
"310","23","15","true"
"311","43","15","true"
"312","49","15","true"
"313","38","15","true"
"314","25","15","true"
"315","35","15","true"
"316","36","15","true"
"317","32","15","true"
"318","28","15","true"
"319","25","15","true"
"320","28","15","true"
"321","38","15","true"
"322","32","15","true"
"323","17","15","true"
"324","21","15","true"
"325","27","15","true"
"326","14","15","true"
"327","19","15","true"
"328","22","15","true"
"329","23","15","true"
"330","30","15","true"
"331","28","15","true"
"332","31","15","true"
"333","23","15","true"
"334","19","15","true"
"335","18","15","true"
"336","9","15","true"
"337","13","15","true"
"338","22","15","true"
"339","10","15","true"
"340","19","15","true"
"341","18","15","true"
"342","20","15","true"
"343","23","15","true"
"344","26","15","true"
"345","25","15","true"
"346","22","15","true"
"347","10","15","true"
"348","14","15","true"
"349","10","15","true"
"350","12","15","true"
"351","23","15","true"
"352","18","15","true"
"353","14","15","true"
"354","16","15","true"
"355","21","15","true"
"356","20","15","true"
"357","12","15","true"
"358","17","15","true"
"359","26","15","true"
"360","27","15","true"
"361","17","15","true"
"362","23","15","true"
"363","8","15","true"
"364","15","15","true"
"365","14","15","true"
