tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
80,444,275,27,10713,84,86,274,29,400,0,27,Germany,Ukraine,0.012903225806451613,0.04363267376966007,0.09200805910006717,10,434
81,459,284,27,10689,98,85,276,30,408,0,28,Germany,Ukraine,0.015053763440860216,0.043125317097919835,0.09267965077233042,12,447
82,485,293,29,10652,125,87,273,31,410,0,28,Germany,Ukraine,0.019201228878648235,0.0441400304414003,0.09167226326393553,11,474
83,534,300,33,10592,172,89,273,31,414,0,30,Germany,Ukraine,0.02642089093701997,0.04515474378488077,0.09167226326393553,13,521
84,591,308,34,10526,227,91,273,31,420,0,30,India,Ukraine,0.034869431643625194,0.046169457128361235,0.09167226326393553,14,577
85,657,325,37,10440,296,97,264,32,421,0,30,India,Ukraine,0.04546850998463902,0.049213597158802636,0.08865010073875083,17,640
86,720,337,39,10363,357,104,259,32,425,0,30,India,Ukraine,0.054838709677419356,0.05276509386098427,0.08697112155809268,17,703
87,808,343,39,10269,444,106,258,32,431,0,33,India,Ukraine,0.06820276497695853,0.053779807204464736,0.08663532572196105,19,789
88,894,353,39,10173,530,107,257,32,435,0,35,India,Ukraine,0.08141321044546851,0.05428716387620497,0.08629952988582941,20,874
89,978,367,42,10072,613,111,254,32,439,0,36,India,Ukraine,0.09416282642089094,0.0563165905631659,0.08529214237743452,19,959
90,1051,381,42,9985,684,115,252,32,441,0,36,India,Ukraine,0.10506912442396313,0.058346017250126836,0.08462055070517126,16,1035
91,1141,393,44,9881,763,121,257,32,442,0,36,India,Ukraine,0.11720430107526882,0.061390157280568236,0.08629952988582941,16,1125
92,1215,406,46,9792,839,124,252,32,449,0,38,India,Ukraine,0.12887864823348694,0.06291222729578894,0.08462055070517126,18,1197
93,1298,419,49,9693,920,128,250,32,454,0,38,India,Italy,0.141321044546851,0.06494165398274987,0.08394895903290799,20,1278
94,1402,431,52,9574,1021,133,248,32,458,0,40,India,Italy,0.15683563748079876,0.06747843734145104,0.08327736736064473,21,1381
95,1507,446,53,9453,1121,143,243,33,462,0,39,India,Italy,0.17219662058371735,0.07255200405885337,0.08159838817998656,25,1482
96,1613,457,57,9332,1222,147,244,34,469,0,42,India,Italy,0.18771121351766512,0.0745814307458143,0.0819341840161182,26,1587
97,1746,473,59,9181,1352,145,249,34,472,0,44,India,Italy,0.2076804915514593,0.07356671740233384,0.08361316319677636,25,1721
98,1865,485,60,9049,1455,149,261,35,480,0,45,India,Italy,0.22350230414746544,0.07559614408929477,0.08764271323035594,32,1833
99,1975,497,61,8926,1549,156,270,36,486,0,45,India,Italy,0.23794162826420892,0.0791476407914764,0.09066487575554064,32,1943
100,2083,505,64,8807,1648,165,270,36,487,0,47,India,Germany,0.2531490015360983,0.0837138508371385,0.09066487575554064,34,2049
101,2245,522,64,8628,1799,169,277,36,492,0,46,India,Germany,0.2763440860215054,0.08574327752409944,0.09301544660846206,32,2213
102,2449,541,65,8404,1986,174,289,36,497,0,46,India,Germany,0.3050691244239631,0.0882800608828006,0.09704499664204164,33,2416
103,2640,559,66,8194,2150,185,305,36,501,0,47,India,Germany,0.3302611367127496,0.09386098427194317,0.10241773002014776,31,2609
104,2787,579,75,8018,2267,197,323,36,504,0,46,India,Germany,0.34823348694316436,0.09994926433282597,0.10846205507051712,28,2759
105,2899,606,78,7876,2361,203,335,36,509,0,48,India,Germany,0.36267281105990784,0.10299340436326737,0.11249160510409671,26,2873
106,2998,639,81,7741,2432,215,351,36,511,0,48,India,Germany,0.37357910906298003,0.10908168442415017,0.11786433848220282,26,2972
107,3118,671,83,7587,2518,221,379,36,517,0,50,India,Germany,0.38678955453149,0.11212582445459157,0.12726662189388852,22,3096
108,3206,710,86,7457,2567,229,410,36,520,0,54,India,Germany,0.39431643625192014,0.11618467782851344,0.13767629281396912,22,3184
109,3302,750,89,7318,2609,240,453,36,529,0,55,India,Germany,0.4007680491551459,0.121765601217656,0.15211551376762927,28,3274
110,3368,783,97,7211,2622,254,492,36,532,0,57,India,India,0.40276497695852537,0.12886859462201927,0.16521155137676294,25,3343
111,3406,833,106,7114,2604,265,537,36,541,0,58,India,India,0.4,0.13444951801116184,0.18032236400268636,26,3380
112,3469,878,112,7000,2603,284,582,36,547,0,58,India,India,0.39984639016897083,0.14408929477422627,0.19543317662860982,29,3440
113,3496,946,116,6901,2569,293,634,36,561,0,58,India,India,0.3946236559139785,0.14865550481988837,0.21289456010745467,34,3462
114,3537,1008,123,6791,2531,314,692,36,567,0,59,India,India,0.38878648233486945,0.15930999492643327,0.23237071860308933,36,3501
115,3567,1066,134,6692,2496,325,746,36,574,0,58,India,India,0.38341013824884795,0.16489091831557584,0.25050369375419745,41,3526
116,3593,1141,138,6587,2459,332,802,36,574,0,62,India,India,0.3777265745007681,0.16844241501775747,0.26930826057756885,38,3555
117,3593,1225,148,6493,2418,332,843,36,582,0,62,India,India,0.37142857142857144,0.16844241501775747,0.28307588985896576,36,3557
118,3596,1287,157,6419,2384,330,882,36,588,0,62,India,India,0.36620583717357913,0.167427701674277,0.2961719274680994,35,3561
119,3601,1341,161,6356,2353,336,912,36,593,0,62,India,India,0.36144393241167433,0.1704718417047184,0.30624580255204836,34,3567
120,3576,1421,173,6289,2290,336,950,36,597,0,62,India,India,0.35176651305683565,0.1704718417047184,0.31900604432505036,30,3546
121,3551,1512,181,6215,2217,338,996,36,603,0,63,India,India,0.3405529953917051,0.17148655504819887,0.33445265278710545,30,3521
122,3510,1614,188,6147,2144,334,1032,36,608,0,62,India,India,0.3293394777265745,0.16945712836123794,0.3465413028878442,24,3486
123,3469,1725,200,6065,2065,334,1070,39,609,0,62,India,India,0.3172043010752688,0.16945712836123794,0.3593015446608462,19,3450
124,3431,1827,216,5985,1988,330,1113,39,613,0,61,India,India,0.3053763440860215,0.167427701674277,0.37374076561450637,15,3416
125,3413,1915,228,5903,1937,332,1144,39,618,0,62,China,India,0.297542242703533,0.16844241501775747,0.38415043653458697,13,3400
126,3382,2016,242,5819,1871,324,1187,39,625,0,63,China,India,0.2874039938556068,0.1643835616438356,0.39858965748824715,16,3366
127,3347,2138,252,5722,1788,325,1234,40,626,0,61,China,India,0.2746543778801843,0.16489091831557584,0.4143720617864338,14,3333
128,3293,2256,268,5642,1710,316,1267,41,632,0,60,China,India,0.2626728110599078,0.16032470826991374,0.4254533243787777,15,3278
129,3250,2358,282,5569,1632,318,1300,41,635,0,61,China,India,0.25069124423963135,0.1613394216133942,0.4365345869711216,13,3237
130,3155,2487,299,5518,1520,312,1323,41,641,0,62,China,India,0.23348694316436253,0.1582952815829528,0.4442578912021491,11,3144
131,3083,2608,316,5452,1434,307,1342,41,645,0,61,China,India,0.22027649769585253,0.15575849822425164,0.4506380120886501,10,3073
132,3017,2704,334,5404,1366,307,1344,41,652,0,61,China,India,0.2098310291858679,0.15575849822425164,0.4513096037609134,12,3005
133,2942,2812,349,5356,1285,301,1356,41,665,0,61,China,India,0.19738863287250383,0.15271435819381024,0.45533915379449297,13,2929
134,2886,2918,368,5287,1215,290,1381,42,668,0,61,China,India,0.18663594470046083,0.14713343480466767,0.46373404969778376,14,2872
135,2831,3026,380,5222,1157,282,1392,42,672,0,62,China,India,0.17772657450076804,0.1430745814307458,0.4674278038952317,12,2819
136,2767,3136,394,5162,1101,269,1397,43,679,0,64,China,India,0.16912442396313365,0.13647894469812277,0.4691067830758899,15,2752
137,2697,3258,403,5101,1038,255,1404,43,680,0,64,China,India,0.15944700460829492,0.1293759512937595,0.4714573539288113,12,2685
138,2615,3381,416,5047,972,239,1404,43,686,0,64,China,India,0.14930875576036867,0.12125824454591577,0.4714573539288113,13,2602
139,2547,3494,432,4986,912,232,1403,43,691,0,65,China,India,0.1400921658986175,0.11770674784373414,0.47112155809267964,12,2535
140,2500,3588,443,4928,871,233,1396,43,693,0,63,China,India,0.1337941628264209,0.11821410451547437,0.46877098723975824,12,2488
141,2442,3690,456,4871,823,229,1390,43,695,0,61,China,India,0.12642089093701997,0.11618467782851344,0.4667562122229684,8,2434
142,2382,3794,469,4814,786,217,1379,43,699,0,60,China,India,0.12073732718894009,0.11009639776763064,0.4630624580255205,7,2375
143,2336,3889,482,4752,769,209,1358,46,703,0,60,China,India,0.11812596006144394,0.10603754439370877,0.45601074546675624,6,2330
144,2281,3995,496,4687,752,206,1323,46,707,0,60,China,India,0.11551459293394778,0.10451547437848807,0.4442578912021491,5,2276
145,2251,4077,510,4621,733,210,1308,47,711,0,58,China,India,0.11259600614439325,0.106544901065449,0.4392209536601746,3,2248
146,2165,4201,517,4576,699,208,1258,47,715,0,55,China,India,0.10737327188940092,0.10553018772196854,0.42243116185359303,3,2162
147,2114,4285,526,4534,685,211,1218,47,719,0,53,China,India,0.10522273425499232,0.10705225773718924,0.40899932840832776,3,2111
148,2058,4377,537,4487,666,205,1187,47,727,0,53,China,India,0.10230414746543778,0.10400811770674784,0.39858965748824715,2,2056
149,2014,4449,542,4454,660,201,1153,49,730,0,50,China,India,0.10138248847926268,0.1019786910197869,0.38717259905977164,2,2012
150,1964,4529,554,4412,642,199,1123,49,732,0,49,China,India,0.09861751152073733,0.10096397767630644,0.3770987239758227,2,1962
151,1934,4593,564,4368,637,195,1102,49,737,0,49,China,India,0.0978494623655914,0.0989345509893455,0.3700470114170584,3,1931
152,1900,4671,571,4317,647,191,1062,49,740,0,49,China,India,0.09938556067588325,0.09690512430238457,0.35661517797179315,2,1898
153,1855,4755,577,4272,646,189,1020,49,747,0,48,China,India,0.09923195084485407,0.0958904109589041,0.3425117528542646,2,1853
154,1802,4832,586,4239,638,182,982,49,752,0,48,China,India,0.09800307219662058,0.09233891425672247,0.3297515110812626,2,1800
155,1748,4903,600,4208,632,178,938,49,756,0,49,China,India,0.09708141321044547,0.09030948756976154,0.3149764942914708,2,1746
156,1711,4969,604,4175,633,173,905,49,761,0,50,China,India,0.09723502304147466,0.08777270421106037,0.3038952316991269,2,1709
157,1653,5038,613,4155,626,171,856,50,767,0,50,China,India,0.09615975422427035,0.0867579908675799,0.28744123572867697,2,1651
158,1600,5109,621,4129,628,169,803,50,770,0,49,China,India,0.09646697388632873,0.08574327752409944,0.2696440564137005,1,1599
159,1554,5172,629,4104,633,163,758,52,772,0,48,China,India,0.09723502304147466,0.08269913749365804,0.25453324378777703,2,1552
160,1540,5220,632,4067,646,166,728,56,776,0,47,China,India,0.09923195084485407,0.08422120750887874,0.24445936870382806,4,1536
161,1488,5289,638,4044,640,166,682,56,779,0,45,China,India,0.09831029185867896,0.08422120750887874,0.229012760241773,4,1484
162,1459,5329,648,4023,641,172,646,56,783,0,47,China,India,0.09846390168970814,0.08726534753932014,0.21692411014103424,4,1455
163,1409,5391,652,4007,637,170,602,57,788,0,47,China,India,0.0978494623655914,0.08625063419583967,0.20214909335124245,5,1404
164,1374,5452,658,3975,643,163,568,57,791,0,47,China,India,0.09877112135176651,0.08269913749365804,0.19073203492276697,5,1369
165,1347,5499,663,3950,648,163,536,58,798,0,45,China,India,0.09953917050691244,0.08269913749365804,0.17998656816655473,6,1341
166,1301,5551,674,3933,646,157,498,58,805,0,44,China,India,0.09923195084485407,0.07965499746321664,0.16722632639355273,6,1295
167,1261,5607,678,3913,645,156,460,58,809,0,43,China,India,0.09907834101382489,0.0791476407914764,0.1544660846205507,6,1255
168,1199,5676,686,3898,632,153,414,58,813,0,42,China,India,0.09708141321044547,0.0776255707762557,0.13901947615849564,5,1194
169,1153,5741,689,3876,631,151,371,58,815,0,41,China,India,0.09692780337941628,0.07661085743277524,0.12458025520483546,2,1151
170,1116,5794,694,3855,626,152,338,58,820,0,41,China,India,0.09615975422427035,0.07711821410451547,0.1134989926124916,1,1115
171,1080,5843,698,3838,616,151,313,59,824,0,41,China,India,0.09462365591397849,0.07661085743277524,0.1051040967092008,1,1079
172,1043,5899,705,3812,614,148,281,59,827,0,40,China,India,0.09431643625192013,0.07508878741755454,0.09435862995298858,1,1042
173,1028,5939,711,3781,624,146,258,59,830,0,40,China,India,0.09585253456221199,0.07407407407407407,0.08663532572196105,1,1027
174,1004,5988,714,3753,623,142,239,59,836,0,39,China,India,0.0956989247311828,0.07204464738711314,0.08025520483546005,2,1002
175,988,6024,717,3730,620,142,226,59,841,0,39,China,India,0.09523809523809523,0.07204464738711314,0.07588985896574882,2,986
176,958,6067,721,3713,614,133,211,59,844,0,39,China,India,0.09431643625192013,0.06747843734145104,0.07085292142377435,2,956
177,936,6102,726,3695,614,135,187,59,851,0,38,China,India,0.09431643625192013,0.0684931506849315,0.06279382135661518,2,934
178,895,6152,728,3684,597,132,166,59,856,0,38,China,India,0.09170506912442396,0.0669710806697108,0.05574210879785091,2,893
179,869,6189,732,3669,584,134,151,61,863,0,38,China,India,0.08970814132104454,0.06798579401319127,0.050705171255876424,3,866
180,840,6219,741,3659,573,135,132,62,868,0,37,China,India,0.08801843317972351,0.0684931506849315,0.04432505036937542,3,837
181,798,6264,743,3654,551,127,120,62,870,0,34,China,India,0.0846390168970814,0.06443429731100964,0.040295500335795834,1,797
182,782,6291,749,3637,544,128,110,62,873,0,32,China,India,0.08356374807987711,0.06494165398274987,0.036937541974479515,1,781
183,754,6327,755,3623,527,128,99,64,882,0,31,China,India,0.08095238095238096,0.06494165398274987,0.03324378777703157,1,753
184,720,6369,759,3611,507,123,90,64,884,0,30,Vietnam,India,0.07788018433179723,0.0624048706240487,0.03022162525184688,1,719
185,687,6408,760,3604,494,117,76,64,888,0,29,Vietnam,India,0.07588325652841782,0.0593607305936073,0.02552048354600403,1,686
186,648,6451,763,3597,471,116,61,64,893,0,29,Vietnam,India,0.07235023041474654,0.05885337392186707,0.02048354600402955,1,647
187,624,6484,765,3586,452,117,55,64,898,0,30,Vietnam,India,0.06943164362519201,0.0593607305936073,0.018468770987239758,1,623
188,594,6516,767,3582,438,112,44,64,905,0,30,Vietnam,India,0.06728110599078341,0.056823947234906136,0.014775016789791807,1,593
189,578,6539,769,3573,422,115,41,64,906,0,30,Vietnam,India,0.06482334869431644,0.058346017250126836,0.013767629281396911,0,578
190,568,6561,773,3557,417,116,35,64,912,0,30,Vietnam,India,0.06405529953917051,0.05885337392186707,0.01175285426460712,0,568
191,547,6593,780,3539,403,118,26,64,917,0,30,Vietnam,India,0.06190476190476191,0.059868087265347536,0.008730691739422432,0,547
192,531,6616,784,3528,388,118,25,64,920,0,30,Vietnam,India,0.059600614439324115,0.059868087265347536,0.0083948959032908,0,531
193,524,6635,786,3514,380,123,21,64,922,0,30,Vietnam,India,0.05837173579109063,0.0624048706240487,0.007051712558764272,0,524
194,510,6655,792,3502,367,124,19,65,930,0,30,Vietnam,India,0.05637480798771121,0.06291222729578894,0.0063801208865010076,0,510
195,498,6670,797,3494,356,123,19,66,934,0,30,Tanzania,India,0.05468509984639017,0.0624048706240487,0.0063801208865010076,0,498
196,486,6690,801,3482,346,123,17,66,940,0,30,Tanzania,India,0.05314900153609831,0.0624048706240487,0.005708529214237743,0,486
197,479,6705,802,3473,340,123,16,66,943,0,28,Tanzania,India,0.05222734254992319,0.0624048706240487,0.005372733378106112,0,479
198,466,6729,802,3462,333,119,14,66,950,0,28,Tanzania,India,0.05115207373271889,0.06037544393708777,0.0047011417058428475,0,466
199,451,6754,807,3447,322,119,10,66,953,0,28,Tanzania,China,0.04946236559139785,0.06037544393708777,0.0033579583613163196,0,451
200,437,6778,808,3436,304,124,9,66,958,0,28,Tanzania,China,0.046697388632872504,0.06291222729578894,0.0030221625251846875,0,437
201,429,6799,808,3423,295,127,7,66,960,0,28,Dem. Rep. Congo,China,0.04531490015360983,0.06443429731100964,0.0023505708529214238,0,429
202,421,6812,808,3418,287,128,6,66,965,0,28,Dem. Rep. Congo,China,0.04408602150537634,0.06494165398274987,0.0020147750167897917,0,421
203,408,6833,810,3408,270,131,7,66,968,0,27,Dem. Rep. Congo,China,0.041474654377880185,0.06646372399797057,0.0023505708529214238,0,408
204,396,6852,813,3398,258,132,6,66,972,0,27,Dem. Rep. Congo,China,0.03963133640552995,0.0669710806697108,0.0020147750167897917,0,396
205,383,6869,814,3393,245,132,6,67,977,0,27,Dem. Rep. Congo,China,0.03763440860215054,0.0669710806697108,0.0020147750167897917,0,383
206,377,6878,818,3386,237,134,6,68,980,0,27,Dem. Rep. Congo,China,0.03640552995391705,0.06798579401319127,0.0020147750167897917,0,377
207,365,6896,819,3379,224,135,6,68,988,0,27,Dem. Rep. Congo,China,0.034408602150537634,0.0684931506849315,0.0020147750167897917,0,365
208,356,6910,820,3373,216,134,6,69,995,0,26,Dem. Rep. Congo,China,0.03317972350230415,0.06798579401319127,0.0020147750167897917,1,355
209,347,6928,822,3362,206,136,5,69,1000,0,23,Dem. Rep. Congo,China,0.03164362519201229,0.06900050735667174,0.0016789791806581598,1,346
210,336,6942,824,3357,197,134,5,69,1000,0,21,Dem. Rep. Congo,China,0.030261136712749617,0.06798579401319127,0.0016789791806581598,1,335
211,330,6956,824,3349,189,136,5,69,1005,0,20,Dem. Rep. Congo,China,0.02903225806451613,0.06900050735667174,0.0016789791806581598,1,329
212,319,6972,827,3341,179,136,4,69,1012,0,20,Dem. Rep. Congo,China,0.02749615975422427,0.06900050735667174,0.001343183344526528,1,318
213,311,6985,829,3334,170,137,4,69,1014,0,20,Dem. Rep. Congo,China,0.026113671274961597,0.06950786402841197,0.001343183344526528,1,310
