tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,117,4,0,11357,0,16,101,718,45,0,11,Ukraine,,0,0.007972097658196313,0.0341331530922609,0,117
27,127,5,0,11346,1,21,105,734,49,0,13,Ukraine,,1.5356265356265356E-4,0.01046337817638266,0.03548496113551876,0,127
28,132,7,0,11339,2,23,107,759,52,0,16,Ukraine,,3.071253071253071E-4,0.0114598903836572,0.036160865157147684,0,132
29,144,8,0,11326,2,27,115,776,53,0,16,Ukraine,,3.071253071253071E-4,0.013452914798206279,0.0388644812436634,0,144
30,157,10,0,11311,2,29,126,792,53,0,17,Ukraine,,3.071253071253071E-4,0.014449427005480818,0.04258195336262251,0,157
31,171,12,0,11295,2,33,136,811,53,0,18,Ukraine,,3.071253071253071E-4,0.016442451420029897,0.04596147347076715,0,171
32,182,13,0,11283,2,36,144,841,54,0,18,Ukraine,,3.071253071253071E-4,0.017937219730941704,0.04866508955728287,0,182
33,195,14,0,11269,2,39,154,863,55,0,18,Ukraine,,3.071253071253071E-4,0.01943198804185351,0.05204460966542751,0,195
34,216,14,0,11248,2,44,170,881,56,0,20,Ukraine,,3.071253071253071E-4,0.02192326856003986,0.05745184183845894,0,216
35,240,18,0,11220,2,50,188,901,57,0,20,Ukraine,,3.071253071253071E-4,0.02491280518186348,0.06353497803311929,0,240
36,261,20,1,11196,3,52,206,919,57,0,20,Ukraine,Serbia,4.606879606879607E-4,0.025909317389138018,0.06961811422777965,0,261
37,285,22,1,11170,5,53,227,935,58,0,21,Germany,Serbia,7.678132678132678E-4,0.026407573492775286,0.0767151064548834,0,285
38,297,27,1,11153,6,55,236,956,63,0,21,Germany,Serbia,9.213759213759214E-4,0.027404085700049825,0.07975667455221358,0,297
39,315,30,1,11132,6,58,251,982,65,0,21,Germany,Serbia,9.213759213759214E-4,0.028898854010961636,0.08482595471443055,0,315
40,329,34,1,11114,8,63,258,1008,65,0,21,Germany,Serbia,0.0012285012285012285,0.03139013452914798,0.0871916187901318,0,329
41,336,38,2,11102,9,64,263,1021,65,0,23,Germany,Moldova,0.001382063882063882,0.03188839063278525,0.08888137884420412,0,336
42,350,42,2,11084,9,68,273,1049,66,0,23,Germany,Serbia,0.001382063882063882,0.03388141504733433,0.09226089895234876,0,350
43,379,43,2,11054,11,75,293,1061,67,0,25,Germany,Moldova,0.0016891891891891893,0.03736920777279522,0.09901993916863805,0,379
44,390,50,2,11036,12,76,302,1088,67,0,25,Germany,Moldova,0.0018427518427518428,0.037867463876432486,0.10206150726596823,0,390
45,421,51,3,11003,16,87,318,1110,68,0,25,Germany,Moldova,0.002457002457002457,0.043348281016442454,0.10746873943899966,0,421
46,439,53,4,10982,19,91,329,1126,68,0,27,Germany,Austria,0.0029176904176904175,0.04534130543099153,0.11118621155795877,0,439
47,484,58,4,10932,24,126,334,1141,69,0,28,Germany,Hungary,0.0036855036855036856,0.06278026905829596,0.1128759716120311,0,484
48,524,63,4,10887,25,155,344,1163,71,0,29,Germany,Austria,0.003839066339066339,0.07722969606377678,0.11625549172017574,0,524
49,530,73,6,10869,31,155,344,1181,71,0,30,Germany,Hungary,0.004760442260442261,0.07722969606377678,0.11625549172017574,0,530
50,542,80,6,10850,43,157,342,1196,71,0,31,Germany,Hungary,0.006603194103194103,0.07822620827105133,0.1155795876985468,0,542
51,543,92,6,10837,49,155,339,1218,74,0,31,Germany,Hungary,0.007524570024570024,0.07722969606377678,0.11456573166610341,0,543
52,548,99,6,10825,55,155,338,1238,74,0,31,Germany,Hungary,0.008445945945945946,0.07722969606377678,0.11422777965528895,0,548
53,552,110,6,10810,62,155,335,1264,75,0,31,Germany,Hungary,0.009520884520884522,0.07722969606377678,0.11321392362284556,0,552
54,546,125,7,10800,63,155,328,1292,76,0,31,Germany,Czechia,0.009674447174447175,0.07722969606377678,0.1108482595471443,0,546
55,549,139,7,10783,70,156,323,1309,77,0,30,Germany,Czechia,0.01074938574938575,0.07772795216741404,0.10915849949307198,0,549
56,549,147,9,10773,71,159,319,1328,77,0,30,Germany,Czechia,0.010902948402948403,0.07922272047832586,0.10780669144981413,0,549
57,548,156,10,10764,73,160,315,1349,79,0,30,Germany,Czechia,0.01121007371007371,0.07972097658196313,0.10645488340655627,0,548
58,555,168,10,10745,83,160,312,1365,81,0,30,Germany,Czechia,0.012745700245700245,0.07972097658196313,0.10544102737411287,0,555
59,549,185,12,10732,89,158,302,1380,82,0,29,Germany,Germany,0.013667076167076167,0.0787244643746886,0.10206150726596823,0,549
60,548,203,13,10714,99,157,292,1394,82,0,28,Germany,Poland,0.015202702702702704,0.07822620827105133,0.09868198715782359,0,548
61,548,218,13,10699,103,156,289,1416,85,0,28,Germany,Germany,0.015816953316953316,0.07772795216741404,0.0976681311253802,0,548
62,544,233,16,10685,108,154,282,1435,86,0,27,Turkey,Germany,0.016584766584766583,0.07673143996013951,0.09530246704967894,0,544
63,546,242,17,10673,109,155,282,1453,89,0,28,Turkey,Germany,0.016738329238329238,0.07722969606377678,0.09530246704967894,0,546
64,551,255,17,10655,114,154,283,1480,90,0,29,Turkey,Germany,0.017506142506142505,0.07673143996013951,0.0956404190604934,0,551
65,559,263,17,10639,123,157,279,1503,90,0,30,Italy,Germany,0.01888820638820639,0.07822620827105133,0.09428861101723555,0,559
66,546,287,19,10626,130,150,266,1522,91,0,30,Italy,Germany,0.01996314496314496,0.07473841554559044,0.08989523487664752,0,546
67,537,306,20,10615,133,145,259,1543,93,0,29,Italy,Germany,0.020423832923832923,0.07224713502740408,0.08752957080094627,0,537
68,536,320,21,10601,138,147,251,1565,94,0,30,Italy,Germany,0.02119164619164619,0.07324364723467862,0.08482595471443055,0,536
69,531,337,23,10587,141,146,244,1582,95,0,28,France,Germany,0.02165233415233415,0.07274539113104135,0.0824602906387293,0,531
70,523,348,27,10580,143,143,237,1591,95,0,29,France,Germany,0.02195945945945946,0.07125062282012955,0.08009462656302806,0,523
71,507,371,28,10572,138,141,228,1613,95,0,29,France,Germany,0.02119164619164619,0.07025411061285501,0.07705305846569788,0,507
72,490,396,30,10562,136,141,213,1632,97,0,28,France,Germany,0.020884520884520884,0.07025411061285501,0.0719837783034809,0,490
73,481,411,31,10555,136,140,205,1650,104,0,28,France,Germany,0.020884520884520884,0.06975585450921774,0.06928016221696519,0,481
74,478,425,33,10542,138,143,197,1674,104,0,30,France,Germany,0.02119164619164619,0.07125062282012955,0.06657654613044947,1,477
75,472,439,35,10532,139,143,190,1695,105,0,30,France,Germany,0.021345208845208845,0.07125062282012955,0.06421088205474823,2,470
76,460,457,38,10523,143,134,183,1712,107,0,30,France,Germany,0.02195945945945946,0.06676631788739412,0.061845217979046976,2,458
77,440,479,43,10516,142,130,168,1729,108,0,29,France,N. Cyprus,0.021805896805896806,0.06477329347284504,0.05677593781683001,2,438
78,430,502,45,10501,140,132,158,1743,109,0,27,France,N. Cyprus,0.0214987714987715,0.06576980568011959,0.05339641770868537,5,425
79,419,521,48,10490,142,130,147,1762,112,0,27,France,N. Cyprus,0.021805896805896806,0.06477329347284504,0.049678945589726256,6,413
80,417,539,48,10474,142,136,139,1774,114,0,25,France,N. Cyprus,0.021805896805896806,0.06776283009466866,0.046975329503210546,8,409
81,409,559,49,10461,144,136,129,1793,114,0,26,France,N. Cyprus,0.022113022113022112,0.06776283009466866,0.0435958093950659,10,399
82,397,576,52,10453,144,133,120,1810,116,0,27,France,N. Cyprus,0.022113022113022112,0.06626806178375685,0.04055424129773572,11,386
83,395,590,53,10440,143,141,111,1835,118,0,28,France,N. Cyprus,0.02195945945945946,0.07025411061285501,0.03751267320040554,11,384
84,386,608,56,10428,146,138,102,1860,121,0,29,France,N. Cyprus,0.02242014742014742,0.0687593423019432,0.03447110510307536,12,374
85,384,621,57,10416,147,141,96,1881,121,0,29,France,N. Cyprus,0.022573710073710073,0.07025411061285501,0.03244339303818858,12,372
86,390,632,58,10398,154,146,90,1902,121,0,30,United Kingdom,N. Cyprus,0.02364864864864865,0.07274539113104135,0.03041568097330179,13,377
87,391,643,58,10386,155,150,86,1917,121,0,30,United Kingdom,N. Cyprus,0.0238022113022113,0.07473841554559044,0.029063872930043935,12,379
88,399,655,59,10365,168,150,81,1933,122,0,30,United Kingdom,N. Cyprus,0.025798525798525797,0.07473841554559044,0.027374112875971614,12,387
89,408,665,60,10345,175,156,77,1952,124,0,30,United Kingdom,N. Cyprus,0.026873464373464374,0.07772795216741404,0.026022304832713755,13,395
90,406,681,62,10329,176,155,75,1961,125,0,30,United Kingdom,N. Cyprus,0.02702702702702703,0.07722969606377678,0.025346400811084826,18,388
91,406,697,63,10312,178,155,73,1976,126,0,29,United Kingdom,N. Cyprus,0.027334152334152335,0.07722969606377678,0.024670496789455897,20,386
92,406,710,65,10297,180,156,70,1991,128,0,29,United Kingdom,N. Cyprus,0.02764127764127764,0.07772795216741404,0.023656640757012504,19,387
93,421,720,65,10272,191,161,69,2002,132,0,31,United Kingdom,N. Cyprus,0.02933046683046683,0.0802192326856004,0.02331868874619804,21,400
94,433,734,66,10245,201,168,64,2021,132,0,30,United Kingdom,N. Cyprus,0.030866093366093365,0.08370702541106129,0.021628928692125717,22,411
95,456,742,66,10214,222,172,62,2044,132,0,32,United Kingdom,N. Cyprus,0.03409090909090909,0.08570004982561036,0.02095302467049679,25,431
96,473,755,67,10183,235,179,59,2069,133,0,32,United Kingdom,N. Cyprus,0.036087223587223584,0.08918784255107125,0.019939168638053395,24,449
97,484,769,70,10155,250,181,53,2089,133,0,32,United Kingdom,N. Cyprus,0.03839066339066339,0.09018435475834578,0.01791145657316661,27,457
98,504,777,71,10126,267,185,52,2105,134,0,32,Egypt,N. Cyprus,0.041001228501228504,0.09217737917289487,0.017573504562352148,30,474
99,520,792,72,10094,290,179,51,2129,136,0,32,Egypt,N. Cyprus,0.044533169533169534,0.08918784255107125,0.01723555255153768,39,481
100,530,804,73,10071,303,176,51,2143,136,0,33,Egypt,N. Cyprus,0.04652948402948403,0.08769307424015944,0.01723555255153768,40,490
101,546,815,74,10043,319,177,50,2155,140,0,33,Egypt,N. Cyprus,0.048986486486486486,0.08819133034379671,0.01689760054072322,43,503
102,564,829,76,10009,338,173,53,2165,142,0,34,Egypt,N. Cyprus,0.0519041769041769,0.08619830592924764,0.01791145657316661,45,519
103,589,841,77,9971,364,173,52,2173,143,0,34,Egypt,N. Cyprus,0.055896805896805894,0.08619830592924764,0.017573504562352148,43,546
104,609,852,78,9939,387,167,55,2190,146,0,33,Egypt,N. Cyprus,0.05942874692874693,0.08320876930742402,0.01858736059479554,38,571
105,635,863,79,9901,412,165,58,2210,147,0,35,India,N. Cyprus,0.06326781326781326,0.08221225710014948,0.019601216627238932,41,594
106,671,876,80,9851,447,161,63,2224,148,0,35,India,N. Cyprus,0.06864250614250614,0.0802192326856004,0.021290976681311254,39,632
107,726,885,80,9787,488,161,77,2244,149,0,38,India,N. Cyprus,0.07493857493857493,0.0802192326856004,0.026022304832713755,42,684
108,778,897,80,9723,533,157,88,2263,150,0,39,India,N. Cyprus,0.08184889434889435,0.07822620827105133,0.02973977695167286,43,735
109,854,906,80,9638,598,153,103,2283,151,0,40,India,N. Cyprus,0.09183046683046683,0.07623318385650224,0.034809057113889826,51,803
110,927,912,81,9558,657,153,117,2302,152,0,41,India,N. Cyprus,0.1008906633906634,0.07623318385650224,0.03954038526529233,58,869
111,1000,926,82,9470,718,151,131,2318,157,0,41,India,N. Cyprus,0.11025798525798526,0.0752366716492277,0.04427171341669483,62,938
112,1083,947,84,9364,791,145,147,2340,158,0,40,India,N. Cyprus,0.12146805896805897,0.07224713502740408,0.049678945589726256,73,1010
113,1195,962,84,9237,891,146,158,2351,160,0,40,India,N. Cyprus,0.13682432432432431,0.07274539113104135,0.05339641770868537,77,1118
114,1312,978,84,9104,982,152,178,2362,161,0,40,India,N. Cyprus,0.1507985257985258,0.07573492775286497,0.060155457924974655,79,1233
115,1469,996,84,8929,1118,150,201,2379,161,0,40,India,N. Cyprus,0.17168304668304668,0.07473841554559044,0.06792835417370734,86,1383
116,1607,1005,89,8777,1243,147,217,2401,164,0,42,India,N. Cyprus,0.19087837837837837,0.07324364723467862,0.07333558634673876,92,1515
117,1744,1030,89,8615,1367,143,234,2412,166,0,43,India,N. Cyprus,0.20992014742014742,0.07125062282012955,0.07908077053058465,92,1652
118,1870,1050,92,8466,1486,142,242,2430,166,0,44,India,N. Cyprus,0.2281941031941032,0.07075236671649228,0.08178438661710037,95,1775
119,2023,1069,95,8291,1630,141,252,2446,167,0,44,India,N. Cyprus,0.2503071253071253,0.07025411061285501,0.08516390672524501,96,1927
120,2206,1092,95,8085,1804,131,271,2465,170,0,44,India,N. Cyprus,0.27702702702702703,0.06527154957648232,0.09158499493071984,104,2102
121,2395,1107,95,7881,1967,135,293,2484,174,0,44,India,N. Cyprus,0.30205773955773957,0.06726457399103139,0.09901993916863805,108,2287
122,2557,1124,98,7699,2108,137,312,2502,178,0,46,India,N. Cyprus,0.3237100737100737,0.06826108619830593,0.10544102737411287,107,2450
123,2671,1149,99,7559,2209,136,326,2518,181,0,47,India,N. Cyprus,0.33921990171990174,0.06776283009466866,0.11017235552551538,114,2557
124,2748,1177,102,7451,2273,139,336,2531,182,0,45,India,N. Cyprus,0.34904791154791154,0.06925759840558046,0.11355187563366002,113,2635
125,2823,1200,104,7351,2328,144,351,2551,183,0,46,India,N. Cyprus,0.3574938574938575,0.07174887892376682,0.11862115579587698,108,2715
126,2881,1230,106,7261,2366,146,369,2566,184,0,47,India,N. Cyprus,0.3633292383292383,0.07274539113104135,0.12470429199053734,111,2770
127,2928,1261,109,7180,2399,147,382,2585,185,0,47,India,N. Cyprus,0.3683968058968059,0.07324364723467862,0.1290976681311254,108,2820
128,2950,1301,113,7114,2413,150,387,2608,186,0,47,India,N. Cyprus,0.37054668304668303,0.07473841554559044,0.1307874281851977,116,2834
129,2985,1330,115,7048,2439,154,392,2622,187,0,46,India,N. Cyprus,0.37453931203931207,0.07673143996013951,0.13247718823927002,110,2875
130,3037,1359,117,6965,2477,157,403,2639,188,0,47,India,N. Cyprus,0.3803746928746929,0.07822620827105133,0.13619466035822914,104,2933
131,3049,1408,124,6897,2475,158,416,2660,188,0,51,India,India,0.38006756756756754,0.0787244643746886,0.14058803649881718,116,2933
132,3060,1452,131,6835,2470,159,431,2674,189,0,52,India,India,0.3792997542997543,0.07922272047832586,0.14565731666103413,118,2942
133,3052,1503,136,6787,2448,163,441,2684,193,0,53,India,India,0.3759213759213759,0.08121574489287493,0.14903683676917878,108,2944
134,3049,1556,141,6732,2435,171,443,2704,195,0,54,India,India,0.37392506142506143,0.08520179372197309,0.1497127407908077,105,2944
135,3034,1622,145,6677,2412,174,448,2723,197,0,55,India,India,0.3703931203931204,0.08669656203288491,0.15140250084488002,107,2927
136,3002,1693,153,6630,2367,181,454,2742,197,0,55,India,India,0.363482800982801,0.09018435475834578,0.1534302129097668,108,2894
137,2978,1763,160,6577,2337,184,457,2763,198,0,55,India,India,0.3588759213759214,0.0916791230692576,0.15444406894221022,98,2880
138,2947,1846,166,6519,2294,192,461,2786,199,0,55,India,India,0.3522727272727273,0.09566517189835576,0.15579587698546807,94,2853
139,2911,1934,172,6461,2245,196,470,2800,200,0,55,India,India,0.34474815724815727,0.09765819631290483,0.15883744508279823,96,2815
140,2844,2040,189,6405,2180,195,469,2814,202,0,57,India,India,0.3347665847665848,0.09715994020926756,0.15849949307198377,91,2753
141,2786,2146,199,6347,2120,191,475,2830,203,0,57,India,India,0.32555282555282555,0.09516691579471849,0.16052720513687058,88,2698
142,2726,2242,209,6301,2062,188,476,2848,205,0,57,India,India,0.3166461916461916,0.09367214748380667,0.16086515714768504,87,2639
143,2671,2332,221,6254,2010,190,471,2857,210,0,58,India,India,0.30866093366093367,0.09466865969108122,0.1591753970936127,83,2588
144,2619,2422,234,6203,1954,195,470,2869,212,0,58,India,India,0.3000614250614251,0.09715994020926756,0.15883744508279823,72,2547
145,2537,2524,247,6170,1879,193,465,2888,216,0,58,India,India,0.288544226044226,0.09616342800199303,0.15714768502872592,77,2460
146,2476,2611,259,6132,1824,190,462,2902,220,0,59,India,India,0.2800982800982801,0.09466865969108122,0.15613382899628253,77,2399
147,2433,2693,271,6081,1781,189,463,2923,220,0,60,India,India,0.273495085995086,0.09417040358744394,0.156471781007097,74,2359
148,2360,2790,290,6038,1713,188,459,2942,220,0,59,India,India,0.26305282555282555,0.09367214748380667,0.15511997296383914,69,2291
149,2290,2896,301,5991,1644,184,462,2965,223,0,59,India,India,0.2524570024570025,0.0916791230692576,0.15613382899628253,66,2224
150,2211,3005,313,5949,1569,180,462,2988,223,0,60,India,India,0.24093980343980345,0.08968609865470852,0.15613382899628253,69,2142
151,2166,3098,318,5896,1510,179,477,3004,223,0,60,India,India,0.23187960687960688,0.08918784255107125,0.1612031091584995,63,2103
152,2088,3225,328,5837,1428,179,481,3018,225,0,60,India,India,0.21928746928746928,0.08918784255107125,0.16255491720175735,61,2027
153,2029,3327,333,5789,1373,179,477,3035,227,0,60,India,India,0.21084152334152334,0.08918784255107125,0.1612031091584995,59,1970
154,1962,3425,352,5739,1305,176,481,3051,230,0,60,India,India,0.2003992628992629,0.08769307424015944,0.16255491720175735,57,1905
155,1921,3506,358,5693,1267,175,479,3068,234,0,61,India,India,0.19456388206388206,0.08719481813652218,0.16187901318012843,55,1866
156,1877,3585,369,5647,1217,177,483,3084,236,0,60,China,India,0.1868857493857494,0.08819133034379671,0.16323082122338628,55,1822
157,1820,3671,375,5612,1167,175,478,3101,238,0,59,China,India,0.1792076167076167,0.08719481813652218,0.16154106116931397,56,1764
158,1748,3772,389,5569,1117,167,464,3112,239,0,61,China,India,0.17152948402948404,0.08320876930742402,0.15680973301791146,52,1696
159,1688,3855,400,5535,1062,168,458,3130,241,0,62,China,India,0.1630835380835381,0.08370702541106129,0.15478202095302468,45,1643
160,1637,3940,405,5496,1013,168,456,3146,242,0,62,China,India,0.15555896805896807,0.08370702541106129,0.15410611693139575,47,1590
161,1605,4012,416,5445,984,166,455,3163,244,0,63,China,India,0.1511056511056511,0.08271051320378675,0.1537681649205813,48,1557
162,1591,4077,423,5387,964,169,458,3175,244,0,61,China,India,0.14803439803439802,0.08420528151469855,0.15478202095302468,49,1542
163,1555,4156,428,5339,945,167,443,3191,244,0,63,China,India,0.1451167076167076,0.08320876930742402,0.1497127407908077,43,1512
164,1534,4214,436,5294,931,159,444,3206,246,0,60,China,India,0.14296683046683048,0.07922272047832586,0.15005069280162217,41,1493
165,1503,4286,440,5249,916,157,430,3220,251,0,59,China,India,0.14066339066339067,0.07822620827105133,0.14531936465021966,35,1468
166,1486,4348,444,5200,900,156,430,3238,256,0,58,China,India,0.1382063882063882,0.07772795216741404,0.14531936465021966,36,1450
167,1460,4412,449,5157,878,155,427,3258,258,0,59,China,India,0.13482800982800983,0.07722969606377678,0.14430550861777627,41,1419
168,1444,4467,453,5114,863,155,426,3282,258,0,62,China,India,0.13252457002457002,0.07722969606377678,0.1439675566069618,42,1402
169,1429,4527,459,5063,845,156,428,3301,261,0,61,China,India,0.12976044226044225,0.07772795216741404,0.14464346062859074,43,1386
170,1417,4582,464,5015,825,155,437,3322,264,0,62,China,India,0.1266891891891892,0.07722969606377678,0.14768502872592093,41,1376
171,1415,4628,470,4965,827,152,436,3344,264,0,62,China,India,0.1269963144963145,0.07573492775286497,0.14734707671510647,45,1370
172,1402,4684,476,4916,819,153,430,3361,265,0,62,China,India,0.12576781326781328,0.07623318385650224,0.14531936465021966,45,1357
173,1388,4736,484,4870,809,147,432,3380,265,0,62,China,India,0.12423218673218674,0.07324364723467862,0.1459952686718486,43,1345
174,1383,4780,488,4827,800,150,433,3395,266,0,63,China,India,0.12285012285012285,0.07473841554559044,0.14633322068266305,36,1347
175,1376,4827,492,4783,795,150,431,3410,268,0,63,China,India,0.12208230958230958,0.07473841554559044,0.14565731666103413,31,1345
176,1378,4869,497,4734,797,155,426,3427,269,0,66,China,India,0.12238943488943489,0.07722969606377678,0.1439675566069618,29,1349
177,1390,4907,502,4679,806,156,428,3444,272,0,66,China,India,0.12377149877149878,0.07772795216741404,0.14464346062859074,32,1358
178,1399,4936,508,4635,804,154,441,3467,272,0,65,China,India,0.12346437346437346,0.07673143996013951,0.14903683676917878,32,1367
179,1400,4973,514,4591,806,152,442,3489,272,0,65,China,India,0.12377149877149878,0.07573492775286497,0.14937478877999325,29,1371
180,1402,5008,519,4549,815,149,438,3510,274,0,66,China,India,0.12515356265356264,0.07424015944195317,0.1480229807367354,30,1372
181,1417,5047,523,4491,830,151,436,3521,277,0,66,China,India,0.12745700245700245,0.0752366716492277,0.14734707671510647,29,1388
182,1445,5071,528,4434,857,148,440,3537,279,0,67,China,India,0.1316031941031941,0.0737419033383159,0.14869888475836432,28,1417
183,1452,5113,533,4380,869,149,434,3555,279,0,63,China,India,0.13344594594594594,0.07424015944195317,0.14667117269347751,25,1427
184,1457,5146,538,4337,878,149,430,3571,280,0,63,China,India,0.13482800982800983,0.07424015944195317,0.14531936465021966,22,1435
185,1460,5186,546,4286,879,145,436,3588,284,0,60,China,India,0.13498157248157247,0.07224713502740408,0.14734707671510647,19,1441
186,1462,5221,551,4244,879,143,440,3613,286,0,60,China,India,0.13498157248157247,0.07125062282012955,0.14869888475836432,17,1445
187,1462,5268,555,4193,873,139,450,3629,288,0,59,China,India,0.13406019656019655,0.06925759840558046,0.15207840486650895,18,1444
188,1455,5313,559,4151,864,145,446,3654,288,0,59,China,India,0.13267813267813267,0.07224713502740408,0.1507265968232511,16,1439
189,1453,5354,564,4107,869,143,441,3677,289,0,59,China,India,0.13344594594594594,0.07125062282012955,0.14903683676917878,15,1438
190,1432,5398,571,4077,841,141,450,3692,292,0,58,China,India,0.12914619164619165,0.07025411061285501,0.15207840486650895,13,1419
191,1403,5448,579,4048,818,133,452,3713,295,0,59,China,India,0.1256142506142506,0.06626806178375685,0.15275430888813787,15,1388
192,1395,5493,584,4006,804,133,458,3736,297,0,59,China,India,0.12346437346437346,0.06626806178375685,0.15478202095302468,15,1380
193,1383,5536,592,3967,776,135,472,3759,298,0,57,China,India,0.11916461916461916,0.06726457399103139,0.15951334910442716,17,1366
194,1367,5580,595,3936,755,136,476,3773,301,0,57,China,India,0.11593980343980344,0.06776283009466866,0.16086515714768504,17,1350
195,1356,5618,602,3902,742,132,482,3786,302,0,56,China,India,0.11394348894348895,0.06576980568011959,0.16289286921257182,15,1341
196,1335,5673,607,3863,709,130,496,3802,304,0,54,China,India,0.10887592137592138,0.06477329347284504,0.16762419736397433,11,1324
197,1326,5709,613,3830,701,128,497,3816,306,0,52,China,India,0.10764742014742015,0.0637767812655705,0.1679621493747888,11,1315
198,1317,5755,617,3789,689,130,498,3840,307,0,52,China,India,0.10580466830466831,0.06477329347284504,0.16830010138560325,10,1307
199,1305,5790,625,3758,674,129,502,3859,307,0,51,China,India,0.1035012285012285,0.06427503736920777,0.1696519094288611,9,1296
200,1286,5836,630,3726,650,129,507,3874,308,0,50,China,India,0.09981572481572482,0.06427503736920777,0.17134166948293342,9,1277
201,1262,5890,633,3693,620,124,518,3886,311,0,50,China,India,0.0952088452088452,0.06178375685102142,0.17505914160189254,7,1255
202,1230,5948,639,3661,587,126,517,3907,313,0,50,China,India,0.09014127764127765,0.06278026905829596,0.17472118959107807,5,1225
203,1207,5987,648,3636,565,122,520,3928,314,0,49,China,India,0.08676289926289926,0.060787244643746886,0.17573504562352146,4,1203
204,1190,6034,651,3603,543,117,530,3946,314,0,48,China,India,0.08338452088452089,0.05829596412556054,0.1791145657316661,4,1186
205,1176,6078,655,3569,519,116,541,3967,317,0,47,China,India,0.0796990171990172,0.05779770802192327,0.1828320378506252,5,1171
206,1162,6120,661,3535,497,115,550,3986,319,0,45,China,India,0.07632063882063882,0.057299451918286,0.18587360594795538,3,1159
207,1163,6156,664,3495,482,113,568,3999,321,0,45,China,India,0.07401719901719901,0.05630293971101146,0.19195674214261574,2,1161
208,1170,6193,666,3449,464,117,589,4023,322,0,47,China,India,0.07125307125307126,0.05829596412556054,0.1990537343697195,2,1168
209,1172,6237,669,3400,446,117,609,4035,323,0,47,China,India,0.0684889434889435,0.05829596412556054,0.20581277458600877,2,1170
210,1171,6270,672,3365,431,117,623,4042,323,0,46,China,India,0.06618550368550369,0.05829596412556054,0.21054410273741128,2,1169
211,1161,6310,674,3333,413,116,632,4057,327,0,46,China,India,0.06342137592137592,0.05779770802192327,0.21358567083474148,2,1159
212,1135,6351,681,3311,393,112,630,4070,328,0,46,China,India,0.06035012285012285,0.05580468360737419,0.21290976681311255,2,1133
