"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:24:772 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","243","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","16","55","true"
"5","0","25","true","5","0","5","true","5","20","55","true"
"6","0","25","true","6","0","5","true","6","25","55","true"
"7","0","25","true","7","0","5","true","7","26","55","true"
"8","0","25","true","8","0","5","true","8","30","55","true"
"9","0","25","true","9","0","5","true","9","33","55","true"
"10","0","25","true","10","0","5","true","10","35","55","true"
"11","0","25","true","11","0","5","true","11","40","55","true"
"12","0","25","true","12","0","5","true","12","43","55","true"
"13","0","25","true","13","0","5","true","13","48","55","true"
"14","0","25","true","14","0","5","true","14","52","55","true"
"15","0","25","true","15","0","5","true","15","58","55","true"
"16","0","25","true","16","0","5","true","16","68","55","true"
"17","0","25","true","17","0","5","true","17","77","55","true"
"18","0","25","true","18","0","5","true","18","83","55","true"
"19","0","25","true","19","0","5","true","19","89","55","true"
"20","0","25","true","20","0","5","true","20","98","55","true"
"21","0","25","true","21","0","5","true","21","104","55","true"
"22","0","25","true","22","2","5","true","22","109","55","true"
"23","0","25","true","23","3","5","true","23","110","55","true"
"24","0","25","true","24","5","5","true","24","113","55","true"
"25","0","25","true","25","5","5","true","25","116","55","true"
"26","0","25","true","26","8","5","true","26","120","55","true"
"27","0","25","true","27","10","5","true","27","123","55","true"
"28","0","25","true","28","11","5","true","28","129","55","true"
"29","0","25","true","29","12","5","true","29","132","55","true"
"30","0","25","true","30","13","5","true","30","143","55","true"
"31","0","25","true","31","15","5","true","31","146","55","true"
"32","0","25","true","32","15","5","true","32","152","55","true"
"33","0","25","true","33","15","5","true","33","153","55","true"
"34","0","25","true","34","15","5","true","34","155","55","true"
"35","0","25","true","35","15","5","true","35","156","55","true"
"36","0","25","true","36","15","5","true","36","160","55","true"
"37","0","25","true","37","16","5","true","37","163","55","true"
"38","1","25","true","38","16","5","true","38","162","55","true"
"39","2","25","true","39","16","5","true","39","163","55","true"
"40","2","25","true","40","17","5","true","40","162","55","true"
"41","2","25","true","41","17","5","true","41","161","55","true"
"42","2","25","true","42","17","5","true","42","160","55","true"
"43","2","25","true","43","17","5","true","43","163","55","true"
"44","2","25","true","44","17","5","true","44","161","55","true"
"45","2","25","true","45","17","5","true","45","161","55","true"
"46","2","25","true","46","15","5","true","46","166","55","true"
"47","2","25","true","47","14","5","true","47","167","55","true"
"48","4","25","true","48","14","5","true","48","171","55","true"
"49","5","25","true","49","15","5","true","49","177","55","true"
"50","8","25","true","50","14","5","true","50","183","55","true"
"51","8","25","true","51","13","5","true","51","188","55","true"
"52","9","25","true","52","14","5","true","52","200","55","true"
"53","11","25","true","53","15","5","true","53","213","55","true"
"54","12","25","true","54","14","5","true","54","221","55","true"
"55","17","25","true","55","14","5","true","55","230","55","true"
"56","22","25","true","56","13","5","true","56","231","55","true"
"57","30","25","true","57","13","5","true","57","230","55","true"
"58","35","25","true","58","11","5","true","58","231","55","true"
"59","38","25","true","59","13","5","true","59","232","55","true"
"60","44","25","true","60","12","5","true","60","243","55","true"
