tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
16,38,0,0,11405,0,7,31,0,0,0,4,Romania,,0,0.003493013972055888,0.010465901417960837,0,38
17,43,0,0,11400,0,7,36,0,0,0,4,Romania,,0,0.003493013972055888,0.012153950033760972,0,43
18,49,0,0,11394,0,7,42,0,0,0,4,Romania,,0,0.003493013972055888,0.014179608372721135,0,49
19,56,0,0,11387,0,8,48,0,0,0,6,Romania,,0,0.003992015968063872,0.016205266711681297,0,56
20,65,0,0,11378,0,8,57,0,0,0,6,Romania,,0,0.003992015968063872,0.01924375422012154,0,65
21,74,0,0,11369,0,8,66,0,0,0,7,Romania,,0,0.003992015968063872,0.02228224172856178,0,74
22,83,0,0,11360,0,8,75,0,0,0,7,Poland,,0,0.003992015968063872,0.025320729237002026,0,83
23,98,0,0,11345,0,8,90,0,0,0,7,Poland,,0,0.003992015968063872,0.03038487508440243,0,98
24,103,0,0,11340,0,8,95,0,0,0,7,Poland,,0,0.003992015968063872,0.032072923700202566,0,103
25,111,0,0,11332,0,8,103,0,0,0,8,Poland,,0,0.003992015968063872,0.03477380148548278,0,111
26,116,1,0,11326,0,9,107,0,0,0,10,Poland,,0,0.004491017964071856,0.03612424037812289,0,116
27,121,2,0,11320,0,11,110,0,0,0,11,Poland,,0,0.0054890219560878245,0.03713706954760297,0,121
28,125,3,0,11315,0,11,114,0,0,0,13,Poland,,0,0.0054890219560878245,0.03848750844024308,0,125
29,133,3,1,11306,0,13,120,0,0,0,14,Poland,Hungary,0,0.006487025948103792,0.04051316677920324,0,133
30,141,4,2,11296,0,13,128,0,0,0,14,Poland,Hungary,0,0.006487025948103792,0.04321404456448346,0,141
31,152,6,2,11283,0,13,139,0,0,0,14,Poland,Hungary,0,0.006487025948103792,0.046927751519243756,0,152
32,168,7,2,11266,0,14,154,0,0,0,14,Poland,Hungary,0,0.006986027944111776,0.05199189736664416,0,168
33,180,8,2,11253,0,14,166,0,0,0,16,Poland,Hungary,0,0.006986027944111776,0.056043214044564485,0,180
34,189,10,2,11242,0,14,175,0,0,0,16,Poland,Hungary,0,0.006986027944111776,0.059081701553004726,0,189
35,199,11,2,11231,0,15,184,0,0,0,16,Poland,Hungary,0,0.0074850299401197605,0.062120189061444966,0,199
36,212,12,2,11217,0,17,195,0,0,0,17,Poland,Hungary,0,0.008483033932135729,0.06583389601620526,0,212
37,231,16,2,11194,0,19,212,0,0,0,19,Poland,Hungary,0,0.009481037924151697,0.07157326130992572,0,231
38,243,18,2,11180,0,19,224,0,0,0,20,Germany,Hungary,0,0.009481037924151697,0.07562457798784605,0,243
39,254,24,2,11163,0,19,235,0,0,0,20,Germany,Hungary,0,0.009481037924151697,0.07933828494260635,0,254
40,268,27,2,11146,1,19,248,0,0,0,22,Germany,Hungary,1.543924656476764E-4,0.009481037924151697,0.0837272113436867,0,268
41,277,32,2,11132,1,19,257,0,0,0,22,Germany,Hungary,1.543924656476764E-4,0.009481037924151697,0.08676569885212694,0,277
42,291,34,2,11116,1,21,269,0,0,0,22,Germany,Hungary,1.543924656476764E-4,0.010479041916167664,0.09081701553004727,0,291
43,300,40,3,11100,1,22,277,0,0,0,23,Germany,Hungary,1.543924656476764E-4,0.010978043912175649,0.09351789331532748,0,300
44,317,44,3,11079,1,23,293,0,0,0,24,Germany,Hungary,1.543924656476764E-4,0.011477045908183632,0.09891964888588792,0,317
45,333,47,3,11060,2,22,309,0,0,0,26,Germany,Hungary,3.087849312953528E-4,0.010978043912175649,0.10432140445644834,0,333
46,344,51,3,11045,2,20,322,0,0,0,26,Germany,Hungary,3.087849312953528E-4,0.00998003992015968,0.1087103308575287,0,344
47,358,55,5,11025,2,19,337,0,0,0,26,Germany,Hungary,3.087849312953528E-4,0.009481037924151697,0.1137744767049291,0,358
48,368,58,5,11012,3,19,346,0,0,0,26,Germany,Hungary,4.631773969430292E-4,0.009481037924151697,0.11681296421336934,0,368
49,370,64,6,11003,6,18,346,0,0,0,25,Germany,Hungary,9.263547938860583E-4,0.008982035928143712,0.11681296421336934,0,370
50,378,67,7,10991,10,19,349,0,0,0,25,Germany,Poland,0.001543924656476764,0.009481037924151697,0.11782579338284943,0,378
51,387,72,7,10977,19,20,348,0,0,0,25,Germany,Poland,0.0029334568473058514,0.00998003992015968,0.1174881836596894,0,387
52,398,75,7,10963,28,20,350,0,0,0,25,Germany,Poland,0.004322989038134939,0.00998003992015968,0.11816340310600945,0,398
53,404,83,7,10949,35,23,346,0,0,0,26,Germany,Poland,0.005403736297668674,0.011477045908183632,0.11681296421336934,0,404
54,405,93,7,10938,38,24,343,0,0,0,26,Germany,Poland,0.005866913694611703,0.011976047904191617,0.11580013504388927,0,405
55,412,97,7,10927,41,26,345,0,0,0,26,Germany,Poland,0.006330091091554732,0.012974051896207584,0.11647535449020932,0,412
56,413,106,8,10916,42,28,343,0,0,0,26,Germany,Poland,0.006484483557202408,0.013972055888223553,0.11580013504388927,0,413
57,418,116,10,10899,48,29,341,0,0,0,26,Germany,Germany,0.007410838351088467,0.014471057884231538,0.11512491559756921,0,418
58,414,127,12,10890,50,29,335,0,0,0,26,Germany,Poland,0.0077196232823838196,0.014471057884231538,0.11309925725860905,0,414
59,418,137,13,10875,52,29,337,0,0,0,25,Germany,Poland,0.008028408213679172,0.014471057884231538,0.1137744767049291,0,418
60,425,145,13,10860,54,33,338,0,0,0,25,Germany,Germany,0.008337193144974525,0.016467065868263474,0.11411208642808914,0,425
61,421,157,15,10850,56,33,332,0,0,0,25,Germany,Germany,0.008645978076269878,0.016467065868263474,0.11208642808912897,0,421
62,414,170,15,10844,59,34,321,0,0,0,24,Germany,Germany,0.009109155473212907,0.016966067864271458,0.10837272113436867,0,414
63,405,188,15,10835,61,32,312,0,0,0,23,Germany,Germany,0.00941794040450826,0.015968063872255488,0.10533423362592843,0,405
64,395,205,16,10827,67,32,296,0,0,0,23,Germany,Germany,0.010344295198394318,0.015968063872255488,0.099932478055368,0,395
65,394,219,16,10814,73,35,286,0,0,0,23,Germany,Germany,0.011270649992280377,0.01746506986027944,0.09655638082376772,0,394
66,389,230,16,10808,75,37,277,0,0,0,23,France,Germany,0.01157943492357573,0.018463073852295408,0.09351789331532748,0,389
67,386,241,18,10798,79,38,269,0,0,0,23,France,Germany,0.012197004786166435,0.018962075848303395,0.09081701553004727,0,386
68,381,250,19,10793,82,37,262,0,0,0,22,France,Germany,0.012660182183109464,0.018463073852295408,0.08845374746792707,0,381
69,371,265,19,10788,82,39,250,0,0,0,22,France,Germany,0.012660182183109464,0.019461077844311378,0.08440243079000675,0,371
70,360,279,21,10783,81,39,240,0,0,0,22,France,Germany,0.012505789717461788,0.019461077844311378,0.08102633355840648,0,360
71,345,297,22,10779,79,41,225,0,0,0,23,France,Germany,0.012197004786166435,0.020459081836327345,0.07596218771100607,0,345
72,337,309,24,10773,76,42,219,0,0,0,23,France,Germany,0.011733827389223406,0.020958083832335328,0.07393652937204591,0,337
73,330,325,24,10764,78,47,205,0,0,0,23,France,Germany,0.012042612320518759,0.023453093812375248,0.06920999324780554,0,330
74,321,339,25,10758,76,52,193,0,0,0,21,France,Germany,0.011733827389223406,0.02594810379241517,0.06515867656988521,0,321
75,323,351,25,10744,77,61,185,0,0,0,21,France,Germany,0.011888219854871082,0.030439121756487025,0.062457798784604994,0,323
76,313,365,26,10739,76,63,174,0,0,0,20,France,Germany,0.011733827389223406,0.03143712574850299,0.0587440918298447,0,313
77,319,374,26,10724,78,73,168,0,0,0,18,France,Germany,0.012042612320518759,0.03642714570858283,0.05671843349088454,0,319
78,321,381,29,10712,81,81,159,0,0,0,18,France,Germany,0.012505789717461788,0.040419161676646706,0.05367994598244429,0,321
79,323,391,29,10700,82,88,153,0,0,0,17,France,Germany,0.012660182183109464,0.043912175648702596,0.051654287643484134,0,323
80,328,399,30,10686,84,97,147,0,0,0,17,United Kingdom,Germany,0.012968967114404817,0.04840319361277445,0.04962862930452397,0,328
81,325,414,30,10674,88,103,134,0,0,0,17,United Kingdom,Germany,0.013586536976995522,0.05139720558882235,0.04523970290344362,0,325
82,316,430,33,10664,85,110,121,0,0,0,17,United Kingdom,Germany,0.013123359580052493,0.054890219560878244,0.04085077650236327,0,316
83,320,438,33,10652,86,116,118,0,0,0,17,United Kingdom,Germany,0.01327775204570017,0.05788423153692615,0.039837947332883185,0,320
84,315,448,35,10645,85,121,109,0,0,0,15,United Kingdom,Germany,0.013123359580052493,0.06037924151696607,0.036799459824442944,0,315
85,308,461,36,10638,83,123,102,0,0,0,15,United Kingdom,Germany,0.01281457464875714,0.061377245508982034,0.03443619176232275,0,308
86,299,479,37,10628,80,125,94,0,0,0,15,United Kingdom,Germany,0.012351397251814111,0.062375249500998,0.03173531397704254,0,299
87,299,488,37,10619,83,128,88,0,0,0,16,United Kingdom,Germany,0.01281457464875714,0.06387225548902195,0.029709655638082377,0,299
88,305,493,37,10608,89,130,86,0,0,0,15,United Kingdom,Germany,0.013740929442643199,0.06487025948103792,0.02903443619176232,0,305
89,299,505,37,10602,88,132,79,0,0,0,15,United Kingdom,Germany,0.013586536976995522,0.0658682634730539,0.026671168129642132,0,299
90,286,520,38,10599,84,130,72,0,0,0,14,United Kingdom,France,0.012968967114404817,0.06487025948103792,0.024307900067521943,0,286
91,274,535,39,10595,78,131,65,0,0,0,14,United Kingdom,France,0.012042612320518759,0.06536926147704591,0.021944632005401754,0,274
92,270,540,40,10593,79,131,60,0,0,0,13,United Kingdom,France,0.012197004786166435,0.06536926147704591,0.02025658338960162,0,270
93,269,547,41,10586,81,134,54,0,0,0,13,United Kingdom,France,0.012505789717461788,0.06686626746506986,0.01823092505064146,0,269
94,282,558,43,10560,77,155,50,0,0,0,14,United Kingdom,France,0.011888219854871082,0.07734530938123753,0.01688048615800135,0,282
95,314,562,44,10523,79,189,46,0,0,0,15,United Kingdom,France,0.012197004786166435,0.09431137724550898,0.015530047265361242,0,314
96,302,577,44,10520,77,185,40,0,0,0,14,United Kingdom,France,0.011888219854871082,0.09231536926147704,0.01350438892640108,0,302
97,295,586,46,10516,78,183,34,0,0,0,14,United Kingdom,France,0.012042612320518759,0.09131736526946108,0.011478730587440918,0,295
98,298,588,46,10511,81,183,34,0,0,0,14,United Kingdom,France,0.012505789717461788,0.09131736526946108,0.011478730587440918,0,298
99,296,593,47,10507,80,183,33,0,0,0,14,United Kingdom,France,0.012351397251814111,0.09131736526946108,0.01114112086428089,0,296
100,296,602,47,10498,81,184,31,0,0,0,14,United Kingdom,France,0.012505789717461788,0.09181636726546906,0.010465901417960837,0,296
101,287,612,50,10494,81,179,27,0,0,0,15,United Kingdom,France,0.012505789717461788,0.08932135728542914,0.00911546252532073,0,287
102,285,617,52,10489,78,181,26,0,0,0,15,United Kingdom,France,0.012042612320518759,0.09031936127744511,0.008777852802160702,0,285
103,278,628,52,10485,79,177,22,0,0,0,15,United Kingdom,France,0.012197004786166435,0.08832335329341318,0.007427413909520594,0,278
104,275,635,53,10480,76,178,21,0,0,0,15,United Kingdom,France,0.011733827389223406,0.08882235528942116,0.0070898041863605675,0,275
105,274,643,54,10472,75,178,21,0,0,0,16,United Kingdom,France,0.01157943492357573,0.08882235528942116,0.0070898041863605675,0,274
106,275,649,55,10464,73,181,21,0,0,0,16,N. Cyprus,France,0.011270649992280377,0.09031936127744511,0.0070898041863605675,0,275
107,275,656,56,10456,72,183,20,0,0,0,15,Turkey,France,0.0111162575266327,0.09131736526946108,0.00675219446320054,0,275
108,267,669,57,10450,69,182,16,0,0,0,15,Turkey,France,0.010653080129689671,0.09081836327345309,0.0054017555705604325,0,267
109,274,673,58,10438,68,188,18,0,0,0,15,Turkey,France,0.010498687664041995,0.09381237524950099,0.006076975016880486,0,274
110,277,678,59,10429,68,192,17,0,0,0,17,Turkey,France,0.010498687664041995,0.09580838323353294,0.005739365293720459,0,277
111,282,686,59,10416,69,198,15,0,0,0,16,Turkey,France,0.010653080129689671,0.09880239520958084,0.005064145847400405,0,282
112,280,695,59,10409,67,197,16,0,0,0,16,Turkey,France,0.010344295198394318,0.09830339321357286,0.0054017555705604325,0,280
113,271,706,61,10405,63,193,15,0,0,0,16,Turkey,France,0.009726725335803613,0.09630738522954092,0.005064145847400405,0,271
114,261,721,61,10400,62,184,15,0,0,0,15,Turkey,France,0.009572332870155936,0.09181636726546906,0.005064145847400405,0,261
115,254,727,63,10399,62,177,15,0,0,0,15,Turkey,France,0.009572332870155936,0.08832335329341318,0.005064145847400405,0,254
116,255,730,63,10395,62,180,13,0,0,0,15,Turkey,France,0.009572332870155936,0.08982035928143713,0.004388926401080351,0,255
117,247,739,64,10393,60,174,13,0,0,0,16,Turkey,France,0.009263547938860583,0.08682634730538923,0.004388926401080351,0,247
118,240,750,64,10389,55,173,12,0,0,0,14,Turkey,France,0.008491585610622202,0.08632734530938124,0.004051316677920324,0,240
119,227,765,64,10387,52,164,11,0,0,0,14,Turkey,France,0.008028408213679172,0.08183632734530938,0.003713706954760297,0,227
120,221,774,67,10381,52,157,12,0,0,0,14,Turkey,France,0.008028408213679172,0.0783433133732535,0.004051316677920324,0,221
121,215,783,67,10378,49,154,12,0,0,0,14,Turkey,France,0.007565230816736143,0.07684630738522955,0.004051316677920324,0,215
122,217,790,69,10367,50,155,12,0,0,0,14,Turkey,France,0.0077196232823838196,0.07734530938123753,0.004051316677920324,0,217
123,216,799,70,10358,53,150,13,0,0,0,16,Turkey,France,0.008182800679326849,0.0748502994011976,0.004388926401080351,0,216
124,214,805,73,10351,52,148,14,0,0,0,17,Turkey,France,0.008028408213679172,0.07385229540918163,0.004726536124240378,0,214
125,212,811,75,10345,53,145,14,0,0,0,17,Turkey,France,0.008182800679326849,0.07235528942115768,0.004726536124240378,0,212
126,212,817,76,10338,55,143,14,0,0,0,17,Turkey,United Kingdom,0.008491585610622202,0.07135728542914171,0.004726536124240378,0,212
127,213,824,78,10328,59,140,14,0,0,0,18,Turkey,United Kingdom,0.009109155473212907,0.06986027944111776,0.004726536124240378,0,213
128,204,837,78,10324,59,132,13,0,0,0,18,Turkey,United Kingdom,0.009109155473212907,0.0658682634730539,0.004388926401080351,0,204
129,199,850,78,10316,57,128,14,0,0,0,18,Turkey,United Kingdom,0.008800370541917554,0.06387225548902195,0.004726536124240378,0,199
130,188,864,81,10310,53,122,13,0,0,0,18,Turkey,United Kingdom,0.008182800679326849,0.06087824351297405,0.004388926401080351,0,188
131,187,871,81,10304,52,121,14,0,0,0,18,Turkey,United Kingdom,0.008028408213679172,0.06037924151696607,0.004726536124240378,0,187
132,187,878,82,10296,50,123,14,0,0,0,17,Iraq,United Kingdom,0.0077196232823838196,0.061377245508982034,0.004726536124240378,0,187
133,177,889,82,10295,48,115,14,0,0,0,16,Iraq,France,0.007410838351088467,0.05738522954091816,0.004726536124240378,0,177
134,175,895,82,10291,46,115,14,0,0,0,17,Iraq,France,0.007102053419793114,0.05738522954091816,0.004726536124240378,0,175
135,175,898,83,10287,47,114,14,0,0,0,18,Iraq,United Kingdom,0.00725644588544079,0.05688622754491018,0.004726536124240378,0,175
136,172,903,84,10284,47,111,14,0,0,0,18,Iraq,United Kingdom,0.00725644588544079,0.05538922155688623,0.004726536124240378,0,172
137,172,906,84,10281,47,111,14,0,0,0,18,Iraq,France,0.00725644588544079,0.05538922155688623,0.004726536124240378,0,172
138,168,910,85,10280,47,107,14,0,0,0,18,Iraq,France,0.00725644588544079,0.053393213572854294,0.004726536124240378,0,168
139,171,913,87,10272,49,109,13,0,0,0,18,Iraq,United Kingdom,0.007565230816736143,0.05439121756487026,0.004388926401080351,0,171
140,168,919,87,10269,47,109,12,0,0,0,18,Iraq,France,0.00725644588544079,0.05439121756487026,0.004051316677920324,0,168
141,168,923,87,10265,47,109,12,0,0,0,18,Iraq,United Kingdom,0.00725644588544079,0.05439121756487026,0.004051316677920324,0,168
142,165,927,87,10264,47,106,12,0,0,0,18,Iraq,France,0.00725644588544079,0.05289421157684631,0.004051316677920324,0,165
143,161,933,88,10261,46,103,12,0,0,0,18,Iraq,France,0.007102053419793114,0.05139720558882235,0.004051316677920324,0,161
144,161,934,89,10259,46,103,12,0,0,0,18,Iraq,France,0.007102053419793114,0.05139720558882235,0.004051316677920324,0,161
145,159,941,89,10254,45,102,12,0,0,0,18,Iraq,France,0.006947660954145438,0.05089820359281437,0.004051316677920324,0,159
146,157,947,90,10249,44,101,12,0,0,0,18,Iraq,France,0.006793268488497761,0.05039920159680639,0.004051316677920324,0,157
147,163,951,90,10239,49,102,12,0,0,0,17,Iraq,France,0.007565230816736143,0.05089820359281437,0.004051316677920324,0,163
148,157,961,90,10235,50,97,10,0,0,0,17,Iraq,United Kingdom,0.0077196232823838196,0.04840319361277445,0.00337609723160027,0,157
149,155,964,92,10232,51,94,10,0,0,0,16,Iraq,France,0.007874015748031496,0.046906187624750496,0.00337609723160027,0,155
150,161,967,93,10222,57,94,10,0,0,0,16,Iraq,United Kingdom,0.008800370541917554,0.046906187624750496,0.00337609723160027,0,161
151,158,976,94,10215,60,89,9,0,0,0,16,Iran,United Kingdom,0.009263547938860583,0.04441117764471058,0.003038487508440243,0,158
152,157,982,96,10208,60,88,9,0,0,0,15,Iran,United Kingdom,0.009263547938860583,0.043912175648702596,0.003038487508440243,0,157
153,154,992,96,10201,63,83,8,0,0,0,15,Iran,France,0.009726725335803613,0.04141716566866267,0.0027008777852802163,0,154
154,156,994,96,10197,65,83,8,0,0,0,14,Iran,France,0.010035510267098965,0.04141716566866267,0.0027008777852802163,0,156
155,160,1000,97,10186,70,83,7,0,0,0,14,Iran,France,0.010807472595337347,0.04141716566866267,0.002363268062120189,0,160
156,164,1004,98,10177,74,84,6,0,0,0,14,Iran,United Kingdom,0.011425042457928053,0.041916167664670656,0.002025658338960162,0,164
157,164,1009,100,10170,77,83,4,0,0,0,12,Iran,United Kingdom,0.011888219854871082,0.04141716566866267,0.0013504388926401081,0,164
158,167,1014,100,10162,81,83,3,0,0,0,11,Iran,France,0.012505789717461788,0.04141716566866267,0.001012829169480081,0,167
159,169,1018,100,10156,84,82,3,0,0,0,10,Iran,United Kingdom,0.012968967114404817,0.04091816367265469,0.001012829169480081,0,169
160,174,1019,103,10147,89,82,3,0,0,0,10,Iran,France,0.013740929442643199,0.04091816367265469,0.001012829169480081,0,174
161,176,1024,104,10139,89,84,3,0,0,0,10,Iran,United Kingdom,0.013740929442643199,0.041916167664670656,0.001012829169480081,0,176
162,180,1027,104,10132,95,82,3,0,0,0,10,Iran,France,0.014667284236529257,0.04091816367265469,0.001012829169480081,0,180
163,181,1033,104,10125,97,81,3,0,0,0,11,Egypt,United Kingdom,0.01497606916782461,0.040419161676646706,0.001012829169480081,0,181
164,183,1038,104,10118,102,78,3,0,0,0,11,Egypt,France,0.015748031496062992,0.038922155688622756,0.001012829169480081,0,183
165,189,1041,104,10109,110,77,2,0,0,0,10,Egypt,United Kingdom,0.016983171221244403,0.03842315369261477,6.752194463200541E-4,0,189
166,192,1045,104,10102,114,77,1,0,0,0,10,Egypt,France,0.01760074108383511,0.03842315369261477,3.3760972316002703E-4,0,192
167,191,1049,105,10098,117,73,1,0,0,0,9,Egypt,United Kingdom,0.018063918480778138,0.03642714570858283,3.3760972316002703E-4,0,191
168,193,1050,105,10095,120,72,1,0,0,0,9,Egypt,United Kingdom,0.018527095877721167,0.03592814371257485,3.3760972316002703E-4,0,193
169,191,1057,105,10090,117,73,1,0,0,0,9,Egypt,France,0.018063918480778138,0.03642714570858283,3.3760972316002703E-4,0,191
170,189,1068,105,10081,120,69,0,0,0,0,9,Egypt,United Kingdom,0.018527095877721167,0.0344311377245509,0,0,189
171,193,1072,105,10073,127,66,0,0,0,0,9,Egypt,United Kingdom,0.0196078431372549,0.03293413173652695,0,0,193
172,199,1076,106,10062,134,65,0,0,0,0,10,Egypt,United Kingdom,0.020688590396788636,0.03243512974051896,0,0,199
173,206,1078,107,10052,140,66,0,0,0,0,10,Egypt,France,0.021614945190674695,0.03293413173652695,0,0,206
174,209,1083,108,10043,146,63,0,0,0,0,10,Egypt,United Kingdom,0.022541299984560753,0.03143712574850299,0,0,209
175,215,1086,109,10033,155,60,0,0,0,0,10,Egypt,United Kingdom,0.02393083217538984,0.029940119760479042,0,0,215
176,213,1092,109,10029,157,56,0,0,0,0,10,Egypt,United Kingdom,0.024239617106685193,0.027944111776447105,0,0,213
177,217,1098,111,10017,164,53,0,0,0,0,10,Egypt,France,0.025320364366218928,0.026447105788423155,0,0,217
178,218,1102,112,10011,167,51,0,0,0,0,10,Egypt,France,0.025783541763161957,0.025449101796407185,0,0,218
179,213,1109,114,10007,166,47,0,0,0,0,9,Egypt,United Kingdom,0.02562914929751428,0.023453093812375248,0,0,213
180,211,1115,115,10002,166,45,0,0,0,0,9,Egypt,United Kingdom,0.02562914929751428,0.02245508982035928,0,0,211
181,214,1116,115,9998,169,45,0,0,0,0,10,Egypt,France,0.02609232669445731,0.02245508982035928,0,0,214
182,215,1117,116,9995,168,47,0,0,0,0,10,Egypt,United Kingdom,0.025937934228809634,0.023453093812375248,0,0,215
183,212,1122,116,9993,166,46,0,0,0,0,9,Egypt,United Kingdom,0.02562914929751428,0.022954091816367265,0,0,212
184,208,1129,116,9990,160,48,0,0,0,0,9,Egypt,France,0.024702794503628223,0.023952095808383235,0,0,208
185,210,1132,117,9984,161,49,0,0,0,0,9,Egypt,France,0.0248571869692759,0.02445109780439122,0,0,210
186,205,1141,117,9980,157,48,0,0,0,0,9,Egypt,France,0.024239617106685193,0.023952095808383235,0,0,205
187,201,1148,117,9977,155,46,0,0,0,0,9,Egypt,United Kingdom,0.02393083217538984,0.022954091816367265,0,0,201
188,194,1156,119,9974,150,44,0,0,0,0,9,Egypt,United Kingdom,0.02315886984715146,0.021956087824351298,0,0,194
189,192,1161,121,9969,145,47,0,0,0,0,9,Egypt,France,0.022386907518913077,0.023453093812375248,0,0,192
190,191,1164,121,9967,144,47,0,0,0,0,9,Egypt,France,0.0222325150532654,0.023453093812375248,0,0,191
191,190,1169,121,9963,140,50,0,0,0,0,9,Egypt,France,0.021614945190674695,0.0249500998003992,0,0,190
192,183,1183,122,9955,134,49,0,0,0,0,9,Egypt,France,0.020688590396788636,0.02445109780439122,0,0,183
193,179,1188,124,9952,130,49,0,0,0,0,8,Egypt,United Kingdom,0.02007102053419793,0.02445109780439122,0,0,179
194,176,1193,125,9949,127,49,0,0,0,0,8,Egypt,France,0.0196078431372549,0.02445109780439122,0,0,176
195,173,1198,126,9946,123,50,0,0,0,0,8,Egypt,France,0.018990273274664196,0.0249500998003992,0,0,173
196,165,1206,126,9946,116,49,0,0,0,0,7,Egypt,United Kingdom,0.01790952601513046,0.02445109780439122,0,0,165
197,159,1212,129,9943,110,49,0,0,0,0,7,Egypt,France,0.016983171221244403,0.02445109780439122,0,0,159
198,153,1217,131,9942,106,47,0,0,0,0,7,Egypt,Egypt,0.016365601358653697,0.023453093812375248,0,0,153
199,151,1221,132,9939,107,44,0,0,0,0,7,Egypt,Egypt,0.016519993824301374,0.021956087824351298,0,0,151
200,150,1224,133,9936,105,45,0,0,0,0,8,Egypt,Egypt,0.01621120889300602,0.02245508982035928,0,0,150
201,148,1227,133,9935,104,44,0,0,0,0,8,Egypt,Egypt,0.016056816427358345,0.021956087824351298,0,0,148
202,141,1234,134,9934,98,43,0,0,0,0,8,Egypt,Egypt,0.015130461633472286,0.021457085828343315,0,0,141
203,140,1238,135,9930,96,44,0,0,0,0,8,Egypt,Egypt,0.014821676702176934,0.021956087824351298,0,0,140
204,133,1247,135,9928,89,44,0,0,0,0,8,Egypt,Egypt,0.013740929442643199,0.021956087824351298,0,0,133
205,124,1255,137,9927,81,43,0,0,0,0,8,Egypt,Egypt,0.012505789717461788,0.021457085828343315,0,0,124
206,121,1258,139,9925,79,42,0,0,0,0,8,Egypt,Egypt,0.012197004786166435,0.020958083832335328,0,0,121
207,119,1262,139,9923,77,42,0,0,0,0,8,Egypt,Egypt,0.011888219854871082,0.020958083832335328,0,0,119
208,117,1266,140,9920,74,43,0,0,0,0,8,Egypt,Egypt,0.011425042457928053,0.021457085828343315,0,0,117
209,118,1271,140,9914,76,42,0,0,0,0,8,Egypt,Egypt,0.011733827389223406,0.020958083832335328,0,0,118
210,117,1277,141,9908,72,45,0,0,0,0,8,Egypt,Egypt,0.0111162575266327,0.02245508982035928,0,0,117
211,118,1284,141,9900,70,48,0,0,0,0,8,Iran,Egypt,0.010807472595337347,0.023952095808383235,0,0,118
212,113,1290,142,9898,66,47,0,0,0,0,8,Iran,Egypt,0.010189902732746642,0.023453093812375248,0,0,113
213,112,1292,143,9896,64,48,0,0,0,0,8,Iran,Egypt,0.009881117801451289,0.023952095808383235,0,0,112
214,117,1294,143,9889,65,52,0,0,0,0,8,Iran,Egypt,0.010035510267098965,0.02594810379241517,0,0,117
215,113,1303,144,9883,60,53,0,0,0,0,8,Iran,Egypt,0.009263547938860583,0.026447105788423155,0,0,113
216,114,1309,144,9876,60,54,0,0,0,0,8,Iran,Egypt,0.009263547938860583,0.02694610778443114,0,0,114
217,115,1311,144,9873,59,56,0,0,0,0,8,Iran,Egypt,0.009109155473212907,0.027944111776447105,0,0,115
218,110,1318,145,9870,54,56,0,0,0,0,7,Iran,Egypt,0.008337193144974525,0.027944111776447105,0,0,110
219,110,1322,145,9866,53,57,0,0,0,0,7,Iran,Egypt,0.008182800679326849,0.02844311377245509,0,0,110
220,111,1325,145,9862,54,57,0,0,0,0,8,Iran,Egypt,0.008337193144974525,0.02844311377245509,0,0,111
