"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:40:43:209 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3090","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","2","5","true","8","23","55","true"
"9","0","25","true","9","4","5","true","9","29","55","true"
"10","0","25","true","10","5","5","true","10","32","55","true"
"11","0","25","true","11","7","5","true","11","37","55","true"
"12","0","25","true","12","10","5","true","12","38","55","true"
"13","0","25","true","13","11","5","true","13","41","55","true"
"14","1","25","true","14","13","5","true","14","45","55","true"
"15","1","25","true","15","14","5","true","15","45","55","true"
"16","1","25","true","16","15","5","true","16","48","55","true"
"17","1","25","true","17","16","5","true","17","50","55","true"
"18","1","25","true","18","17","5","true","18","50","55","true"
"19","1","25","true","19","17","5","true","19","51","55","true"
"20","1","25","true","20","17","5","true","20","52","55","true"
"21","1","25","true","21","19","5","true","21","53","55","true"
"22","1","25","true","22","19","5","true","22","56","55","true"
"23","1","25","true","23","19","5","true","23","64","55","true"
"24","1","25","true","24","19","5","true","24","69","55","true"
"25","1","25","true","25","19","5","true","25","71","55","true"
"26","1","25","true","26","19","5","true","26","69","55","true"
"27","1","25","true","27","18","5","true","27","71","55","true"
"28","1","25","true","28","17","5","true","28","72","55","true"
"29","1","25","true","29","17","5","true","29","78","55","true"
"30","3","25","true","30","16","5","true","30","82","55","true"
"31","5","25","true","31","16","5","true","31","90","55","true"
"32","6","25","true","32","16","5","true","32","95","55","true"
"33","7","25","true","33","15","5","true","33","106","55","true"
