tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
74,463,264,28,10724,97,124,242,415,23,0,22,Germany,Ukraine,0.014870458378046911,0.06187624750499002,0.08197831978319783,6,457
75,463,269,31,10716,95,125,243,423,23,0,22,Germany,Ukraine,0.01456385098880883,0.062375249500998,0.08231707317073171,5,458
76,452,283,31,10713,92,125,235,424,23,0,21,Germany,Ukraine,0.01410393990495171,0.062375249500998,0.07960704607046071,3,449
77,446,297,32,10704,92,125,229,432,23,0,22,Germany,Ukraine,0.01410393990495171,0.062375249500998,0.07757452574525746,3,443
78,441,308,32,10698,90,124,227,435,23,0,22,Germany,Ukraine,0.013797332515713629,0.06187624750499002,0.0768970189701897,2,439
79,439,319,33,10688,88,125,226,440,23,0,21,Germany,Ukraine,0.013490725126475547,0.062375249500998,0.07655826558265583,1,438
80,435,331,35,10678,91,127,217,444,24,0,21,Germany,Ukraine,0.013950636210332669,0.06337325349301397,0.07350948509485095,2,433
81,430,343,35,10671,91,126,213,454,25,0,24,Germany,Ukraine,0.013950636210332669,0.06287425149700598,0.07215447154471545,4,426
82,411,365,40,10663,86,127,198,458,25,0,22,Italy,Ukraine,0.013184117737237468,0.06337325349301397,0.06707317073170732,5,406
83,399,380,42,10658,85,128,186,465,25,0,22,Italy,Ukraine,0.013030814042618428,0.06387225548902195,0.06300813008130081,3,396
84,386,395,47,10651,83,127,176,473,25,0,22,Turkey,Ukraine,0.012724206653380346,0.06337325349301397,0.05962059620596206,4,382
85,374,416,47,10642,82,124,168,478,25,0,21,Turkey,Ukraine,0.012570902958761307,0.06187624750499002,0.056910569105691054,5,369
86,365,431,49,10634,79,123,163,482,26,0,22,Turkey,Ukraine,0.012110991874904185,0.061377245508982034,0.05521680216802168,9,356
87,363,446,49,10621,79,124,160,489,26,0,21,Turkey,Ukraine,0.012110991874904185,0.06187624750499002,0.05420054200542006,10,353
88,363,457,50,10609,78,126,159,494,26,0,21,Turkey,Ukraine,0.011957688180285145,0.06287425149700598,0.05386178861788618,13,350
89,358,474,52,10595,74,131,153,498,27,0,22,France,Ukraine,0.011344473401808984,0.06536926147704591,0.051829268292682924,12,346
90,347,490,57,10585,72,130,145,500,27,0,21,France,Germany,0.011037866012570903,0.06487025948103792,0.04911924119241192,8,339
91,344,503,57,10575,70,133,141,506,27,0,20,France,Germany,0.010731258623332822,0.06636726546906188,0.047764227642276426,8,336
92,342,517,58,10562,71,134,137,508,27,0,21,France,Germany,0.010884562317951863,0.06686626746506986,0.046409214092140924,7,335
93,349,524,58,10548,75,139,135,516,28,0,22,France,Germany,0.011497777096428024,0.06936127744510978,0.04573170731707317,9,340
94,348,542,59,10530,76,149,123,522,28,0,21,United Kingdom,Germany,0.011651080791047064,0.07435129740518961,0.041666666666666664,11,337
95,349,554,60,10516,78,152,119,525,28,0,21,United Kingdom,Germany,0.011957688180285145,0.07584830339321358,0.04031165311653116,10,339
96,352,562,67,10498,83,155,114,530,28,0,21,United Kingdom,Germany,0.012724206653380346,0.07734530938123753,0.03861788617886179,10,342
97,352,575,71,10481,86,158,108,539,28,0,21,United Kingdom,Germany,0.013184117737237468,0.07884231536926148,0.036585365853658534,10,342
98,348,594,71,10466,92,155,101,545,30,0,21,United Kingdom,Germany,0.01410393990495171,0.07734530938123753,0.03421409214092141,10,338
99,348,603,73,10455,92,157,99,556,30,0,22,United Kingdom,Turkey,0.01410393990495171,0.0783433133732535,0.03353658536585366,10,338
100,347,614,75,10443,96,157,94,562,30,0,22,United Kingdom,Turkey,0.014717154683427871,0.0783433133732535,0.03184281842818428,10,337
101,345,624,76,10434,97,158,90,567,31,0,22,United Kingdom,Turkey,0.014870458378046911,0.07884231536926148,0.03048780487804878,11,334
102,353,635,77,10414,101,163,89,571,31,0,23,United Kingdom,Turkey,0.015483673156523072,0.0813373253493014,0.030149051490514906,9,344
103,360,646,77,10396,106,164,90,579,32,0,23,United Kingdom,Turkey,0.016250191629618275,0.08183632734530938,0.03048780487804878,8,352
104,364,656,77,10382,107,166,91,584,33,0,22,United Kingdom,Turkey,0.016403495324237315,0.08283433133732535,0.030826558265582657,7,357
105,365,670,77,10367,113,162,90,589,34,0,24,United Kingdom,Turkey,0.017323317491951557,0.08083832335329341,0.03048780487804878,11,354
106,383,675,77,10344,118,160,105,595,34,0,25,United Kingdom,Turkey,0.018089835965046756,0.07984031936127745,0.03556910569105691,11,372
107,414,689,79,10297,126,160,128,600,34,0,25,United Kingdom,Turkey,0.01931626552199908,0.07984031936127745,0.04336043360433604,13,401
108,441,697,80,10261,136,159,146,602,36,0,26,China,Turkey,0.020849302468189484,0.07934131736526946,0.0494579945799458,12,429
109,482,704,80,10213,156,157,169,606,37,0,28,China,Turkey,0.02391537636057029,0.0783433133732535,0.05724932249322493,12,470
110,519,715,82,10163,172,159,188,609,38,0,29,China,Turkey,0.026368235474474935,0.07934131736526946,0.06368563685636856,14,505
111,566,724,82,10107,194,164,208,617,38,0,29,China,Turkey,0.029740916756093822,0.08183632734530938,0.07046070460704607,13,553
112,640,731,84,10024,241,163,236,623,38,0,28,China,Turkey,0.036946190403188715,0.0813373253493014,0.07994579945799458,13,627
113,750,737,86,9906,334,161,255,627,39,0,28,China,Turkey,0.051203434002759465,0.08033932135728543,0.08638211382113821,16,734
114,932,746,87,9714,483,163,286,632,39,0,27,China,Turkey,0.07404568450099648,0.0813373253493014,0.09688346883468835,19,913
115,1193,758,88,9440,712,162,319,636,39,0,29,India,Turkey,0.10915223056875671,0.08083832335329341,0.10806233062330624,18,1175
116,1426,768,89,9196,906,157,363,644,39,0,31,India,Turkey,0.13889314732485053,0.0783433133732535,0.12296747967479675,18,1408
117,1573,776,90,9040,1019,155,399,652,39,0,32,India,Turkey,0.1562164648168021,0.07734530938123753,0.13516260162601626,24,1549
118,1732,790,90,8867,1132,154,446,657,39,0,33,India,Turkey,0.17353978230875364,0.07684630738522955,0.1510840108401084,26,1706
119,1906,805,92,8676,1258,151,497,665,40,0,34,India,Turkey,0.19285604783075272,0.0753493013972056,0.16836043360433606,32,1874
120,2064,814,93,8508,1363,149,552,672,41,0,36,India,Turkey,0.20895293576575197,0.07435129740518961,0.18699186991869918,34,2030
121,2223,829,95,8332,1472,145,606,677,41,0,39,India,Turkey,0.22566303847922736,0.07235528942115768,0.20528455284552846,33,2190
122,2394,838,97,8150,1581,146,667,686,43,0,40,India,Turkey,0.24237314119270276,0.07285429141716566,0.22594850948509485,34,2360
123,2574,849,97,7959,1701,144,729,694,45,0,40,India,Turkey,0.26076958454698757,0.0718562874251497,0.24695121951219512,36,2538
124,2752,860,99,7768,1827,144,781,697,45,0,41,India,Turkey,0.2800858500689867,0.0718562874251497,0.2645663956639566,35,2717
125,2918,871,101,7589,1944,137,837,701,45,0,42,India,Turkey,0.29802238233941436,0.06836327345309381,0.28353658536585363,32,2886
126,3083,895,103,7398,2047,136,900,707,47,0,42,India,Turkey,0.3138126628851755,0.06786427145708583,0.3048780487804878,29,3054
127,3284,910,104,7181,2205,137,942,714,47,0,42,India,Turkey,0.3380346466349839,0.06836327345309381,0.31910569105691056,33,3251
128,3464,924,107,6984,2333,141,990,721,47,0,42,India,Turkey,0.35765751954622105,0.07035928143712575,0.3353658536585366,30,3434
129,3637,941,110,6791,2453,139,1045,728,47,0,42,India,Turkey,0.3760539629005059,0.06936127744510978,0.35399728997289975,29,3608
130,3778,956,115,6630,2550,138,1090,734,47,0,43,India,Turkey,0.3909244212785528,0.0688622754491018,0.3692411924119241,32,3746
131,3902,990,116,6471,2621,138,1143,738,48,0,44,India,Turkey,0.4018089835965047,0.0688622754491018,0.3871951219512195,30,3872
132,3993,1027,120,6339,2669,136,1188,741,48,0,44,India,Turkey,0.4091675609382186,0.06786427145708583,0.4024390243902439,29,3964
133,4061,1072,126,6220,2709,133,1219,747,48,0,45,India,Turkey,0.4152997087229802,0.06636726546906188,0.412940379403794,34,4027
134,4104,1124,132,6119,2724,134,1246,753,48,0,45,India,India,0.41759926414226584,0.06686626746506986,0.42208672086720866,37,4067
135,4146,1186,140,6007,2731,135,1280,761,49,0,46,India,India,0.4186723900045991,0.06736526946107785,0.43360433604336046,38,4108
136,4184,1250,147,5898,2737,144,1303,766,49,0,45,India,India,0.41959221217231335,0.0718562874251497,0.44139566395663954,34,4150
137,4219,1315,157,5788,2754,144,1321,771,49,0,45,India,India,0.42219837498083707,0.0718562874251497,0.4474932249322493,35,4184
138,4236,1394,166,5683,2752,144,1340,775,49,0,45,India,India,0.42189176759159897,0.0718562874251497,0.453929539295393,34,4202
139,4238,1473,174,5594,2733,145,1360,781,50,0,45,India,India,0.4189789973938372,0.07235528942115768,0.46070460704607047,31,4207
140,4251,1546,182,5500,2712,153,1386,785,51,0,45,India,India,0.41575961980683734,0.07634730538922156,0.4695121951219512,25,4226
141,4224,1641,193,5421,2676,157,1391,797,51,0,46,India,India,0.41024068680055187,0.0783433133732535,0.4712059620596206,32,4192
142,4202,1737,201,5339,2633,170,1399,803,51,0,47,India,India,0.4036486279319332,0.08483033932135728,0.4739159891598916,27,4175
143,4158,1851,225,5245,2597,165,1396,807,51,0,47,India,India,0.3981296949256477,0.08233532934131736,0.47289972899729,24,4134
144,4118,1962,235,5164,2553,163,1402,814,51,0,48,India,India,0.39138433236240994,0.0813373253493014,0.4749322493224932,25,4093
145,4072,2072,247,5088,2518,167,1387,817,51,0,48,India,India,0.38601870305074354,0.08333333333333333,0.4698509485094851,24,4048
146,3997,2193,263,5026,2443,178,1376,820,51,0,48,India,India,0.3745209259543155,0.08882235528942116,0.46612466124661245,21,3976
147,3923,2320,283,4953,2374,189,1360,829,51,0,48,India,India,0.3639429710256017,0.09431137724550898,0.46070460704607047,23,3900
148,3848,2450,302,4879,2297,196,1355,833,51,0,48,China,India,0.3521385865399356,0.09780439121756487,0.4590108401084011,24,3824
149,3753,2596,314,4816,2208,205,1340,834,51,0,49,China,India,0.338494557718841,0.10229540918163672,0.453929539295393,21,3732
150,3650,2742,326,4761,2112,209,1329,840,51,0,49,China,India,0.32377740303541314,0.10429141716566866,0.4502032520325203,20,3630
151,3562,2868,338,4711,2049,222,1291,846,52,0,50,China,India,0.3141192702744136,0.11077844311377245,0.43733062330623307,20,3542
152,3462,2992,356,4669,1968,223,1271,853,52,0,50,China,India,0.30170167101027134,0.11127744510978044,0.4305555555555556,22,3440
153,3371,3118,374,4616,1899,228,1244,858,52,0,50,China,India,0.29112371608155757,0.11377245508982035,0.42140921409214094,18,3353
154,3245,3268,388,4578,1808,233,1204,861,52,0,48,China,India,0.2771730798712249,0.11626746506986028,0.4078590785907859,19,3226
155,3128,3395,399,4557,1716,233,1179,867,52,0,48,China,India,0.2630691399662732,0.11626746506986028,0.39939024390243905,15,3113
156,2997,3545,412,4525,1622,237,1138,873,52,0,48,China,India,0.2486585926720834,0.11826347305389222,0.38550135501355015,11,2986
157,2875,3686,427,4491,1527,246,1102,879,52,0,48,China,India,0.23409474168327457,0.12275449101796407,0.37330623306233063,11,2864
158,2745,3825,449,4460,1437,252,1056,883,52,0,49,China,India,0.22029740916756094,0.12574850299401197,0.35772357723577236,12,2733
159,2658,3950,461,4410,1375,265,1018,886,52,0,49,China,India,0.21079258010118043,0.13223552894211577,0.3448509485094851,9,2649
160,2578,4074,473,4354,1317,291,970,890,52,0,48,China,India,0.2019009658132761,0.14520958083832336,0.32859078590785906,10,2568
161,2502,4193,486,4298,1249,321,932,896,53,0,49,China,India,0.19147631457918135,0.1601796407185629,0.3157181571815718,11,2491
162,2395,4325,497,4262,1178,335,882,901,53,0,49,China,India,0.1805917522612295,0.16716566866267465,0.29878048780487804,11,2384
163,2291,4456,506,4226,1114,344,833,910,54,0,49,China,India,0.17078031580561093,0.17165668662674652,0.2821815718157182,11,2280
164,2181,4579,520,4199,1048,347,786,915,54,0,50,China,India,0.16066227196075425,0.17315369261477045,0.266260162601626,8,2173
165,2090,4687,529,4173,995,353,742,922,55,0,51,China,India,0.1525371761459451,0.17614770459081835,0.2513550135501355,8,2082
166,1983,4811,547,4138,936,356,691,924,55,0,51,China,India,0.14349225816342173,0.17764471057884232,0.23407859078590787,8,1975
167,1904,4910,558,4107,892,363,649,930,56,0,49,China,India,0.13674689560018397,0.18113772455089822,0.21985094850948508,6,1898
168,1863,4992,566,4058,868,381,614,935,56,0,50,China,India,0.133067606929327,0.19011976047904192,0.20799457994579945,7,1856
169,1793,5095,578,4013,832,388,573,941,56,0,50,China,India,0.12754867392304153,0.1936127744510978,0.19410569105691056,6,1787
170,1745,5176,590,3968,811,407,527,945,56,0,49,China,India,0.1243292963360417,0.2030938123752495,0.17852303523035232,4,1741
171,1691,5270,599,3919,767,430,494,957,56,0,49,China,India,0.11758393377280392,0.21457085828343314,0.1673441734417344,5,1686
172,1633,5355,605,3886,729,445,459,961,56,0,49,China,India,0.1117583933772804,0.2220558882235529,0.15548780487804878,6,1627
173,1570,5434,611,3864,695,449,426,967,56,0,48,China,India,0.10654606776023302,0.22405189620758484,0.1443089430894309,6,1564
174,1520,5501,616,3842,671,454,395,971,56,0,48,China,India,0.10286677908937605,0.22654690618762474,0.13380758807588075,7,1513
175,1446,5583,625,3825,636,445,365,974,56,0,48,China,India,0.09750114977770964,0.2220558882235529,0.1236449864498645,7,1439
176,1382,5647,636,3814,618,435,329,977,57,0,47,China,India,0.09474168327456692,0.21706586826347304,0.11144986449864498,7,1375
177,1323,5713,644,3799,599,432,292,982,59,0,45,China,India,0.09182891307680516,0.2155688622754491,0.0989159891598916,6,1317
178,1288,5755,649,3787,582,433,273,984,59,0,46,China,India,0.08922275026828147,0.21606786427145708,0.09247967479674797,7,1281
179,1221,5831,654,3773,551,427,243,992,60,0,46,China,India,0.08447033573509122,0.21307385229540918,0.08231707317073171,8,1213
180,1174,5884,662,3759,532,422,220,999,60,0,47,China,India,0.08155756553732944,0.21057884231536927,0.07452574525745258,6,1168
181,1115,5952,672,3740,508,416,191,1003,60,0,45,China,India,0.07787827686647249,0.20758483033932135,0.0647018970189702,7,1108
182,1066,6006,680,3727,491,410,165,1008,60,0,46,China,India,0.0752721140579488,0.20459081836327345,0.05589430894308943,8,1058
183,1026,6057,687,3709,473,405,148,1013,61,0,44,China,India,0.07251264755480608,0.20209580838323354,0.05013550135501355,7,1019
184,990,6103,695,3691,458,401,131,1018,61,0,44,China,India,0.07021309213552046,0.2000998003992016,0.04437669376693767,7,983
185,953,6152,698,3676,441,391,121,1022,62,0,44,China,China,0.06760692932699679,0.19510978043912175,0.04098915989159892,6,947
186,916,6200,705,3658,432,382,102,1026,62,0,42,China,China,0.06622719607542542,0.1906187624750499,0.034552845528455285,5,911
187,878,6245,714,3642,420,367,91,1030,62,0,43,China,China,0.06438755173999694,0.18313373253493015,0.030826558265582657,5,873
188,842,6292,720,3625,403,362,77,1039,62,0,43,United States of America,China,0.061781388931473245,0.18063872255489022,0.0260840108401084,4,838
189,828,6324,721,3606,403,356,69,1043,62,0,43,United States of America,China,0.061781388931473245,0.17764471057884232,0.023373983739837397,4,824
190,794,6370,728,3587,387,350,57,1047,62,0,42,United States of America,China,0.0593285298175686,0.17465069860279442,0.019308943089430895,3,791
191,772,6400,732,3575,378,340,54,1051,62,0,43,United States of America,China,0.05794879656599724,0.16966067864271456,0.018292682926829267,5,767
192,750,6433,734,3562,369,333,48,1052,62,0,43,United States of America,China,0.05656906331442588,0.1661676646706587,0.016260162601626018,5,745
193,728,6461,737,3553,360,323,45,1056,62,0,41,United States of America,China,0.055189330062854515,0.16117764471057885,0.01524390243902439,6,722
194,702,6495,741,3541,350,309,43,1058,62,0,41,United States of America,China,0.05365629311666411,0.15419161676646706,0.014566395663956639,6,696
195,676,6524,749,3530,339,299,38,1063,62,0,42,United States of America,China,0.05196995247585467,0.14920159680638723,0.012872628726287264,6,670
196,643,6569,752,3515,322,290,31,1068,62,0,40,United States of America,China,0.04936378966733098,0.14471057884231536,0.010501355013550135,6,637
197,631,6592,756,3500,311,290,30,1075,62,0,38,United States of America,China,0.04767744902652154,0.14471057884231536,0.01016260162601626,4,627
198,619,6615,759,3486,311,280,28,1085,62,0,39,United States of America,China,0.04767744902652154,0.13972055888223553,0.009485094850948509,5,614
199,608,6639,762,3470,311,271,26,1091,62,0,39,United States of America,China,0.04767744902652154,0.13522954091816367,0.008807588075880758,3,605
200,590,6662,765,3462,304,262,24,1095,62,0,39,United States of America,China,0.046604323164188256,0.13073852295409183,0.008130081300813009,1,589
201,571,6694,770,3444,303,246,22,1106,62,0,38,United States of America,China,0.04645101946956922,0.12275449101796407,0.007452574525745257,3,568
202,562,6712,771,3434,304,238,20,1109,62,0,38,United States of America,China,0.046604323164188256,0.1187624750499002,0.006775067750677507,3,559
203,544,6740,773,3422,298,229,17,1113,62,0,38,United States of America,China,0.04568450099647402,0.11427145708582834,0.005758807588075881,3,541
204,539,6760,776,3404,301,223,15,1116,63,0,38,United States of America,China,0.04614441208033113,0.11127744510978044,0.00508130081300813,3,536
205,532,6781,780,3386,302,219,11,1120,63,0,36,United States of America,China,0.04629771577495018,0.1092814371257485,0.0037262872628726286,4,528
206,532,6805,782,3360,308,214,10,1128,63,0,36,United States of America,China,0.047217537942664416,0.10678642714570859,0.0033875338753387536,4,528
207,531,6828,784,3336,310,213,8,1130,64,0,36,United States of America,China,0.0475241453319025,0.1062874251497006,0.0027100271002710027,3,528
208,532,6845,787,3315,317,208,7,1133,64,0,36,United States of America,China,0.04859727119423578,0.10379241516966067,0.0023712737127371273,3,529
209,514,6876,790,3299,310,200,4,1138,64,0,35,United States of America,China,0.0475241453319025,0.0998003992015968,0.0013550135501355014,2,512
210,506,6900,793,3280,312,189,5,1146,64,0,36,United States of America,China,0.04783075272114058,0.09431137724550898,0.0016937669376693768,1,505
211,493,6922,797,3267,309,179,5,1148,64,0,34,United States of America,China,0.04737084163728346,0.08932135728542914,0.0016937669376693768,1,492
212,494,6936,798,3251,307,182,5,1155,64,0,34,Ethiopia,China,0.04706423424804538,0.09081836327345309,0.0016937669376693768,1,493
213,496,6951,802,3230,312,179,5,1160,64,0,34,Ethiopia,China,0.04783075272114058,0.08932135728542914,0.0016937669376693768,1,495
214,489,6971,803,3216,309,175,5,1163,64,0,33,Ethiopia,China,0.04737084163728346,0.08732534930139721,0.0016937669376693768,1,488
215,488,6985,805,3201,310,173,5,1168,64,0,30,Ethiopia,China,0.0475241453319025,0.08632734530938124,0.0016937669376693768,1,487
