"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:31:090 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","5","true","34","31","15","true","34","4","0","true","34","11406","45","true"
"35","5","5","true","35","32","15","true","35","4","0","true","35","11404","45","true"
"36","6","5","true","36","31","15","true","36","4","0","true","36","11404","45","true"
"37","7","5","true","37","33","15","true","37","4","0","true","37","11401","45","true"
"38","7","5","true","38","37","15","true","38","4","0","true","38","11397","45","true"
"39","9","5","true","39","38","15","true","39","4","0","true","39","11394","45","true"
"40","9","5","true","40","41","15","true","40","4","0","true","40","11391","45","true"
"41","9","5","true","41","45","15","true","41","4","0","true","41","11387","45","true"
"42","9","5","true","42","49","15","true","42","4","0","true","42","11383","45","true"
"43","10","5","true","43","52","15","true","43","4","0","true","43","11379","45","true"
"44","11","5","true","44","58","15","true","44","4","0","true","44","11372","45","true"
"45","13","5","true","45","62","15","true","45","4","0","true","45","11366","45","true"
"46","16","5","true","46","72","15","true","46","4","0","true","46","11353","45","true"
"47","17","5","true","47","87","15","true","47","4","0","true","47","11337","45","true"
"48","18","5","true","48","94","15","true","48","4","0","true","48","11329","45","true"
"49","18","5","true","49","104","15","true","49","5","0","true","49","11318","45","true"
"50","19","5","true","50","114","15","true","50","5","0","true","50","11307","45","true"
"51","19","5","true","51","129","15","true","51","5","0","true","51","11292","45","true"
"52","21","5","true","52","142","15","true","52","5","0","true","52","11277","45","true"
"53","22","5","true","53","162","15","true","53","5","0","true","53","11256","45","true"
"54","23","5","true","54","178","15","true","54","5","0","true","54","11239","45","true"
"55","26","5","true","55","197","15","true","55","5","0","true","55","11217","45","true"
"56","28","5","true","56","209","15","true","56","5","0","true","56","11203","45","true"
"57","31","5","true","57","215","15","true","57","5","0","true","57","11194","45","true"
"58","32","5","true","58","224","15","true","58","5","0","true","58","11184","45","true"
"59","32","5","true","59","233","15","true","59","5","0","true","59","11175","45","true"
"60","33","5","true","60","247","15","true","60","6","0","true","60","11159","45","true"
"61","36","5","true","61","265","15","true","61","6","0","true","61","11138","45","true"
"62","37","5","true","62","321","15","true","62","6","0","true","62","11081","45","true"
"63","40","5","true","63","342","15","true","63","7","0","true","63","11056","45","true"
"64","42","5","true","64","355","15","true","64","7","0","true","64","11041","45","true"
"65","44","5","true","65","365","15","true","65","7","0","true","65","11029","45","true"
"66","46","5","true","66","375","15","true","66","7","0","true","66","11017","45","true"
"67","50","5","true","67","380","15","true","67","8","0","true","67","11007","45","true"
"68","53","5","true","68","389","15","true","68","8","0","true","68","10995","45","true"
"69","58","5","true","69","392","15","true","69","9","0","true","69","10986","45","true"
"70","61","5","true","70","396","15","true","70","9","0","true","70","10979","45","true"
"71","67","5","true","71","398","15","true","71","9","0","true","71","10971","45","true"
"72","75","5","true","72","393","15","true","72","11","0","true","72","10966","45","true"
"73","80","5","true","73","396","15","true","73","14","0","true","73","10955","45","true"
"74","89","5","true","74","395","15","true","74","14","0","true","74","10947","45","true"
"75","96","5","true","75","399","15","true","75","14","0","true","75","10936","45","true"
"76","101","5","true","76","406","15","true","76","15","0","true","76","10923","45","true"
"77","109","5","true","77","403","15","true","77","17","0","true","77","10916","45","true"
"78","114","5","true","78","410","15","true","78","19","0","true","78","10902","45","true"
"79","119","5","true","79","415","15","true","79","20","0","true","79","10891","45","true"
"80","127","5","true","80","418","15","true","80","21","0","true","80","10879","45","true"
"81","143","5","true","81","414","15","true","81","25","0","true","81","10863","45","true"
"82","150","5","true","82","416","15","true","82","26","0","true","82","10853","45","true"
"83","158","5","true","83","415","15","true","83","30","0","true","83","10842","45","true"
"84","168","5","true","84","414","15","true","84","31","0","true","84","10832","45","true"
"85","186","5","true","85","401","15","true","85","32","0","true","85","10826","45","true"
"86","204","5","true","86","392","15","true","86","35","0","true","86","10814","45","true"
"87","218","5","true","87","383","15","true","87","37","0","true","87","10807","45","true"
"88","232","5","true","88","375","15","true","88","37","0","true","88","10801","45","true"
"89","245","5","true","89","367","15","true","89","40","0","true","89","10793","45","true"
"90","257","5","true","90","361","15","true","90","42","0","true","90","10785","45","true"
"91","276","5","true","91","352","15","true","91","42","0","true","91","10775","45","true"
"92","285","5","true","92","347","15","true","92","44","0","true","92","10769","45","true"
"93","295","5","true","93","341","15","true","93","45","0","true","93","10764","45","true"
"94","309","5","true","94","338","15","true","94","45","0","true","94","10753","45","true"
"95","327","5","true","95","336","15","true","95","45","0","true","95","10737","45","true"
"96","342","5","true","96","324","15","true","96","46","0","true","96","10733","45","true"
"97","359","5","true","97","314","15","true","97","46","0","true","97","10726","45","true"
"98","377","5","true","98","304","15","true","98","47","0","true","98","10717","45","true"
"99","385","5","true","99","301","15","true","99","47","0","true","99","10712","45","true"
"100","395","5","true","100","297","15","true","100","48","0","true","100","10705","45","true"
"101","402","5","true","101","299","15","true","101","49","0","true","101","10695","45","true"
"102","411","5","true","102","296","15","true","102","50","0","true","102","10688","45","true"
"103","424","5","true","103","290","15","true","103","53","0","true","103","10678","45","true"
"104","430","5","true","104","297","15","true","104","55","0","true","104","10663","45","true"
"105","440","5","true","105","296","15","true","105","58","0","true","105","10651","45","true"
"106","452","5","true","106","301","15","true","106","59","0","true","106","10633","45","true"
"107","464","5","true","107","303","15","true","107","62","0","true","107","10616","45","true"
"108","478","5","true","108","313","15","true","108","62","0","true","108","10592","45","true"
"109","490","5","true","109","322","15","true","109","63","0","true","109","10570","45","true"
"110","496","5","true","110","333","15","true","110","65","0","true","110","10551","45","true"
"111","505","5","true","111","340","15","true","111","66","0","true","111","10534","45","true"
"112","514","5","true","112","344","15","true","112","66","0","true","112","10521","45","true"
"113","524","5","true","113","355","15","true","113","66","0","true","113","10500","45","true"
"114","532","5","true","114","369","15","true","114","66","0","true","114","10478","45","true"
"115","545","5","true","115","378","15","true","115","67","0","true","115","10455","45","true"
"116","551","5","true","116","394","15","true","116","67","0","true","116","10433","45","true"
"117","558","5","true","117","406","15","true","117","67","0","true","117","10414","45","true"
"118","564","5","true","118","410","15","true","118","68","0","true","118","10403","45","true"
"119","581","5","true","119","399","15","true","119","69","0","true","119","10396","45","true"
"120","589","5","true","120","408","15","true","120","70","0","true","120","10378","45","true"
"121","594","5","true","121","415","15","true","121","71","0","true","121","10365","45","true"
"122","599","5","true","122","421","15","true","122","74","0","true","122","10351","45","true"
"123","607","5","true","123","427","15","true","123","75","0","true","123","10336","45","true"
"124","615","5","true","124","431","15","true","124","76","0","true","124","10323","45","true"
"125","625","5","true","125","431","15","true","125","77","0","true","125","10312","45","true"
"126","632","5","true","126","435","15","true","126","79","0","true","126","10299","45","true"
"127","642","5","true","127","437","15","true","127","79","0","true","127","10287","45","true"
"128","651","5","true","128","444","15","true","128","80","0","true","128","10270","45","true"
"129","661","5","true","129","445","15","true","129","82","0","true","129","10257","45","true"
"130","669","5","true","130","444","15","true","130","83","0","true","130","10249","45","true"
"131","681","5","true","131","433","15","true","131","89","0","true","131","10242","45","true"
"132","693","5","true","132","435","15","true","132","89","0","true","132","10228","45","true"
"133","709","5","true","133","427","15","true","133","92","0","true","133","10217","45","true"
"134","721","5","true","134","436","15","true","134","92","0","true","134","10196","45","true"
"135","731","5","true","135","440","15","true","135","92","0","true","135","10182","45","true"
"136","750","5","true","136","436","15","true","136","92","0","true","136","10167","45","true"
"137","759","5","true","137","438","15","true","137","95","0","true","137","10153","45","true"
"138","769","5","true","138","431","15","true","138","96","0","true","138","10149","45","true"
"139","782","5","true","139","428","15","true","139","96","0","true","139","10139","45","true"
"140","804","5","true","140","417","15","true","140","100","0","true","140","10124","45","true"
"141","818","5","true","141","412","15","true","141","101","0","true","141","10114","45","true"
"142","832","5","true","142","412","15","true","142","101","0","true","142","10100","45","true"
"143","844","5","true","143","417","15","true","143","104","0","true","143","10080","45","true"
"144","857","5","true","144","414","15","true","144","104","0","true","144","10070","45","true"
"145","867","5","true","145","411","15","true","145","106","0","true","145","10061","45","true"
"146","880","5","true","146","416","15","true","146","109","0","true","146","10040","45","true"
"147","891","5","true","147","430","15","true","147","110","0","true","147","10014","45","true"
"148","906","5","true","148","425","15","true","148","111","0","true","148","10003","45","true"
"149","920","5","true","149","422","15","true","149","114","0","true","149","9989","45","true"
"150","936","5","true","150","421","15","true","150","117","0","true","150","9971","45","true"
