"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:37:790 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11468","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11468","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11468","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11467","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11466","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11464","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11458","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11455","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11453","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11451","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11450","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11450","45","true"
"15","0","5","true","15","21","15","true","15","0","0","true","15","11449","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11446","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11441","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11437","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11432","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11429","45","true"
"21","1","5","true","21","50","15","true","21","0","0","true","21","11419","45","true"
"22","1","5","true","22","58","15","true","22","0","0","true","22","11411","45","true"
"23","1","5","true","23","67","15","true","23","0","0","true","23","11402","45","true"
"24","1","5","true","24","75","15","true","24","1","0","true","24","11393","45","true"
"25","1","5","true","25","81","15","true","25","1","0","true","25","11387","45","true"
"26","1","5","true","26","87","15","true","26","1","0","true","26","11381","45","true"
"27","1","5","true","27","91","15","true","27","1","0","true","27","11377","45","true"
"28","1","5","true","28","99","15","true","28","1","0","true","28","11369","45","true"
"29","1","5","true","29","108","15","true","29","1","0","true","29","11360","45","true"
"30","1","5","true","30","116","15","true","30","1","0","true","30","11352","45","true"
"31","3","5","true","31","121","15","true","31","1","0","true","31","11345","45","true"
"32","3","5","true","32","129","15","true","32","1","0","true","32","11337","45","true"
"33","3","5","true","33","132","15","true","33","1","0","true","33","11334","45","true"
"34","4","5","true","34","133","15","true","34","1","0","true","34","11332","45","true"
"35","5","5","true","35","138","15","true","35","1","0","true","35","11326","45","true"
"36","6","5","true","36","140","15","true","36","1","0","true","36","11323","45","true"
"37","10","5","true","37","143","15","true","37","2","0","true","37","11315","45","true"
"38","12","5","true","38","145","15","true","38","2","0","true","38","11311","45","true"
"39","13","5","true","39","153","15","true","39","2","0","true","39","11302","45","true"
"40","18","5","true","40","161","15","true","40","2","0","true","40","11289","45","true"
"41","19","5","true","41","170","15","true","41","2","0","true","41","11279","45","true"
"42","24","5","true","42","173","15","true","42","2","0","true","42","11271","45","true"
"43","28","5","true","43","176","15","true","43","2","0","true","43","11264","45","true"
"44","30","5","true","44","187","15","true","44","2","0","true","44","11251","45","true"
"45","32","5","true","45","195","15","true","45","2","0","true","45","11241","45","true"
"46","35","5","true","46","201","15","true","46","2","0","true","46","11232","45","true"
"47","39","5","true","47","209","15","true","47","2","0","true","47","11220","45","true"
"48","41","5","true","48","221","15","true","48","4","0","true","48","11204","45","true"
"49","46","5","true","49","226","15","true","49","4","0","true","49","11194","45","true"
"50","48","5","true","50","233","15","true","50","5","0","true","50","11184","45","true"
"51","52","5","true","51","232","15","true","51","6","0","true","51","11180","45","true"
"52","56","5","true","52","237","15","true","52","8","0","true","52","11169","45","true"
"53","62","5","true","53","251","15","true","53","8","0","true","53","11149","45","true"
"54","68","5","true","54","269","15","true","54","8","0","true","54","11125","45","true"
"55","71","5","true","55","278","15","true","55","9","0","true","55","11112","45","true"
"56","79","5","true","56","280","15","true","56","9","0","true","56","11102","45","true"
"57","84","5","true","57","283","15","true","57","9","0","true","57","11094","45","true"
"58","92","5","true","58","289","15","true","58","10","0","true","58","11079","45","true"
"59","97","5","true","59","301","15","true","59","11","0","true","59","11061","45","true"
"60","105","5","true","60","300","15","true","60","11","0","true","60","11054","45","true"
