"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:20:175 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2670","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","1","25","true","11","0","5","true","11","29","55","true"
"12","1","25","true","12","0","5","true","12","33","55","true"
"13","1","25","true","13","0","5","true","13","40","55","true"
"14","1","25","true","14","0","5","true","14","56","55","true"
"15","1","25","true","15","0","5","true","15","80","55","true"
"16","1","25","true","16","0","5","true","16","113","55","true"
"17","1","25","true","17","0","5","true","17","134","55","true"
"18","2","25","true","18","0","5","true","18","155","55","true"
"19","4","25","true","19","0","5","true","19","174","55","true"
"20","5","25","true","20","0","5","true","20","204","55","true"
"21","10","25","true","21","0","5","true","21","229","55","true"
"22","17","25","true","22","1","5","true","22","254","55","true"
"23","27","25","true","23","1","5","true","23","279","55","true"
"24","47","25","true","24","1","5","true","24","307","55","true"
"25","69","25","true","25","1","5","true","25","339","55","true"
"26","89","25","true","26","1","5","true","26","371","55","true"
"27","124","25","true","27","3","5","true","27","414","55","true"
"28","170","25","true","28","4","5","true","28","454","55","true"
"29","216","25","true","29","3","5","true","29","486","55","true"
"30","273","25","true","30","3","5","true","30","514","55","true"
"31","331","25","true","31","4","5","true","31","546","55","true"
"32","393","25","true","32","5","5","true","32","575","55","true"
"33","447","25","true","33","6","5","true","33","595","55","true"
"34","511","25","true","34","8","5","true","34","614","55","true"
"35","598","25","true","35","12","5","true","35","624","55","true"
"36","691","25","true","36","14","5","true","36","637","55","true"
"37","796","25","true","37","16","5","true","37","643","55","true"
"38","932","25","true","38","16","5","true","38","659","55","true"
"39","1054","25","true","39","17","5","true","39","668","55","true"
"40","1198","25","true","40","17","5","true","40","690","55","true"
"41","1357","25","true","41","17","5","true","41","699","55","true"
"42","1549","25","true","42","19","5","true","42","721","55","true"
"43","1712","25","true","43","22","5","true","43","744","55","true"
"44","1903","25","true","44","24","5","true","44","742","55","true"
"45","2071","25","true","45","26","5","true","45","755","55","true"
"46","2184","25","true","46","29","5","true","46","768","55","true"
"47","2293","25","true","47","32","5","true","47","768","55","true"
"48","2360","25","true","48","32","5","true","48","771","55","true"
"49","2424","25","true","49","38","5","true","49","768","55","true"
"50","2455","25","true","50","41","5","true","50","759","55","true"
"51","2491","25","true","51","45","5","true","51","755","55","true"
"52","2519","25","true","52","49","5","true","52","752","55","true"
"53","2537","25","true","53","52","5","true","53","757","55","true"
"54","2547","25","true","54","54","5","true","54","747","55","true"
"55","2556","25","true","55","58","5","true","55","749","55","true"
"56","2552","25","true","56","61","5","true","56","760","55","true"
"57","2535","25","true","57","66","5","true","57","750","55","true"
"58","2507","25","true","58","72","5","true","58","738","55","true"
"59","2470","25","true","59","73","5","true","59","751","55","true"
"60","2425","25","true","60","80","5","true","60","752","55","true"
"61","2351","25","true","61","92","5","true","61","755","55","true"
"62","2286","25","true","62","100","5","true","62","749","55","true"
