"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:48:801 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","279","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","18","25","true","64","10","5","true","64","226","55","true"
"65","20","25","true","65","10","5","true","65","226","55","true"
"66","22","25","true","66","10","5","true","66","222","55","true"
"67","23","25","true","67","9","5","true","67","218","55","true"
"68","24","25","true","68","9","5","true","68","228","55","true"
"69","27","25","true","69","9","5","true","69","244","55","true"
"70","32","25","true","70","8","5","true","70","254","55","true"
"71","35","25","true","71","7","5","true","71","253","55","true"
"72","39","25","true","72","5","5","true","72","254","55","true"
"73","39","25","true","73","5","5","true","73","257","55","true"
"74","43","25","true","74","4","5","true","74","259","55","true"
"75","47","25","true","75","4","5","true","75","254","55","true"
"76","49","25","true","76","4","5","true","76","251","55","true"
"77","51","25","true","77","4","5","true","77","252","55","true"
"78","56","25","true","78","4","5","true","78","250","55","true"
"79","59","25","true","79","4","5","true","79","244","55","true"
"80","63","25","true","80","4","5","true","80","241","55","true"
"81","64","25","true","81","4","5","true","81","237","55","true"
"82","65","25","true","82","4","5","true","82","226","55","true"
"83","65","25","true","83","4","5","true","83","218","55","true"
"84","65","25","true","84","4","5","true","84","210","55","true"
"85","67","25","true","85","5","5","true","85","199","55","true"
"86","69","25","true","86","6","5","true","86","192","55","true"
"87","65","25","true","87","6","5","true","87","185","55","true"
"88","63","25","true","88","6","5","true","88","180","55","true"
"89","65","25","true","89","6","5","true","89","169","55","true"
"90","67","25","true","90","7","5","true","90","163","55","true"
"91","65","25","true","91","10","5","true","91","168","55","true"
"92","64","25","true","92","10","5","true","92","160","55","true"
"93","63","25","true","93","12","5","true","93","155","55","true"
"94","62","25","true","94","14","5","true","94","152","55","true"
"95","61","25","true","95","13","5","true","95","147","55","true"
"96","59","25","true","96","17","5","true","96","141","55","true"
"97","57","25","true","97","18","5","true","97","137","55","true"
"98","56","25","true","98","20","5","true","98","131","55","true"
"99","54","25","true","99","21","5","true","99","120","55","true"
"100","48","25","true","100","24","5","true","100","118","55","true"
"101","45","25","true","101","25","5","true","101","111","55","true"
"102","44","25","true","102","25","5","true","102","102","55","true"
"103","42","25","true","103","28","5","true","103","99","55","true"
"104","37","25","true","104","33","5","true","104","92","55","true"
"105","35","25","true","105","40","5","true","105","83","55","true"
"106","35","25","true","106","47","5","true","106","83","55","true"
"107","35","25","true","107","55","5","true","107","76","55","true"
"108","33","25","true","108","65","5","true","108","73","55","true"
"109","32","25","true","109","68","5","true","109","70","55","true"
"110","30","25","true","110","72","5","true","110","69","55","true"
"111","29","25","true","111","75","5","true","111","69","55","true"
"112","27","25","true","112","80","5","true","112","64","55","true"
"113","29","25","true","113","84","5","true","113","60","55","true"
"114","30","25","true","114","89","5","true","114","55","55","true"
"115","32","25","true","115","90","5","true","115","50","55","true"
"116","32","25","true","116","92","5","true","116","47","55","true"
"117","33","25","true","117","92","5","true","117","41","55","true"
"118","38","25","true","118","92","5","true","118","39","55","true"
"119","39","25","true","119","91","5","true","119","36","55","true"
"120","39","25","true","120","91","5","true","120","34","55","true"
"121","44","25","true","121","89","5","true","121","31","55","true"
"122","46","25","true","122","89","5","true","122","31","55","true"
"123","51","25","true","123","88","5","true","123","29","55","true"
"124","52","25","true","124","86","5","true","124","27","55","true"
"125","51","25","true","125","81","5","true","125","25","55","true"
"126","52","25","true","126","79","5","true","126","24","55","true"
"127","53","25","true","127","75","5","true","127","21","55","true"
"128","54","25","true","128","75","5","true","128","20","55","true"
"129","54","25","true","129","72","5","true","129","21","55","true"
"130","56","25","true","130","65","5","true","130","21","55","true"
"131","58","25","true","131","64","5","true","131","21","55","true"
"132","61","25","true","132","60","5","true","132","20","55","true"
"133","60","25","true","133","55","5","true","133","18","55","true"
"134","62","25","true","134","52","5","true","134","16","55","true"
"135","63","25","true","135","50","5","true","135","16","55","true"
"136","64","25","true","136","43","5","true","136","16","55","true"
"137","66","25","true","137","40","5","true","137","14","55","true"
"138","67","25","true","138","38","5","true","138","13","55","true"
"139","67","25","true","139","35","5","true","139","13","55","true"
"140","66","25","true","140","31","5","true","140","11","55","true"
"141","64","25","true","141","28","5","true","141","10","55","true"
"142","63","25","true","142","25","5","true","142","9","55","true"
"143","64","25","true","143","21","5","true","143","9","55","true"
"144","63","25","true","144","19","5","true","144","9","55","true"
"145","59","25","true","145","18","5","true","145","9","55","true"
"146","58","25","true","146","16","5","true","146","7","55","true"
"147","54","25","true","147","15","5","true","147","7","55","true"
"148","51","25","true","148","13","5","true","148","5","55","true"
"149","49","25","true","149","13","5","true","149","5","55","true"
"150","48","25","true","150","13","5","true","150","5","55","true"
"151","47","25","true","151","11","5","true","151","3","55","true"
"152","45","25","true","152","9","5","true","152","3","55","true"
"153","44","25","true","153","7","5","true","153","3","55","true"
"154","43","25","true","154","7","5","true","154","3","55","true"
"155","43","25","true","155","6","5","true","155","2","55","true"
"156","40","25","true","156","4","5","true","156","2","55","true"
"157","38","25","true","157","1","5","true","157","2","55","true"
"158","35","25","true","158","1","5","true","158","2","55","true"
"159","34","25","true","159","1","5","true","159","2","55","true"
"160","32","25","true","160","1","5","true","160","1","55","true"
"161","33","25","true","161","1","5","true","161","1","55","true"
"162","29","25","true","162","1","5","true","162","1","55","true"
"163","29","25","true","163","0","5","true","163","1","55","true"
"164","29","25","true","164","0","5","true","164","1","55","true"
"165","28","25","true","165","0","5","true","165","1","55","true"
"166","28","25","true","166","0","5","true","166","1","55","true"
"167","26","25","true","167","0","5","true","167","1","55","true"
"168","25","25","true","168","0","5","true","168","1","55","true"
"169","25","25","true","169","0","5","true","169","0","55","true"
"170","24","25","true","170","0","5","true","170","0","55","true"
"171","25","25","true","171","0","5","true","171","0","55","true"
"172","24","25","true","172","0","5","true","172","0","55","true"
"173","27","25","true","173","0","5","true","173","0","55","true"
"174","25","25","true","174","0","5","true","174","0","55","true"
"175","26","25","true","175","0","5","true","175","0","55","true"
"176","29","25","true","176","0","5","true","176","0","55","true"
"177","28","25","true","177","0","5","true","177","0","55","true"
"178","26","25","true","178","0","5","true","178","0","55","true"
"179","27","25","true","179","0","5","true","179","0","55","true"
"180","27","25","true","180","0","5","true","180","0","55","true"
"181","27","25","true","181","0","5","true","181","0","55","true"
"182","27","25","true","182","0","5","true","182","0","55","true"
"183","27","25","true","183","0","5","true","183","0","55","true"
"184","28","25","true","184","0","5","true","184","0","55","true"
"185","31","25","true","185","0","5","true","185","0","55","true"
"186","30","25","true","186","0","5","true","186","0","55","true"
"187","31","25","true","187","0","5","true","187","0","55","true"
"188","32","25","true","188","0","5","true","188","0","55","true"
"189","33","25","true","189","0","5","true","189","0","55","true"
"190","34","25","true","190","0","5","true","190","0","55","true"
"191","33","25","true","191","0","5","true","191","0","55","true"
"192","34","25","true","192","0","5","true","192","0","55","true"
"193","36","25","true","193","0","5","true","193","0","55","true"
"194","36","25","true","194","0","5","true","194","0","55","true"
"195","35","25","true","195","0","5","true","195","0","55","true"
"196","35","25","true","196","0","5","true","196","0","55","true"
"197","35","25","true","197","0","5","true","197","0","55","true"
"198","34","25","true","198","0","5","true","198","0","55","true"
"199","34","25","true","199","0","5","true","199","0","55","true"
"200","34","25","true","200","0","5","true","200","0","55","true"
"201","33","25","true","201","0","5","true","201","0","55","true"
"202","33","25","true","202","0","5","true","202","0","55","true"
"203","33","25","true","203","0","5","true","203","0","55","true"
"204","32","25","true","204","0","5","true","204","0","55","true"
"205","30","25","true","205","0","5","true","205","0","55","true"
"206","28","25","true","206","0","5","true","206","0","55","true"
"207","29","25","true","207","0","5","true","207","0","55","true"
"208","29","25","true","208","0","5","true","208","0","55","true"
"209","27","25","true","209","0","5","true","209","0","55","true"
"210","27","25","true","210","0","5","true","210","0","55","true"
"211","25","25","true","211","0","5","true","211","0","55","true"
"212","24","25","true","212","0","5","true","212","0","55","true"
"213","23","25","true","213","0","5","true","213","0","55","true"
"214","20","25","true","214","0","5","true","214","0","55","true"
"215","21","25","true","215","0","5","true","215","0","55","true"
"216","20","25","true","216","0","5","true","216","0","55","true"
"217","18","25","true","217","0","5","true","217","0","55","true"
"218","19","25","true","218","0","5","true","218","0","55","true"
"219","18","25","true","219","0","5","true","219","0","55","true"
"220","19","25","true","220","0","5","true","220","0","55","true"
"221","19","25","true","221","0","5","true","221","0","55","true"
"222","19","25","true","222","0","5","true","222","0","55","true"
"223","18","25","true","223","0","5","true","223","0","55","true"
"224","19","25","true","224","0","5","true","224","0","55","true"
"225","19","25","true","225","0","5","true","225","0","55","true"
"226","19","25","true","226","0","5","true","226","0","55","true"
"227","17","25","true","227","0","5","true","227","0","55","true"
"228","17","25","true","228","0","5","true","228","0","55","true"
"229","21","25","true","229","0","5","true","229","0","55","true"
"230","24","25","true","230","0","5","true","230","0","55","true"
"231","27","25","true","231","0","5","true","231","0","55","true"
"232","26","25","true","232","0","5","true","232","0","55","true"
"233","24","25","true","233","0","5","true","233","0","55","true"
"234","22","25","true","234","0","5","true","234","0","55","true"
"235","23","25","true","235","0","5","true","235","0","55","true"
"236","23","25","true","236","0","5","true","236","0","55","true"
"237","22","25","true","237","0","5","true","237","0","55","true"
"238","24","25","true","238","0","5","true","238","0","55","true"
"239","24","25","true","239","0","5","true","239","0","55","true"
"240","23","25","true","240","0","5","true","240","0","55","true"
"241","23","25","true","241","0","5","true","241","0","55","true"
"242","24","25","true","242","0","5","true","242","0","55","true"
"243","24","25","true","243","0","5","true","243","0","55","true"
"244","25","25","true","244","0","5","true","244","0","55","true"
"245","25","25","true","245","0","5","true","245","0","55","true"
"246","24","25","true","246","0","5","true","246","0","55","true"
"247","25","25","true","247","0","5","true","247","0","55","true"
"248","25","25","true","248","0","5","true","248","0","55","true"
"249","26","25","true","249","0","5","true","249","0","55","true"
"250","22","25","true","250","0","5","true","250","0","55","true"
"251","23","25","true","251","0","5","true","251","0","55","true"
"252","24","25","true","252","0","5","true","252","0","55","true"
"253","22","25","true","253","0","5","true","253","0","55","true"
"254","22","25","true","254","0","5","true","254","0","55","true"
"255","21","25","true","255","0","5","true","255","0","55","true"
"256","22","25","true","256","0","5","true","256","0","55","true"
"257","19","25","true","257","0","5","true","257","0","55","true"
"258","19","25","true","258","0","5","true","258","0","55","true"
"259","19","25","true","259","0","5","true","259","0","55","true"
"260","20","25","true","260","0","5","true","260","0","55","true"
"261","18","25","true","261","0","5","true","261","0","55","true"
"262","18","25","true","262","0","5","true","262","0","55","true"
"263","17","25","true","263","0","5","true","263","0","55","true"
"264","17","25","true","264","0","5","true","264","0","55","true"
"265","17","25","true","265","0","5","true","265","0","55","true"
"266","19","25","true","266","0","5","true","266","0","55","true"
"267","19","25","true","267","0","5","true","267","0","55","true"
"268","17","25","true","268","0","5","true","268","0","55","true"
"269","18","25","true","269","0","5","true","269","0","55","true"
"270","16","25","true","270","0","5","true","270","0","55","true"
"271","15","25","true","271","0","5","true","271","0","55","true"
"272","15","25","true","272","0","5","true","272","0","55","true"
"273","15","25","true","273","0","5","true","273","0","55","true"
"274","15","25","true","274","0","5","true","274","0","55","true"
"275","14","25","true","275","0","5","true","275","0","55","true"
"276","14","25","true","276","0","5","true","276","0","55","true"
"277","15","25","true","277","0","5","true","277","0","55","true"
"278","15","25","true","278","0","5","true","278","0","55","true"
"279","15","25","true","279","0","5","true","279","0","55","true"
"280","15","25","true","280","0","5","true","280","0","55","true"
"281","16","25","true","281","0","5","true","281","0","55","true"
"282","16","25","true","282","0","5","true","282","0","55","true"
"283","15","25","true","283","0","5","true","283","0","55","true"
"284","13","25","true","284","0","5","true","284","0","55","true"
"285","12","25","true","285","0","5","true","285","0","55","true"
"286","12","25","true","286","0","5","true","286","0","55","true"
"287","12","25","true","287","0","5","true","287","0","55","true"
"288","11","25","true","288","0","5","true","288","0","55","true"
"289","11","25","true","289","0","5","true","289","0","55","true"
"290","10","25","true","290","0","5","true","290","0","55","true"
"291","10","25","true","291","1","5","true","291","0","55","true"
"292","10","25","true","292","1","5","true","292","0","55","true"
"293","10","25","true","293","1","5","true","293","0","55","true"
"294","9","25","true","294","1","5","true","294","0","55","true"
"295","9","25","true","295","1","5","true","295","0","55","true"
"296","8","25","true","296","1","5","true","296","0","55","true"
"297","8","25","true","297","1","5","true","297","0","55","true"
"298","9","25","true","298","1","5","true","298","0","55","true"
"299","11","25","true","299","1","5","true","299","0","55","true"
"300","11","25","true","300","1","5","true","300","0","55","true"
"301","13","25","true","301","1","5","true","301","0","55","true"
"302","12","25","true","302","1","5","true","302","0","55","true"
"303","11","25","true","303","1","5","true","303","0","55","true"
"304","10","25","true","304","1","5","true","304","0","55","true"
"305","9","25","true","305","1","5","true","305","0","55","true"
"306","8","25","true","306","1","5","true","306","0","55","true"
"307","7","25","true","307","1","5","true","307","0","55","true"
"308","7","25","true","308","1","5","true","308","0","55","true"
"309","7","25","true","309","1","5","true","309","0","55","true"
"310","7","25","true","310","1","5","true","310","0","55","true"
"311","7","25","true","311","1","5","true","311","0","55","true"
"312","8","25","true","312","1","5","true","312","0","55","true"
"313","8","25","true","313","1","5","true","313","0","55","true"
"314","8","25","true","314","1","5","true","314","0","55","true"
"315","8","25","true","315","1","5","true","315","0","55","true"
"316","8","25","true","316","1","5","true","316","0","55","true"
"317","8","25","true","317","1","5","true","317","0","55","true"
"318","6","25","true","318","1","5","true","318","0","55","true"
"319","7","25","true","319","1","5","true","319","0","55","true"
"320","8","25","true","320","1","5","true","320","0","55","true"
"321","8","25","true","321","1","5","true","321","0","55","true"
"322","8","25","true","322","1","5","true","322","0","55","true"
"323","9","25","true","323","1","5","true","323","0","55","true"
"324","9","25","true","324","1","5","true","324","0","55","true"
"325","9","25","true","325","1","5","true","325","0","55","true"
"326","8","25","true","326","1","5","true","326","0","55","true"
"327","7","25","true","327","1","5","true","327","0","55","true"
"328","7","25","true","328","1","5","true","328","0","55","true"
"329","7","25","true","329","1","5","true","329","0","55","true"
"330","7","25","true","330","1","5","true","330","0","55","true"
"331","7","25","true","331","1","5","true","331","0","55","true"
"332","7","25","true","332","1","5","true","332","0","55","true"
"333","7","25","true","333","1","5","true","333","0","55","true"
"334","7","25","true","334","0","5","true","334","0","55","true"
"335","7","25","true","335","0","5","true","335","0","55","true"
"336","6","25","true","336","0","5","true","336","0","55","true"
"337","6","25","true","337","0","5","true","337","0","55","true"
"338","6","25","true","338","0","5","true","338","0","55","true"
"339","6","25","true","339","0","5","true","339","0","55","true"
"340","6","25","true","340","0","5","true","340","0","55","true"
"341","5","25","true","341","0","5","true","341","0","55","true"
"342","5","25","true","342","0","5","true","342","0","55","true"
"343","5","25","true","343","0","5","true","343","0","55","true"
"344","6","25","true","344","0","5","true","344","0","55","true"
"345","6","25","true","345","0","5","true","345","0","55","true"
"346","5","25","true","346","0","5","true","346","0","55","true"
"347","5","25","true","347","0","5","true","347","0","55","true"
"348","5","25","true","348","0","5","true","348","0","55","true"
"349","4","25","true","349","0","5","true","349","0","55","true"
"350","4","25","true","350","0","5","true","350","0","55","true"
"351","4","25","true","351","0","5","true","351","0","55","true"
"352","4","25","true","352","0","5","true","352","0","55","true"
"353","4","25","true","353","0","5","true","353","0","55","true"
"354","4","25","true","354","0","5","true","354","0","55","true"
"355","3","25","true","355","0","5","true","355","0","55","true"
"356","3","25","true","356","0","5","true","356","0","55","true"
"357","2","25","true","357","0","5","true","357","0","55","true"
"358","2","25","true","358","0","5","true","358","0","55","true"
"359","1","25","true","359","0","5","true","359","0","55","true"
"360","1","25","true","360","0","5","true","360","0","55","true"
