"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:55:450 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","340","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","86","55","true"
"35","1","25","true","35","11","5","true","35","84","55","true"
"36","1","25","true","36","12","5","true","36","88","55","true"
"37","1","25","true","37","11","5","true","37","95","55","true"
"38","1","25","true","38","12","5","true","38","102","55","true"
"39","2","25","true","39","12","5","true","39","110","55","true"
"40","3","25","true","40","12","5","true","40","117","55","true"
"41","3","25","true","41","13","5","true","41","124","55","true"
"42","5","25","true","42","13","5","true","42","135","55","true"
"43","6","25","true","43","13","5","true","43","142","55","true"
"44","9","25","true","44","13","5","true","44","148","55","true"
"45","10","25","true","45","14","5","true","45","151","55","true"
"46","11","25","true","46","15","5","true","46","157","55","true"
"47","11","25","true","47","16","5","true","47","160","55","true"
"48","11","25","true","48","15","5","true","48","165","55","true"
"49","11","25","true","49","15","5","true","49","171","55","true"
"50","12","25","true","50","15","5","true","50","175","55","true"
"51","12","25","true","51","16","5","true","51","182","55","true"
"52","13","25","true","52","16","5","true","52","187","55","true"
"53","13","25","true","53","16","5","true","53","195","55","true"
"54","13","25","true","54","14","5","true","54","193","55","true"
"55","14","25","true","55","14","5","true","55","193","55","true"
"56","14","25","true","56","14","5","true","56","195","55","true"
"57","15","25","true","57","15","5","true","57","201","55","true"
"58","16","25","true","58","15","5","true","58","211","55","true"
"59","16","25","true","59","14","5","true","59","224","55","true"
"60","17","25","true","60","13","5","true","60","235","55","true"
"61","18","25","true","61","13","5","true","61","249","55","true"
"62","18","25","true","62","13","5","true","62","261","55","true"
"63","18","25","true","63","14","5","true","63","273","55","true"
"64","20","25","true","64","13","5","true","64","280","55","true"
"65","26","25","true","65","13","5","true","65","290","55","true"
"66","28","25","true","66","13","5","true","66","303","55","true"
"67","31","25","true","67","13","5","true","67","309","55","true"
"68","34","25","true","68","12","5","true","68","307","55","true"
"69","39","25","true","69","11","5","true","69","307","55","true"
"70","41","25","true","70","11","5","true","70","311","55","true"
"71","45","25","true","71","13","5","true","71","307","55","true"
"72","50","25","true","72","14","5","true","72","309","55","true"
"73","56","25","true","73","13","5","true","73","307","55","true"
"74","58","25","true","74","12","5","true","74","303","55","true"
"75","60","25","true","75","12","5","true","75","298","55","true"
"76","59","25","true","76","13","5","true","76","292","55","true"
"77","59","25","true","77","13","5","true","77","285","55","true"
"78","62","25","true","78","12","5","true","78","274","55","true"
"79","65","25","true","79","12","5","true","79","266","55","true"
"80","63","25","true","80","13","5","true","80","258","55","true"
"81","65","25","true","81","12","5","true","81","259","55","true"
"82","67","25","true","82","12","5","true","82","255","55","true"
"83","71","25","true","83","13","5","true","83","245","55","true"
"84","71","25","true","84","15","5","true","84","243","55","true"
"85","73","25","true","85","22","5","true","85","235","55","true"
"86","72","25","true","86","26","5","true","86","226","55","true"
"87","72","25","true","87","31","5","true","87","216","55","true"
"88","68","25","true","88","37","5","true","88","209","55","true"
"89","70","25","true","89","41","5","true","89","203","55","true"
"90","71","25","true","90","45","5","true","90","196","55","true"
