"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:08:216 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","141","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","8","15","true"
"3","7","15","true"
"4","7","15","true"
"5","6","15","true"
"6","8","15","true"
"7","1","15","true"
"8","4","15","true"
"9","3","15","true"
"10","3","15","true"
"11","3","15","true"
"12","2","15","true"
"13","3","15","true"
"14","4","15","true"
"15","4","15","true"
"16","3","15","true"
"17","4","15","true"
"18","5","15","true"
"19","8","15","true"
"20","7","15","true"
"21","8","15","true"
"22","7","15","true"
"23","8","15","true"
"24","11","15","true"
"25","1","15","true"
"26","5","15","true"
"27","3","15","true"
"28","6","15","true"
"29","5","15","true"
"30","3","15","true"
"31","12","15","true"
"32","4","15","true"
"33","7","15","true"
"34","7","15","true"
"35","5","15","true"
"36","7","15","true"
"37","9","15","true"
"38","9","15","true"
"39","10","15","true"
"40","9","15","true"
"41","7","15","true"
"42","9","15","true"
"43","8","15","true"
"44","12","15","true"
"45","18","15","true"
"46","17","15","true"
"47","22","15","true"
"48","23","15","true"
"49","22","15","true"
"50","18","15","true"
"51","13","15","true"
"52","16","15","true"
"53","22","15","true"
"54","25","15","true"
"55","19","15","true"
"56","14","15","true"
"57","19","15","true"
"58","13","15","true"
"59","9","15","true"
"60","10","15","true"
"61","3","15","true"
"62","3","15","true"
"63","11","15","true"
"64","13","15","true"
"65","9","15","true"
"66","13","15","true"
"67","16","15","true"
"68","17","15","true"
"69","8","15","true"
"70","11","15","true"
"71","10","15","true"
"72","8","15","true"
"73","8","15","true"
"74","14","15","true"
"75","13","15","true"
"76","8","15","true"
"77","8","15","true"
"78","10","15","true"
"79","9","15","true"
"80","12","15","true"
"81","7","15","true"
"82","4","15","true"
"83","12","15","true"
"84","28","15","true"
