"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:02:387 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","205","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","4","15","true"
"4","2","15","true"
"5","4","15","true"
"6","4","15","true"
"7","4","15","true"
"8","3","15","true"
"9","2","15","true"
"10","1","15","true"
"11","2","15","true"
"12","4","15","true"
"13","1","15","true"
"14","2","15","true"
"15","3","15","true"
"16","3","15","true"
"17","4","15","true"
"18","6","15","true"
"19","4","15","true"
"20","5","15","true"
"21","5","15","true"
"22","8","15","true"
"23","6","15","true"
"24","10","15","true"
"25","8","15","true"
"26","6","15","true"
"27","6","15","true"
"28","11","15","true"
"29","7","15","true"
"30","8","15","true"
"31","5","15","true"
"32","12","15","true"
"33","9","15","true"
"34","15","15","true"
"35","13","15","true"
"36","13","15","true"
"37","11","15","true"
"38","10","15","true"
"39","12","15","true"
"40","11","15","true"
"41","7","15","true"
"42","13","15","true"
"43","15","15","true"
"44","13","15","true"
"45","11","15","true"
"46","18","15","true"
"47","12","15","true"
"48","17","15","true"
"49","27","15","true"
"50","17","15","true"
"51","25","15","true"
"52","27","15","true"
"53","35","15","true"
"54","25","15","true"
"55","17","15","true"
"56","22","15","true"
"57","10","15","true"
"58","16","15","true"
"59","13","15","true"
"60","8","15","true"
"61","6","15","true"
"62","9","15","true"
"63","10","15","true"
"64","24","15","true"
"65","21","15","true"
"66","10","15","true"
"67","6","15","true"
"68","8","15","true"
"69","9","15","true"
"70","8","15","true"
"71","5","15","true"
"72","5","15","true"
"73","4","15","true"
"74","7","15","true"
"75","7","15","true"
"76","5","15","true"
"77","2","15","true"
"78","8","15","true"
"79","15","15","true"
"80","13","15","true"
"81","5","15","true"
"82","4","15","true"
"83","11","15","true"
"84","7","15","true"
"85","9","15","true"
"86","8","15","true"
"87","2","15","true"
"88","7","15","true"
"89","6","15","true"
"90","7","15","true"
"91","3","15","true"
"92","4","15","true"
"93","9","15","true"
"94","9","15","true"
"95","13","15","true"
"96","8","15","true"
"97","6","15","true"
"98","6","15","true"
"99","5","15","true"
"100","6","15","true"
"101","4","15","true"
"102","3","15","true"
"103","5","15","true"
"104","7","15","true"
"105","3","15","true"
"106","5","15","true"
"107","2","15","true"
"108","2","15","true"
"109","2","15","true"
"110","5","15","true"
"111","1","15","true"
"112","3","15","true"
"113","6","15","true"
"114","8","15","true"
"115","4","15","true"
"116","7","15","true"
"117","2","15","true"
"118","5","15","true"
"119","6","15","true"
"120","12","15","true"
"121","5","15","true"
"122","9","15","true"
"123","9","15","true"
"124","7","15","true"
"125","8","15","true"
"126","9","15","true"
"127","11","15","true"
"128","7","15","true"
"129","5","15","true"
"130","2","15","true"
"131","4","15","true"
"132","5","15","true"
"133","4","15","true"
"134","3","15","true"
"135","5","15","true"
"136","4","15","true"
"137","6","15","true"
"138","4","15","true"
"139","4","15","true"
"140","6","15","true"
"141","5","15","true"
"142","4","15","true"
"143","2","15","true"
"144","6","15","true"
"145","5","15","true"
"146","7","15","true"
"147","9","15","true"
"148","6","15","true"
"149","9","15","true"
"150","8","15","true"
"151","5","15","true"
"152","16","15","true"
"153","10","15","true"
"154","12","15","true"
"155","11","15","true"
"156","9","15","true"
"157","10","15","true"
"158","11","15","true"
"159","10","15","true"
"160","8","15","true"
"161","15","15","true"
"162","13","15","true"
"163","9","15","true"
"164","5","15","true"
"165","5","15","true"
"166","9","15","true"
"167","3","15","true"
"168","6","15","true"
"169","9","15","true"
"170","7","15","true"
